time,energy,event_type,wattmin,epower
141.002,261303,s,2100,1560
142.002,263163,s,2100,1860
143.002,265143,e,2100,1980
144.002,267003,s,2100,1860
146.002,271203,e,2100,2100
152.002,283443,e,2100,2040
153.002,285183,s,2100,1740
155.002,289023,e,2100,1920
156.002,290703,s,2100,1680
157.002,292743,e,2100,2040
158.002,294423,s,2100,1680
161.002,300363,e,2100,1980
162.002,302043,s,2100,1680
162.002,302043,s,2100,1920
163.002,304083,e,2100,2040
163.002,304083,e,2100,1860
164.002,305703,s,2100,1620
165.002,307803,e,2100,2100
165.002,307803,e,2100,NA
166.002,309303,s,2100,1500
168.002,312663,e,2100,1680
169.002,314163,s,2100,1500
169.002,314163,s,2100,1980
172.002,320463,e,2100,2100
173.002,322083,s,2100,1620
174.002,324063,e,2100,1980
175.002,325683,s,2100,1620
176.002,327603,e,2100,1920
176.002,327603,s,2100,1620
177.002,329343,e,2100,1740
177.002,329343,s,2100,1620
179.002,333183,e,2100,1920
179.002,333183,e,2100,1800
180.002,334683,s,2100,1500
183.002,340983,e,2100,2100
183.002,340983,s,2100,1500
194.002,364083,e,2100,2100
194.002,364083,s,2100,1500
194.002,364084,s,2100,1620
194.002,364084,s,2100,1920
197.002,370203,e,2100,2040
197.002,370204,e,2100,1920
198.002,371824,s,2100,1620
198.002,371824,s,2100,1740
198.002,371824,s,2100,1860
200.002,376024,e,2100,2100
200.002,376024,e,2100,1980
201.002,377884,e,2100,1860
201.002,377884,s,2100,1620
202.002,379624,s,2100,1740
203.002,381604,e,2100,1980
205.002,385324,s,2100,1860
206.002,387423,e,2100,2100
206.002,387424,s,2100,1980
209.002,393724,e,2100,2100
216.002,407584,e,2100,1980
216.003,407584,s,2100,1740
218.002,411664,e,2100,2040
218.003,411664,e,2100,1800
219.003,413164,s,2100,1500
233.003,440884,e,2100,1980
233.003,440884,s,2100,1500
246.003,468184,e,2100,2100
246.003,468184,s,2100,1500
248.003,472384,e,2100,2100
248.003,472384,s,2100,1500
250.003,476584,e,2100,2100
250.003,476584,s,2100,1500
251.003,478684,e,2100,2100
251.003,478684,s,2100,1500
252.003,480724,e,2100,2040
253.003,482224,s,2100,1500
255.003,486424,e,2100,2100
255.003,486424,s,2100,1500
256.003,488464,e,2100,2040
257.003,489964,s,2100,1500
259.003,494044,e,2100,2040
260.003,495544,s,2100,1500
261.003,497644,e,2100,2100
261.003,497644,s,2100,1500
262.003,499744,e,2100,2100
262.003,499744,s,2100,1500
262.003,499744,s,2100,1800
264.003,503944,e,2100,2100
264.003,503944,e,2100,1800
265.003,505444,s,2100,1500
268.003,511564,e,2100,2040
269.003,513065,s,2100,1500
271.003,517265,e,2100,2100
271.003,517265,s,2100,1500
272.003,519245,e,2100,1980
273.003,520745,s,2100,1500
275.003,524345,e,2100,1800
276.003,525845,s,2100,1500
278.003,530045,e,2100,2100
278.003,530045,s,2100,1500
281.003,535625,e,2100,1860
282.003,537125,s,2100,1500
283.003,538805,e,2100,1680
284.003,540305,s,2100,1500
284.003,540305,s,2100,1860
285.003,542345,e,2100,2040
285.003,542345,s,2100,NA
285.003,542345,e,2100,1740
285.003,542345,s,2100,1560
285.003,542345,s,2100,1680
286.003,544085,e,2100,1740
286.003,544085,e,2100,1620
286.003,544085,s,2100,NA
287.003,545945,e,2100,1860
287.003,545945,e,2100,1800
288.003,547445,s,2100,1500
289.003,549425,e,2100,1980
289.003,549425,s,2100,1500
290.003,550985,s,2100,1560
293.003,556925,e,2100,1980
294.003,558485,s,2100,1560
298.003,566405,s,2100,1980
300.003,570605,e,2100,2100
301.003,572645,e,2100,2040
302.003,574565,s,2100,1920
304.003,578645,e,2100,2040
306.003,582485,e,2100,1920
307.003,583985,s,2100,1500
307.004,583985,s,2100,1980
308.003,586025,e,2100,2040
309.004,587585,e,2100,1560
309.004,587585,s,2100,NA
312.004,593705,e,2100,2040
312.004,593705,s,2100,1500
323.004,615485,e,2100,1980
323.004,615486,s,2100,1500
326.004,621786,e,2100,2100
326.004,621786,s,2100,1500
327.004,623586,e,2100,1800
328.004,625086,s,2100,1500
328.004,625086,s,2100,1920
329.004,627186,e,2100,2100
330.004,628866,e,2100,1680
330.004,628866,s,2100,1500
332.004,632706,s,2100,1920
333.004,634746,e,2100,2040
335.004,638586,s,2100,1920
336.004,640626,e,2100,2040
338.004,644466,s,2100,1920
339.004,646506,e,2100,2040
343.004,654186,e,2100,1920
343.004,654186,s,2100,1500
344.004,656046,e,2100,1860
345.004,657546,s,2100,1500
347.004,661386,e,2100,1920
348.004,662886,s,2100,1500
349.004,664866,e,2100,1980
349.004,664866,s,2100,1500
350.004,666426,s,2100,1560
351.004,668406,e,2100,1980
353.004,672246,e,2100,1920
354.004,673746,s,2100,1500
357.004,679326,e,2100,1860
358.004,680826,s,2100,1500
358.004,680826,s,2100,1860
360.004,684786,e,2100,1980
361.004,686646,e,2100,1860
361.004,686646,s,2100,1500
361.004,686647,s,2100,1740
363.004,690726,e,2100,2040
364.004,692527,e,2100,1800
365.004,694027,s,2100,1500
365.004,694027,s,2100,1920
368.004,700327,e,2100,2100
368.004,700327,e,2100,1680
368.004,700327,s,2100,1500
369.004,702187,e,2100,1860
369.004,702187,s,2100,1500
369.004,702187,s,2100,1620
370.004,703867,e,2100,1680
370.004,703867,s,2100,NA
371.004,705847,e,2100,1980
374.005,711427,s,2100,1860
374.005,711427,s,2100,1980
374.005,711427,s,2100,2040
376.005,715627,e,2100,2100
376.005,715627,e,2100,2040
376.005,715627,s,2100,NA
379.005,721747,e,2100,2040
382.004,727687,e,2100,1980
382.005,727687,s,2100,1620
382.005,727687,s,2100,1860
384.005,731887,e,2100,2100
384.005,731887,e,2100,1860
384.005,731887,s,2100,1620
384.005,731887,s,2100,1680
385.005,733687,e,2100,1800
386.005,735367,s,2100,1680
387.005,737407,e,2100,2040
387.005,737407,e,2100,1920
387.005,737407,e,2100,1860
388.005,738907,s,2100,1500
390.005,742747,s,2100,1920
391.005,744727,e,2100,1980
392.005,746287,s,2100,1560
393.005,748087,e,2100,1800
395.005,751567,e,2100,1740
396.005,753067,s,2100,1500
398.005,757267,e,2100,2100
398.005,757267,s,2100,1500
405.005,771548,s,2100,2040
408.005,777848,e,2100,2100
413.005,788047,e,2100,2040
413.005,788048,s,2100,1500
415.005,792008,e,2100,1980
416.005,793508,s,2100,1500
417.005,795488,s,2100,1980
419.005,799568,e,2100,2040
420.005,801128,e,2100,1560
420.005,801128,s,2100,1500
422.005,805208,e,2100,2040
422.005,805208,s,2100,1500
424.005,809408,e,2100,2100
424.005,809408,s,2100,1500
425.005,811448,e,2100,2040
426.005,812948,s,2100,1500
427.005,815048,e,2100,2100
427.005,815048,s,2100,1500
427.005,815048,s,2100,2040
429.005,819248,e,2100,2100
429.005,819248,s,2100,1560
430.005,821228,e,2100,1980
438.005,836588,s,2100,1920
438.005,836588,s,2100,2040
440.005,840788,e,2100,2100
441.005,842828,e,2100,2040
443.005,846668,e,2100,1920
443.006,846668,s,2100,1500
445.006,850868,e,2100,2100
445.006,850868,s,2100,1500
445.006,850868,s,2100,1620
446.006,852728,e,2100,1860
447.006,854348,s,2100,1620
447.006,854348,s,2100,1740
448.006,856448,e,2100,2100
449.006,858428,e,2100,1980
450.006,860288,e,2100,1860
451.006,861788,s,2100,1500
453.006,865268,e,2100,1740
454.006,866769,s,2100,1500
457.006,872709,e,2100,1980
468.006,889209,s,2100,1500
471.006,895329,e,2100,2040
472.006,896829,s,2100,1500
473.006,898689,s,2100,1860
476.006,904809,e,2100,2040
476.006,904809,s,2100,1860
476.006,904809,s,2100,1920
477.006,906909,e,2100,2100
479.006,910989,e,2100,2040
484.006,920289,e,2100,1860
484.006,920289,s,2100,1500
485.006,922089,e,2100,1800
485.006,922089,s,2100,1500
486.006,923709,s,2100,1620
487.006,925689,e,2100,1980
495.006,938649,s,2100,1620
497.006,942609,e,2100,1980
497.006,942609,e,2100,1860
498.006,944109,s,2100,1500
499.006,946209,e,2100,2100
499.006,946209,s,2100,1500
510.006,969309,e,2100,2100
510.006,969310,s,2100,1500
516.006,979390,s,2100,1680
519.006,984970,e,2100,1860
522.007,990010,s,2100,1680
524.006,994089,e,2100,2040
525.007,995950,e,2100,1860
526.007,997450,s,2100,1500
527.007,999550,e,2100,2100
527.007,999550,s,2100,1500
542.007,1.03015e+06,e,2100,2040
542.007,1.03015e+06,s,2100,1500
553.007,1.05193e+06,e,2100,1980
553.007,1.05193e+06,s,2100,1500
556.007,1.05787e+06,e,2100,1980
557.007,1.05937e+06,s,2100,1500
560.007,1.06567e+06,e,2100,2100
561.007,1.06717e+06,s,2100,1500
562.007,1.06915e+06,e,2100,1980
563.007,1.07065e+06,s,2100,1500
566.007,1.07677e+06,e,2100,2040
567.007,1.07827e+06,s,2100,1500
570.007,1.08457e+06,e,2100,2100
570.007,1.08457e+06,s,2100,1500
571.007,1.08667e+06,e,2100,2100
