time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
553.006,0,0,0,0,10
556.006,0,0,0,7,3
556.006,0,0,0,0,10
559.006,0,0,0,3,7
559.006,0,0,0,2,8
568.006,0,0,0,9,1
569.006,0,0,0,0,10
570.006,0,0,0,1,9
570.006,0,0,0,10,0
571.006,0,0,0,0,10
574.006,0,0,0,10,0
574.006,0,0,0,5,5
574.006,0,0,0,0,10
577.006,0,0,0,5,5
577.006,0,0,0,10,0
578.006,0,0,0,2,8
579.006,0,0,0,10,0
580.006,0,0,0,0,10
583.006,0,0,0,10,0
583.006,0,0,0,1,9
593.006,0,0,0,10,0
593.006,0,0,0,2,8
596.006,0,0,0,10,0
597.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,4,6
603.007,0,0,0,10,0
604.007,0,0,0,2,8
606.007,0,0,0,10,0
607.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,6,4
613.007,0,0,0,10,0
614.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,0,10
633.007,0,0,0,10,0
633.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,3,7
636.007,0,0,0,10,0
637.007,0,0,0,1,9
638.007,0,0,0,10,0
639.007,0,0,0,1,9
642.007,0,0,0,10,0
643.007,0,0,0,1,9
644.007,0,0,0,10,0
645.007,0,0,0,0,10
647.007,0,0,0,10,0
647.007,0,0,0,3,7
648.007,0,0,0,10,0
649.007,0,0,0,1,9
651.007,0,0,0,10,0
652.007,0,0,0,1,9
654.007,0,0,0,10,0
655.007,0,0,0,2,8
656.007,0,0,0,10,0
