time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
561.007,0,0,0,10,0
562.007,0,0,0,1,9
575.007,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,2,8
585.007,0,0,0,10,0
