time,energy,event_type,wattmin,epower
96.0013,186962,e,2100,2100
96.0013,186962,s,2100,1560
99.0013,193262,e,2100,2100
99.0013,193262,s,2100,1560
101.001,197462,e,2100,2100
101.001,197462,e,2100,2040
102.001,198962,s,2100,1500
103.001,201062,e,2100,2100
103.001,201062,s,2100,1500
103.001,201062,s,2100,1860
105.001,205262,e,2100,2100
106.001,207002,e,2100,1740
106.001,207002,s,2100,1500
107.001,208622,s,2100,1620
108.001,210662,e,2100,2040
109.001,212582,e,2100,1920
110.001,214082,s,2100,1500
110.001,214082,s,2100,2040
112.001,218282,e,2100,2100
113.001,220322,e,2100,2040
113.001,220322,s,2100,1500
123.001,240722,e,2100,2040
123.002,240722,s,2100,1500
123.002,240722,s,2100,1620
124.002,242462,e,2100,1740
124.002,242462,e,2100,1620
125.002,243962,s,2100,1500
127.002,248162,e,2100,2100
127.002,248162,s,2100,1500
129.002,252362,e,2100,2100
129.002,252362,s,2100,1500
131.002,256562,e,2100,2100
138.002,267063,s,2100,1500
140.002,270303,e,2100,1620
141.002,271803,s,2100,1500
144.002,278103,e,2100,2100
144.002,278103,s,2100,1500
145.002,280143,e,2100,2040
146.002,281643,s,2100,1500
147.002,283563,s,2100,1920
148.002,285663,e,2100,2100
149.002,287583,e,2100,1920
150.002,289083,s,2100,1500
153.002,294123,e,2100,1680
159.002,303123,s,2100,1500
160.002,304983,s,2100,1860
160.002,304983,s,2100,1920
161.002,307023,e,2100,2040
162.002,308943,e,2100,1920
162.002,308943,s,2100,1560
163.002,310623,e,2100,1680
163.002,310623,s,2100,1560
164.002,312483,e,2100,1860
165.002,314043,s,2100,1560
166.002,315783,s,2100,1740
168.002,319623,e,2100,1920
169.002,321363,e,2100,1740
169.002,321363,s,2100,1560
170.002,323283,e,2100,1920
170.002,323283,s,2100,1560
171.002,325203,e,2100,1920
171.002,325203,e,2100,1860
171.002,325203,s,2100,1500
171.002,325203,s,2100,1620
172.002,326883,e,2100,1680
173.002,328503,e,2100,1620
173.002,328503,s,2100,1500
176.002,334443,e,2100,1980
179.002,338944,s,2100,1500
180.002,341044,e,2100,2100
180.002,341044,s,2100,1500
182.002,344764,e,2100,1860
187.003,352264,s,2100,1500
187.003,352264,s,2100,1680
196.003,370624,s,2100,2040
200.003,379024,e,2100,2100
201.003,380764,e,2100,1740
203.003,383884,s,2100,1560
205.003,387364,s,2100,1740
206.003,389404,e,2100,2040
208.003,393124,s,2100,1860
210.003,397204,e,2100,2040
211.003,399184,e,2100,1980
211.003,399184,s,2100,1800
212.003,401044,s,2100,1860
214.003,405244,e,2100,2100
219.003,415444,e,2100,2040
219.003,415444,s,2100,1740
221.003,419524,e,2100,2040
222.003,421264,s,2100,1740
225.003,427024,e,2100,1920
225.003,427024,s,2100,1740
226.003,428944,e,2100,1920
226.003,428945,s,2100,1680
226.003,428945,s,2100,1980
227.003,430984,e,2100,2040
228.003,432844,e,2100,1860
229.003,434405,e,2100,1560
229.003,434405,s,2100,1500
230.003,436385,e,2100,1980
231.003,437885,s,2100,1500
233.003,441365,e,2100,1740
234.003,442865,s,2100,1500
234.003,442865,s,2100,1680
236.003,446585,e,2100,1860
237.003,448265,e,2100,1680
238.003,449765,s,2100,1500
239.003,451865,e,2100,2100
239.003,451865,s,2100,1500
240.003,453545,e,2100,1680
241.003,455045,s,2100,1500
243.003,459245,e,2100,2100
243.003,459245,s,2100,1500
245.003,463445,e,2100,2100
245.003,463445,s,2100,1500
248.003,468125,e,2100,1560
248.003,468125,s,2100,1500
251.003,473525,e,2100,1800
252.003,475025,s,2100,1500
255.003,481145,e,2100,2040
256.003,482645,s,2100,1500
257.003,484745,e,2100,2100
257.003,484745,s,2100,1500
257.003,484745,s,2100,1920
258.003,486845,e,2100,2100
258.003,486845,s,2100,1920
259.003,488825,e,2100,1980
259.003,488825,s,2100,1560
259.003,488825,s,2100,1680
261.003,492905,e,2100,2040
261.003,492905,e,2100,1920
262.004,494465,s,2100,1560
263.004,496565,e,2100,2100
263.004,496565,s,2100,1560
265.004,500165,e,2100,1800
266.004,501725,s,2100,1560
269.003,507305,e,2100,1860
269.004,507305,e,2100,1800
270.004,508805,s,2100,1500
271.004,510905,e,2100,2100
271.004,510905,s,2100,1500
285.004,538625,e,2100,1980
285.004,538626,s,2100,1500
287.004,542826,e,2100,2100
287.004,542826,s,2100,1500
289.004,546666,s,2100,1920
292.004,552606,e,2100,1980
296.004,560286,s,2100,1920
297.004,562266,e,2100,1980
297.004,562266,e,2100,1560
298.004,563766,s,2100,1500
299.004,565746,e,2100,1980
300.004,567246,s,2100,1500
301.004,569166,s,2100,1920
301.004,569166,s,2100,1980
303.004,573366,e,2100,2100
303.004,573366,e,2100,1680
303.004,573366,s,2100,1560
304.004,575226,e,2100,1860
305.004,576786,s,2100,1560
306.004,578826,e,2100,2040
307.004,580386,s,2100,1560
309.004,584466,e,2100,2040
310.004,586026,s,2100,1560
312.004,590226,e,2100,2100
320.004,606546,e,2100,2040
321.004,608046,s,2100,1500
321.004,608046,s,2100,1860
322.004,610086,e,2100,2040
323.004,611946,e,2100,1860
324.004,613446,s,2100,1500
327.004,619746,e,2100,2100
327.004,619746,s,2100,1500
328.004,621846,e,2100,2100
328.004,621846,s,2100,1500
328.004,621846,s,2100,2040
330.004,626046,e,2100,2100
330.004,626047,s,2100,1560
331.004,628086,e,2100,2040
331.004,628087,e,2100,1980
332.004,629587,s,2100,1500
335.004,635707,e,2100,2040
336.004,637207,s,2100,1500
336.004,637207,s,2100,1800
337.004,639307,e,2100,2100
337.004,639307,s,2100,1800
339.004,643267,e,2100,1980
340.004,644947,e,2100,1680
340.004,644947,s,2100,1500
340.005,644947,s,2100,1920
342.004,649027,e,2100,2040
342.005,649027,s,2100,1620
342.005,649027,s,2100,1800
343.005,651067,e,2100,2040
343.005,651067,e,2100,1920
344.005,652747,s,2100,1680
344.005,652747,s,2100,1920
345.005,654847,e,2100,2100
345.005,654847,s,2100,1920
345.005,654847,s,2100,1980
346.005,656887,e,2100,2040
346.005,656887,e,2100,1980
347.005,658807,e,2100,1920
347.005,658807,s,2100,1680
355.005,675127,e,2100,2040
355.005,675127,s,2100,1860
357.005,679207,e,2100,2040
358.005,681067,s,2100,1860
360.005,685147,e,2100,2040
360.005,685147,e,2100,1680
361.005,686647,s,2100,1500
364.005,692947,e,2100,2100
364.005,692947,s,2100,1500
364.005,692947,s,2100,1920
364.005,692947,s,2100,1980
366.005,697147,e,2100,2100
366.005,697147,s,2100,1680
375.005,714967,e,2100,1980
376.005,716887,e,2100,1920
376.005,716888,s,2100,1800
377.005,718988,e,2100,2100
379.005,722588,s,2100,1800
381.005,726787,e,2100,2100
381.005,726787,s,2100,1800
382.005,728888,e,2100,2100
383.005,730688,s,2100,1800
392.005,747427,e,2100,1860
392.005,747428,s,2100,1560
393.005,749528,e,2100,2100
393.005,749528,e,2100,2040
394.005,751028,s,2100,1500
406.005,775508,e,2100,2040
406.005,775508,s,2100,1500
407.005,777488,s,2100,1980
409.005,781688,e,2100,2100
409.005,781688,s,2100,1620
412.005,787988,e,2100,2100
412.005,787988,s,2100,1620
418.005,800228,e,2100,2040
422.005,807908,e,2100,1920
422.006,807908,s,2100,1500
425.006,814208,e,2100,2100
425.006,814208,s,2100,1500
425.006,814208,s,2100,1920
426.006,816248,e,2100,2040
427.006,817868,s,2100,1620
428.006,819968,e,2100,2100
429.006,821948,e,2100,1980
430.006,823448,s,2100,1500
431.006,825428,e,2100,1980
432.006,826928,s,2100,1500
444.006,849968,e,2100,1920
444.006,849969,s,2100,1500
446.006,854169,e,2100,2100
446.006,854169,s,2100,1500
447.006,856269,e,2100,2100
447.006,856269,s,2100,1500
459.006,881469,e,2100,2100
459.006,881469,s,2100,1500
461.006,885549,e,2100,2040
462.006,887049,s,2100,1500
463.006,889149,e,2100,2100
463.006,889149,s,2100,1500
465.006,892749,s,2100,1800
468.006,898869,e,2100,2040
469.006,900669,s,2100,1800
470.006,902769,e,2100,2100
470.006,902769,s,2100,1800
471.006,904689,s,2100,1920
474.006,910809,e,2100,2040
476.006,914649,e,2100,1920
482.006,924369,s,2100,1620
484.006,928089,e,2100,1860
489.006,936789,s,2100,1740
494.006,946989,e,2100,2040
499.006,955989,e,2100,1800
499.006,955990,s,2100,1500
502.006,961750,e,2100,1920
503.007,963250,s,2100,1500
505.007,966730,e,2100,1740
506.007,968230,s,2100,1500
507.007,970330,e,2100,2100
507.007,970330,s,2100,1500
517.007,989530,e,2100,1920
517.007,989530,s,2100,1500
518.007,991570,e,2100,2040
519.007,993070,s,2100,1500
533.007,1.02247e+06,e,2100,2100
533.007,1.02247e+06,s,2100,1500
535.007,1.02655e+06,e,2100,2040
537.007,1.02955e+06,s,2100,1500
539.007,1.03375e+06,e,2100,2100
539.007,1.03375e+06,s,2100,1500
540.007,1.03573e+06,e,2100,1980
541.007,1.03723e+06,s,2100,1500
542.007,1.03915e+06,e,2100,1920
543.007,1.04065e+06,s,2100,1500
546.007,1.04695e+06,e,2100,2100
546.007,1.04695e+06,s,2100,1500
547.007,1.04899e+06,e,2100,2040
548.007,1.05049e+06,s,2100,1500
549.007,1.05259e+06,e,2100,2100
549.007,1.05259e+06,s,2100,1500
551.007,1.05643e+06,e,2100,1920
552.007,1.05793e+06,s,2100,1500
552.007,1.05793e+06,s,2100,1740
564.007,1.08313e+06,e,2100,2100
567.007,1.08871e+06,e,2100,1860
