time,energy,event_type,wattmin,epower
185.002,358384,e,2100,1920
186.002,359884,s,2100,1500
187.002,361804,s,2100,1920
188.002,363844,e,2100,2040
189.002,365464,s,2100,1620
190.002,367444,e,2100,1980
190.002,367444,s,2100,1860
191.002,369364,e,2100,1920
192.002,370924,s,2100,1560
194.002,375124,e,2100,2100
194.003,375124,s,2100,1560
194.003,375124,s,2100,1800
194.003,375124,s,2100,1860
196.003,379204,e,2100,2040
197.003,381064,e,2100,1860
201.002,388264,e,2100,1800
201.003,388264,s,2100,1740
205.003,396664,e,2100,2100
214.003,413404,e,2100,1860
214.003,413404,s,2100,1500
215.003,415504,e,2100,2100
215.003,415504,s,2100,1500
216.003,417544,e,2100,2040
217.003,419044,s,2100,1500
219.003,423124,e,2100,2040
220.003,424624,s,2100,1500
221.003,426484,e,2100,1860
222.003,427984,s,2100,1500
223.003,429904,e,2100,1920
223.003,429904,s,2100,NA
223.003,429904,s,2100,1680
226.003,436204,e,2100,2100
226.003,436204,s,2100,1680
227.003,438304,e,2100,2100
227.003,438304,s,2100,1680
229.003,441784,e,2100,1740
229.003,441784,s,2100,1680
232.003,447904,e,2100,2040
232.003,447904,s,2100,1680
235.003,454204,e,2100,2100
235.003,454205,s,2100,1680
236.003,456244,e,2100,2040
237.003,458105,s,2100,1860
238.003,460204,e,2100,2100
240.003,463685,e,2100,1740
241.003,465185,s,2100,1500
242.003,467165,e,2100,1980
243.003,468665,s,2100,1500
246.003,474605,e,2100,1980
247.003,476105,s,2100,1500
249.003,480065,s,2100,1980
251.003,484145,e,2100,2040
257.003,496025,e,2100,1980
257.003,496025,s,2100,1500
260.003,502325,e,2100,2100
260.003,502325,s,2100,1500
262.003,506285,e,2100,1980
263.003,507785,s,2100,1500
263.003,507785,s,2100,1860
265.003,511865,e,2100,2040
273.003,526745,e,2100,1860
273.004,526745,s,2100,1500
274.004,528605,e,2100,1860
275.004,530105,s,2100,1500
278.004,536045,e,2100,1980
279.004,537545,s,2100,1500
282.004,543305,e,2100,1920
283.004,544806,s,2100,1500
285.004,548526,e,2100,1860
286.004,550026,s,2100,1500
287.004,552006,e,2100,1980
287.004,552006,s,2100,1500
288.004,553566,s,2100,1560
289.004,555606,s,2100,2040
290.004,557706,e,2100,2100
291.004,559746,e,2100,2040
292.004,561306,s,2100,1560
292.004,561306,s,2100,1920
293.004,563406,e,2100,2100
293.004,563406,s,2100,1740
295.004,567366,e,2100,1980
295.004,567366,s,2100,1800
296.004,569286,e,2100,1920
296.004,569286,s,2100,1800
299.004,575406,e,2100,2040
300.004,577206,s,2100,1800
302.004,581406,e,2100,2100
302.004,581406,s,2100,1800
303.004,583386,e,2100,1980
305.004,587226,e,2100,1920
305.004,587226,s,2100,1680
308.004,593166,e,2100,1980
310.004,596526,s,2100,1680
311.004,598566,e,2100,2040
312.004,600246,s,2100,1680
313.004,602346,e,2100,2100
313.004,602346,s,2100,1680
314.004,604446,e,2100,2100
314.004,604446,s,2100,1680
314.004,604446,s,2100,1800
315.004,606546,e,2100,2100
315.004,606546,s,2100,1920
315.004,606546,e,2100,2100
316.004,608346,e,2100,1800
316.004,608346,s,2100,1680
318.004,612186,e,2100,1920
318.004,612186,s,2100,1740
319.004,614166,e,2100,1980
320.004,615906,e,2100,1740
320.004,615906,s,2100,1500
320.004,615906,s,2100,1860
323.004,621666,e,2100,1920
333.004,640266,e,2100,1860
333.004,640267,s,2100,1500
336.004,646387,e,2100,2040
337.005,647887,s,2100,1500
339.005,652087,e,2100,2100
339.005,652087,s,2100,1500
342.005,658387,e,2100,2100
342.005,658387,s,2100,1500
345.005,664687,e,2100,2100
345.005,664687,s,2100,1500
347.005,668647,e,2100,1980
348.005,670147,s,2100,1500
351.005,676267,e,2100,2040
352.005,677767,s,2100,1500
354.005,681967,e,2100,2100
354.005,681967,s,2100,1500
354.005,681967,s,2100,1920
355.005,684007,e,2100,2040
355.005,684007,s,2100,NA
356.005,685687,e,2100,1680
356.005,685687,s,2100,1560
357.005,687607,e,2100,1920
357.005,687607,e,2100,1860
357.005,687607,s,2100,NA
359.005,691087,s,2100,1740
362.005,697387,e,2100,2100
371.005,713047,e,2100,1740
371.005,713047,s,2100,1500
373.005,717247,e,2100,2100
373.005,717247,s,2100,1500
374.005,719347,e,2100,2100
374.005,719348,s,2100,1500
375.005,721328,s,2100,1980
377.005,725408,e,2100,2040
378.005,726968,e,2100,1560
378.005,726968,s,2100,1500
379.005,728888,s,2100,1920
380.005,730988,e,2100,2100
392.005,754028,e,2100,1920
393.005,755528,s,2100,1500
395.005,759488,e,2100,1980
396.005,760988,s,2100,1500
399.005,766748,e,2100,1920
400.005,768248,s,2100,1500
401.005,770048,s,2100,1800
402.005,772148,e,2100,2100
402.005,772148,s,2100,1800
403.005,774188,e,2100,2040
405.005,777668,e,2100,1740
405.005,777668,s,2100,1500
407.005,781148,e,2100,1740
407.006,781148,s,2100,1500
408.006,782888,s,2100,1740
410.006,786848,e,2100,1980
410.006,786848,e,2100,1740
411.006,788348,s,2100,1500
424.006,814868,e,2100,2040
424.006,814869,s,2100,1500
424.006,814869,s,2100,1800
427.006,820989,e,2100,2040
434.006,833169,e,2100,1740
434.006,833169,s,2100,1500
435.006,835149,e,2100,1980
437.006,838149,s,2100,1500
440.006,844449,e,2100,2100
440.006,844449,s,2100,1500
440.006,844449,s,2100,1800
441.006,846369,e,2100,1920
441.006,846369,e,2100,1620
442.006,847869,s,2100,1500
457.006,876669,e,2100,1920
457.006,876669,s,2100,1500
458.006,878589,e,2100,1920
458.006,878589,s,2100,NA
458.006,878589,s,2100,1620
458.006,878589,s,2100,1680
460.006,882789,e,2100,2100
461.006,884469,e,2100,1680
461.006,884469,e,2100,1560
461.006,884469,s,2100,1500
462.006,886449,s,2100,1980
463.006,888549,e,2100,2100
463.006,888550,s,2100,1620
464.006,890350,s,2100,1800
465.006,892389,e,2100,2040
466.006,894310,e,2100,1920
466.006,894310,e,2100,1740
467.006,895810,s,2100,1500
468.006,897670,e,2100,1860
469.006,899170,s,2100,1500
470.006,901150,e,2100,1980
475.007,908650,s,2100,1500
477.007,912610,e,2100,1980
478.007,914110,s,2100,1500
478.007,914110,s,2100,1860
479.007,916090,e,2100,1980
479.007,916090,e,2100,1620
480.007,917590,s,2100,1500
482.007,921670,e,2100,2040
483.007,923170,s,2100,1500
484.007,925150,s,2100,1980
486.007,929350,e,2100,2100
486.007,929350,e,2100,NA
486.007,929350,s,2100,1500
489.007,935110,e,2100,1920
490.007,936610,s,2100,1500
502.007,961810,e,2100,2100
502.007,961810,s,2100,1500
503.007,963910,e,2100,2100
503.007,963910,s,2100,1500
504.007,966010,e,2100,2100
504.007,966010,s,2100,1500
506.007,970090,e,2100,2040
507.007,971590,s,2100,1500
508.007,973330,s,2100,1740
508.007,973330,s,2100,1980
509.007,975430,e,2100,2100
509.007,975430,s,2100,1860
510.007,977530,e,2100,2100
511.007,979390,e,2100,1860
512.007,981010,s,2100,1620
513.007,983050,s,2100,2040
516.007,989350,e,2100,2100
516.007,989350,s,2100,2040
519.007,995650,e,2100,2100
523.007,1.00381e+06,e,2100,2040
525.007,1.00765e+06,e,2100,1920
525.007,1.00765e+06,s,2100,1500
528.007,1.01395e+06,e,2100,2100
528.007,1.01395e+06,s,2100,1500
531.007,1.02025e+06,e,2100,2100
531.007,1.02025e+06,s,2100,1500
532.007,1.02217e+06,e,2100,1920
533.007,1.02367e+06,s,2100,1500
535.007,1.02787e+06,e,2100,2100
535.007,1.02787e+06,s,2100,1500
545.007,1.04767e+06,e,2100,1980
545.007,1.04767e+06,s,2100,1500
545.007,1.04767e+06,s,2100,1800
556.007,1.07077e+06,e,2100,2100
556.007,1.07077e+06,s,2100,1800
559.007,1.07707e+06,e,2100,2100
559.007,1.07707e+06,e,2100,1800
559.007,1.07707e+06,s,2100,NA
562.007,1.08229e+06,s,2100,1740
565.007,1.08859e+06,e,2100,2100
573.007,1.10251e+06,e,2100,1740
573.007,1.10251e+06,s,2100,1500
576.007,1.10881e+06,e,2100,2100
576.007,1.10881e+06,s,2100,1500
579.007,1.11511e+06,e,2100,2100
579.007,1.11511e+06,s,2100,1500
580.007,1.11715e+06,e,2100,2040
581.007,1.11865e+06,s,2100,1500
583.007,1.12261e+06,e,2100,1980
584.008,1.12411e+06,s,2100,1500
586.008,1.12819e+06,e,2100,2040
587.008,1.12969e+06,s,2100,1500
590.008,1.13599e+06,e,2100,2100
590.008,1.13599e+06,s,2100,1500
591.008,1.13803e+06,e,2100,2040
592.008,1.13953e+06,s,2100,1500
595.008,1.14583e+06,e,2100,2100
595.008,1.14583e+06,s,2100,1500
597.008,1.15003e+06,e,2100,2100
597.008,1.15003e+06,s,2100,1500
599.008,1.15387e+06,e,2100,1920
600.008,1.15537e+06,s,2100,1500
602.008,1.15957e+06,e,2100,2100
602.008,1.15957e+06,s,2100,1500
604.008,1.16365e+06,e,2100,2040
605.008,1.16515e+06,s,2100,1500
619.008,1.19455e+06,e,2100,2100
619.008,1.19455e+06,s,2100,1500
622.008,1.20031e+06,e,2100,1920
623.008,1.20181e+06,s,2100,1500
626.008,1.20811e+06,e,2100,2100
