time,energy,event_type,wattmin,epower
122.002,236343,s,2100,1800
123.002,238443,e,2100,2100
123.002,238443,s,2100,1800
131.002,254763,e,2100,2040
132.002,256503,s,2100,1740
133.002,258603,e,2100,2100
133.002,258603,s,2100,1740
133.002,258603,s,2100,1980
135.002,262803,e,2100,2100
135.002,262803,e,2100,1860
135.002,262803,e,2100,1620
136.002,264303,s,2100,1500
136.002,264303,s,2100,1980
136.002,264303,s,2100,2040
137.002,266403,e,2100,2100
138.002,268443,e,2100,2040
138.002,268443,e,2100,1560
138.002,268443,s,2100,1500
150.002,292923,e,2100,2040
150.002,292923,s,2100,1500
151.002,294843,e,2100,1920
152.002,296343,s,2100,1500
155.002,302643,e,2100,2100
155.002,302643,s,2100,1500
157.002,306723,e,2100,2040
158.002,308223,s,2100,1500
158.002,308223,s,2100,1620
159.002,310023,e,2100,1800
160.002,311643,e,2100,1620
160.002,311644,s,2100,1500
162.002,315364,s,2100,1860
163.002,317464,e,2100,2100
163.002,317464,s,2100,1740
164.002,319504,e,2100,2040
164.002,319504,e,2100,1800
165.002,321004,s,2100,1500
165.002,321004,s,2100,1860
167.002,325084,e,2100,2040
168.002,326764,e,2100,1680
168.002,326764,s,2100,1500
168.002,326764,s,2100,1620
171.002,332524,e,2100,1920
171.003,332524,s,2100,1620
171.003,332524,s,2100,1980
172.003,334564,e,2100,2040
173.003,336244,e,2100,1680
173.003,336244,s,2100,1620
176.003,341824,e,2100,1860
177.003,343444,s,2100,1620
179.003,347644,e,2100,2100
179.003,347644,s,2100,1620
180.002,349744,e,2100,2100
182.003,353704,e,2100,1980
183.003,355204,s,2100,1500
190.003,369064,s,2100,1980
195.003,379564,e,2100,2100
195.003,379564,s,2100,1620
204.003,397924,e,2100,2040
210.003,409444,e,2100,1920
210.003,409444,s,2100,1500
211.003,411544,e,2100,2100
211.003,411544,s,2100,1500
212.003,413404,e,2100,1860
213.003,414904,s,2100,1500
214.003,416884,e,2100,1980
215.003,418384,s,2100,1500
218.003,424144,e,2100,1920
219.003,425644,s,2100,1500
220.003,427564,e,2100,1920
221.003,429064,s,2100,1500
224.003,435364,e,2100,2100
224.003,435364,s,2100,1500
239.003,466864,e,2100,2100
239.003,466864,s,2100,1500
240.003,468964,e,2100,2100
241.003,470464,s,2100,1500
246.003,479765,s,2100,1860
254.003,495604,e,2100,1980
254.003,495605,s,2100,1620
256.003,499685,e,2100,2040
257.003,501305,e,2100,1620
257.003,501305,s,2100,1500
258.003,503105,e,2100,1800
259.003,504605,s,2100,1500
259.003,504605,s,2100,1680
259.003,504605,s,2100,1860
262.003,510905,e,2100,2100
262.003,510905,e,2100,1920
263.003,512645,s,2100,1740
265.003,516725,e,2100,2040
268.003,521945,s,2100,1740
274.003,534545,e,2100,2100
274.003,534545,s,2100,1860
275.003,536525,e,2100,1980
276.003,538385,s,2100,1860
279.003,544685,e,2100,2100
279.003,544685,s,2100,1860
279.003,544685,s,2100,1980
279.003,544685,s,2100,2040
280.003,546785,e,2100,2100
281.003,548765,s,2100,1980
282.003,550865,e,2100,2100
283.003,552905,e,2100,2040
284.003,554585,s,2100,1680
286.003,558665,e,2100,2040
287.003,560345,s,2100,1680
288.003,562445,e,2100,2100
288.003,562445,s,2100,1680
289.003,564545,e,2100,2100
289.003,564545,s,2100,1680
290.003,566345,e,2100,1800
290.003,566345,s,2100,1740
292.004,570185,s,2100,1920
293.003,572285,e,2100,2100
293.004,572285,e,2100,1980
295.003,575885,s,2100,1800
297.003,580085,e,2100,2100
298.003,581885,s,2100,1800
300.003,585965,e,2100,2040
300.003,585965,e,2100,1800
301.003,587585,s,2100,1620
302.003,589685,e,2100,2100
302.003,589685,s,2100,1620
303.003,591785,e,2100,2100
304.004,593765,s,2100,1980
305.004,595865,e,2100,2100
306.004,597845,s,2100,1980
309.004,604145,e,2100,2100
310.004,606125,s,2100,1980
312.003,610325,e,2100,2100
312.004,610325,s,2100,1620
313.004,612125,s,2100,1800
314.004,614165,e,2100,2040
315.004,615965,e,2100,1800
315.004,615965,s,2100,1620
318.004,621365,e,2100,1800
319.004,622985,s,2100,1620
320.004,625025,e,2100,2040
321.004,626645,e,2100,1620
321.004,626645,s,2100,1500
335.004,654365,e,2100,1980
335.004,654366,s,2100,1500
336.004,656046,e,2100,1680
358.004,689046,s,2100,1500
361.004,694266,s,2100,1740
361.004,694266,s,2100,1980
363.004,698466,e,2100,2100
368.004,708366,e,2100,1980
370.004,711847,s,2100,1740
372.004,715807,e,2100,1980
375.004,721026,e,2100,1740
375.004,721027,s,2100,1500
376.004,723127,e,2100,2100
376.004,723127,s,2100,1500
376.005,723127,s,2100,1800
379.004,729247,e,2100,2040
379.005,729247,e,2100,1740
380.005,730747,s,2100,1500
390.005,751147,e,2100,2040
390.005,751147,s,2100,1500
393.005,756907,e,2100,1920
394.005,758407,s,2100,1500
394.005,758407,s,2100,1680
395.005,760507,e,2100,2100
395.005,760507,s,2100,1680
400.005,770107,s,2100,1920
403.005,776227,e,2100,2040
408.005,785827,e,2100,1920
409.005,787567,e,2100,1740
409.005,787567,s,2100,1500
412.005,793867,e,2100,2100
412.005,793867,s,2100,1500
414.005,798067,e,2100,2100
414.005,798068,s,2100,1500
416.005,801908,e,2100,1920
417.005,803408,s,2100,1500
419.005,807488,e,2100,2040
420.005,808988,s,2100,1500
420.005,808988,s,2100,1620
420.005,808988,s,2100,1800
421.005,811028,e,2100,2040
421.005,811028,e,2100,1860
422.005,812648,e,2100,1620
422.005,812648,s,2100,1500
425.005,818588,e,2100,1980
425.005,818588,s,2100,1500
427.005,822788,e,2100,2100
427.005,822788,s,2100,1500
427.005,822788,s,2100,1920
427.005,822788,s,2100,1980
429.005,826868,s,2100,2040
429.005,826868,e,2100,2100
430.005,828908,e,2100,2040
432.005,832868,e,2100,1980
439.005,846308,e,2100,1920
439.005,846308,s,2100,1500
442.005,852608,e,2100,2100
442.005,852608,s,2100,1500
445.005,858908,e,2100,2100
445.005,858908,s,2100,1500
447.005,863108,e,2100,2100
450.006,867608,s,2100,1500
451.006,869648,e,2100,2040
452.006,871148,s,2100,1500
453.006,873188,e,2100,2040
454.006,874688,s,2100,1500
459.006,884289,s,2100,1920
462.006,890409,e,2100,2040
463.006,892329,s,2100,1920
465.006,896528,e,2100,2100
465.006,896528,s,2100,1680
466.006,898568,e,2100,2040
466.006,898569,e,2100,1680
467.006,900068,s,2100,1500
467.006,900069,s,2100,1620
469.006,903788,e,2100,1860
472.006,909009,s,2100,1740
474.006,912609,e,2100,1800
477.006,917829,e,2100,1740
491.006,938829,s,2100,1500
493.006,943029,e,2100,2100
493.006,943029,s,2100,1500
494.006,944649,e,2100,1620
495.006,946149,s,2100,1500
497.006,950109,e,2100,1980
498.006,951609,s,2100,1500
499.006,953289,s,2100,1680
499.006,953289,s,2100,1740
500.006,955149,e,2100,1860
500.006,955149,e,2100,1800
501.006,956829,e,2100,1680
501.006,956829,s,2100,1500
502.006,958629,e,2100,1800
503.006,960129,s,2100,1500
503.006,960129,s,2100,1620
505.006,964209,e,2100,2040
506.006,965829,e,2100,1620
513.006,976329,s,2100,1500
515.006,980529,e,2100,2100
530.007,1.00303e+06,s,2100,1500
532.007,1.00711e+06,e,2100,2040
550.007,1.03411e+06,s,2100,1500
551.007,1.03609e+06,s,2100,1980
552.007,1.03813e+06,e,2100,2040
560.007,1.05397e+06,e,2100,1980
560.007,1.05397e+06,s,2100,1500
561.007,1.05589e+06,e,2100,1920
562.007,1.05739e+06,s,2100,1500
564.007,1.06111e+06,e,2100,1860
565.007,1.06261e+06,s,2100,1500
568.007,1.06855e+06,e,2100,1980
578.007,1.08355e+06,s,2100,1500
578.007,1.08355e+06,s,2100,1620
579.007,1.08553e+06,e,2100,1980
581.007,1.08925e+06,e,2100,1860
582.007,1.09075e+06,s,2100,1500
593.008,1.10989e+06,s,2100,1740
595.008,1.11361e+06,e,2100,1860
596.007,1.11535e+06,e,2100,1740
596.008,1.11535e+06,s,2100,1500
598.008,1.11883e+06,s,2100,1740
600.008,1.12279e+06,e,2100,1980
604.008,1.12975e+06,s,2100,1740
606.008,1.13359e+06,e,2100,1920
610.008,1.14055e+06,s,2100,1740
611.008,1.14265e+06,e,2100,2100
613.008,1.14637e+06,e,2100,1860
614.008,1.14787e+06,s,2100,1500
617.008,1.15399e+06,s,2100,2040
625.008,1.17079e+06,e,2100,2100
625.008,1.17079e+06,s,2100,1560
627.008,1.17439e+06,e,2100,1800
628.008,1.17595e+06,s,2100,1560
629.008,1.17793e+06,e,2100,1980
629.008,1.17793e+06,e,2100,1920
630.008,1.17943e+06,s,2100,1500
633.008,1.18519e+06,e,2100,1920
634.008,1.18669e+06,s,2100,1500
635.008,1.18861e+06,e,2100,1920
636.008,1.19011e+06,s,2100,1500
639.008,1.19569e+06,e,2100,1860
640.008,1.19719e+06,s,2100,1500
642.008,1.20115e+06,e,2100,1980
643.008,1.20265e+06,s,2100,1500
657.008,1.23205e+06,e,2100,2100
657.008,1.23205e+06,s,2100,1500
658.008,1.23397e+06,e,2100,1920
659.008,1.23547e+06,s,2100,1500
662.008,1.24177e+06,e,2100,2100
662.008,1.24177e+06,s,2100,1500
663.008,1.24387e+06,e,2100,2100
663.008,1.24387e+06,s,2100,1500
664.008,1.24597e+06,e,2100,2100
664.008,1.24597e+06,s,2100,1500
667.008,1.25173e+06,e,2100,1920
668.008,1.25323e+06,s,2100,1500
669.008,1.25503e+06,e,2100,1800
670.008,1.25653e+06,s,2100,1500
671.008,1.25857e+06,e,2100,2040
673.008,1.26157e+06,s,2100,1500
674.008,1.26349e+06,e,2100,1920
675.008,1.26499e+06,s,2100,1500
676.008,1.26697e+06,e,2100,1980
677.008,1.26847e+06,s,2100,1500
692.008,1.29907e+06,e,2100,2040
692.008,1.29907e+06,s,2100,1500
694.008,1.30303e+06,e,2100,1980
695.008,1.30453e+06,s,2100,1500
697.008,1.30837e+06,e,2100,1920
699.009,1.31137e+06,s,2100,1500
712.009,1.33633e+06,e,2100,1920
712.009,1.33633e+06,s,2100,1500
713.009,1.33825e+06,e,2100,1920
