time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
292.003,0,0,0,10,0
293.003,0,0,0,2,8
295.003,0,0,0,10,0
296.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,2,8
309.004,0,0,0,0,10
310.004,0,0,0,8,2
310.004,0,0,0,0,10
312.004,0,0,0,8,2
312.004,0,0,0,5,5
315.004,0,0,0,8,2
317.004,0,0,0,3,7
318.004,0,0,0,8,2
319.004,0,0,0,0,10
322.004,0,0,0,8,2
322.004,0,0,0,2,8
323.004,0,0,0,4,6
323.004,0,0,0,0,10
324.004,0,0,0,6,4
325.004,0,0,0,0,10
326.004,0,0,0,6,4
330.004,0,0,0,1,9
332.004,0,0,0,6,4
336.004,0,0,0,10,0
336.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,5,5
355.004,0,0,0,1,9
356.004,0,0,0,6,4
357.004,0,0,0,3,7
358.004,0,0,0,7,3
359.004,0,0,0,1,9
359.004,0,0,0,0,10
360.004,0,0,0,6,4
360.004,0,0,0,7,3
360.004,0,0,0,1,9
363.004,0,0,0,7,3
363.004,0,0,0,0,10
366.004,0,0,0,7,3
366.004,0,0,0,0,10
368.004,0,0,0,7,3
368.004,0,0,0,1,9
372.004,0,0,0,4,6
373.004,0,0,0,0,10
374.004,0,0,0,4,6
374.004,0,0,0,0,10
378.004,0,0,0,6,4
387.004,0,0,0,10,0
387.004,0,0,0,1,9
388.004,0,0,0,10,0
389.004,0,0,0,1,9
390.004,0,0,0,10,0
391.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,2,8
393.004,0,0,0,1,9
394.004,0,0,0,9,1
395.004,0,0,0,10,0
395.004,0,0,0,2,8
396.004,0,0,0,10,0
396.004,0,0,0,9,1
397.004,0,0,0,3,7
398.004,0,0,0,4,6
398.004,0,0,0,10,0
398.004,0,0,0,9,1
399.004,0,0,0,0,10
401.004,0,0,0,9,1
401.005,0,0,0,1,9
403.005,0,0,0,9,1
404.005,0,0,0,2,8
405.005,0,0,0,9,1
405.005,0,0,0,7,3
405.005,0,0,0,2,8
407.005,0,0,0,4,6
408.005,0,0,0,2,8
410.005,0,0,0,4,6
411.005,0,0,0,0,10
413.004,0,0,0,1,9
413.005,0,0,0,0,10
415.005,0,0,0,1,9
420.005,0,0,0,6,4
421.005,0,0,0,1,9
423.005,0,0,0,6,4
424.005,0,0,0,1,9
425.005,0,0,0,6,4
425.005,0,0,0,10,0
426.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,7,3
434.005,0,0,0,4,6
435.005,0,0,0,1,9
436.005,0,0,0,4,6
437.005,0,0,0,7,3
445.005,0,0,0,10,0
446.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,3,7
454.005,0,0,0,10,0
455.005,0,0,0,6,4
455.005,0,0,0,3,7
455.005,0,0,0,2,8
455.005,0,0,0,1,9
456.005,0,0,0,5,5
457.005,0,0,0,8,2
457.005,0,0,0,3,7
459.005,0,0,0,8,2
459.005,0,0,0,5,5
462.005,0,0,0,8,2
462.005,0,0,0,6,4
463.005,0,0,0,8,2
464.005,0,0,0,3,7
465.005,0,0,0,4,6
465.005,0,0,0,1,9
466.005,0,0,0,6,4
466.005,0,0,0,9,1
466.005,0,0,0,8,2
466.005,0,0,0,1,9
467.005,0,0,0,2,8
467.005,0,0,0,9,1
468.005,0,0,0,10,0
468.005,0,0,0,4,6
468.005,0,0,0,0,10
471.005,0,0,0,6,4
471.005,0,0,0,10,0
472.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,6,4
486.005,0,0,0,10,0
487.005,0,0,0,7,3
487.005,0,0,0,0,10
488.005,0,0,0,3,7
489.005,0,0,0,10,0
490.006,0,0,0,1,9
494.006,0,0,0,0,10
495.006,0,0,0,1,9
504.006,0,0,0,10,0
504.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,2,8
513.006,0,0,0,0,10
515.006,0,0,0,2,8
520.006,0,0,0,10,0
520.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,2,8
530.006,0,0,0,0,10
532.006,0,0,0,8,2
532.006,0,0,0,10,0
532.006,0,0,0,7,3
533.006,0,0,0,10,0
533.006,0,0,0,7,3
548.006,0,0,0,10,0
548.006,0,0,0,1,9
550.006,0,0,0,10,0
551.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,6,4
553.006,0,0,0,10,0
554.006,0,0,0,3,7
559.006,0,0,0,0,10
567.006,0,0,0,7,3
567.006,0,0,0,3,7
570.006,0,0,0,7,3
570.006,0,0,0,10,0
571.006,0,0,0,0,10
574.006,0,0,0,10,0
574.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,5,5
591.007,0,0,0,10,0
