allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,353.004605,127,"",5,3.000000,350.004605,75.668202,126.000000,0,227.004605,224.004605,c231ef
0-3 7-9,4410.000000,3.000000,397.005205,128,"",7,3.000000,394.005205,90.001735,127.000000,0,270.005205,267.005205,c231ef
0-3 9,3150.000000,3.000000,393.005175,129,"",5,3.000000,390.005175,88.335058,128.000000,0,265.005175,262.005175,c231ef
0-7,1680.000000,1.000000,22.000360,13,"",8,1.000000,21.000360,10.000360,12.000000,0,10.000360,9.000360,c231ef
4-6,8820.000000,14.000000,396.005040,130,"",3,14.000000,382.005040,19.071789,129.000000,0,267.005040,253.005040,c231ef
0-5,1260.000000,1.000000,399.005100,131,"",6,1.000000,398.005100,269.005100,130.000000,0,269.005100,268.005100,c231ef
0-2,630.000000,1.000000,388.005145,132,"",3,1.000000,387.005145,257.005145,131.000000,0,257.005145,256.005145,c231ef
0-1,840.000000,2.000000,405.005175,133,"",2,2.000000,403.005175,136.502588,132.000000,0,273.005175,271.005175,c231ef
2-4,1260.000000,2.000000,361.004725,134,"",3,2.000000,359.004725,114.002363,133.000000,0,228.004725,226.004725,c231ef
0-1,420.000000,1.000000,360.004710,135,"",2,1.000000,359.004710,226.004710,134.000000,0,226.004710,225.004710,c231ef
2-8,2940.000000,2.000000,405.005190,136,"",7,2.000000,403.005190,135.002595,135.000000,0,270.005190,268.005190,c231ef
0-7,25200.000000,15.000000,572.007020,137,"",8,15.000000,557.007020,29.067135,136.000000,0,436.007020,421.007020,c231ef
5-9,13650.000000,13.000000,364.004605,138,"",5,13.000000,351.004605,17.461893,137.000000,0,227.004605,214.004605,c231ef
0-1,420.000000,1.000000,354.004635,139,"",2,1.000000,353.004635,216.004635,138.000000,0,216.004635,215.004635,c231ef
0-2 4-7,2940.000000,2.000000,506.006585,14,"",7,2.000000,504.006585,246.503293,13.000000,0,493.006585,491.006585,c231ef
4-6,1260.000000,2.000000,382.005025,140,"",3,2.000000,380.005025,121.502512,139.000000,0,243.005025,241.005025,c231ef
6-9,1680.000000,2.000000,421.005430,141,"",4,2.000000,419.005430,140.502715,140.000000,0,281.005430,279.005430,c231ef
0-9,21000.000000,10.000000,557.006990,142,"",10,10.000000,547.006990,41.600699,141.000000,0,416.006990,406.006990,c231ef
0-5,1260.000000,1.000000,407.005205,143,"",6,1.000000,406.005205,265.005205,142.000000,0,265.005205,264.005205,c231ef
0-3 9,2100.000000,2.000000,386.005100,144,"",5,2.000000,384.005100,121.502550,143.000000,0,243.005100,241.005100,c231ef
0,630.000000,3.000000,373.004875,145,"",1,3.000000,370.004875,76.334958,144.000000,0,229.004875,226.004875,c231ef
1-5,3150.000000,3.000000,373.004890,146,"",5,3.000000,370.004890,76.001630,145.000000,0,228.004890,225.004890,c231ef
0-9,2100.000000,1.000000,375.004920,147,"",10,1.000000,374.004920,229.004920,146.000000,0,229.004920,228.004920,c231ef
0,210.000000,1.000000,376.004950,148,"",1,1.000000,375.004950,229.004950,147.000000,0,229.004950,228.004950,c231ef
1-7,2940.000000,2.000000,377.004965,149,"",7,2.000000,375.004965,114.502483,148.000000,0,229.004965,227.004965,c231ef
0-8,5670.000000,3.000000,124.001605,15,"",9,3.000000,121.001605,36.667202,14.000000,0,110.001605,107.001605,c231ef
0-7,1680.000000,1.000000,379.004995,150,"",8,1.000000,378.004995,230.004995,149.000000,0,230.004995,229.004995,c231ef
0-3,840.000000,1.000000,381.005010,151,"",4,1.000000,380.005010,231.005010,150.000000,0,231.005010,230.005010,c231ef
4-6,630.000000,1.000000,397.005055,152,"",3,1.000000,396.005055,246.005055,151.000000,0,246.005055,245.005055,c231ef
7-8,5880.000000,14.000000,394.005040,153,"",2,14.000000,380.005040,17.286074,152.000000,0,242.005040,228.005040,c231ef
9,420.000000,2.000000,382.005055,154,"",1,2.000000,380.005055,114.502527,153.000000,0,229.005055,227.005055,c231ef
0-3 9,1050.000000,1.000000,387.005115,155,"",5,1.000000,386.005115,233.005115,154.000000,0,233.005115,232.005115,c231ef
0-3,1680.000000,2.000000,383.005025,156,"",4,2.000000,381.005025,114.002512,155.000000,0,228.005025,226.005025,c231ef
6-9,840.000000,1.000000,407.005220,157,"",4,1.000000,406.005220,251.005220,156.000000,0,251.005220,250.005220,c231ef
4-8,1050.000000,1.000000,494.006465,158,"",5,1.000000,493.006465,337.006465,157.000000,0,337.006465,336.006465,c231ef
0-7,3360.000000,2.000000,402.005130,159,"",8,2.000000,400.005130,122.002565,158.000000,0,244.005130,242.005130,c231ef
6-9,1680.000000,2.000000,161.002040,16,"",4,2.000000,159.002040,73.001020,15.000000,0,146.002040,144.002040,c231ef
0-8,3780.000000,2.000000,457.005880,160,"",9,2.000000,455.005880,149.002940,159.000000,0,298.005880,296.005880,c231ef
6-7,1260.000000,3.000000,410.005265,161,"",2,3.000000,407.005265,83.335088,160.000000,0,250.005265,247.005265,c231ef
0-7,1680.000000,1.000000,468.006090,162,"",8,1.000000,467.006090,307.006090,161.000000,0,307.006090,306.006090,c231ef
0-8,20790.000000,11.000000,435.005505,163,"",9,11.000000,424.005505,24.818682,162.000000,0,273.005505,262.005505,c231ef
6-9,2520.000000,3.000000,449.005820,164,"",4,3.000000,446.005820,95.335273,163.000000,0,286.005820,283.005820,c231ef
0-2 4-7,2940.000000,2.000000,509.006630,165,"",7,2.000000,507.006630,172.503315,164.000000,0,345.006630,343.006630,c231ef
6-8,1890.000000,3.000000,418.005385,166,"",3,3.000000,415.005385,84.335128,165.000000,0,253.005385,250.005385,c231ef
0-8,5670.000000,3.000000,460.005940,167,"",9,3.000000,457.005940,98.001980,166.000000,0,294.005940,291.005940,c231ef
0-5,3780.000000,3.000000,424.005250,168,"",6,3.000000,421.005250,85.668417,167.000000,0,257.005250,254.005250,c231ef
0-6,4410.000000,3.000000,475.006165,169,"",7,3.000000,472.006165,102.335388,168.000000,0,307.006165,304.006165,c231ef
0-3,840.000000,1.000000,20.000330,17,"",4,1.000000,19.000330,4.000330,16.000000,0,4.000330,3.000330,c231ef
0-7,18480.000000,11.000000,446.005670,170,"",8,11.000000,435.005670,25.182334,169.000000,0,277.005670,266.005670,c231ef
0-5,2520.000000,2.000000,448.005805,171,"",6,2.000000,446.005805,139.002902,170.000000,0,278.005805,276.005805,c231ef
0-6,1470.000000,1.000000,513.006705,172,"",7,1.000000,512.006705,342.006705,171.000000,0,342.006705,341.006705,c231ef
0-4,1050.000000,1.000000,449.005835,173,"",5,1.000000,448.005835,277.005835,172.000000,0,277.005835,276.005835,c231ef
0-9,6300.000000,3.000000,453.005850,174,"",10,3.000000,450.005850,93.335283,173.000000,0,280.005850,277.005850,c231ef
0-9,4200.000000,2.000000,455.005865,175,"",10,2.000000,453.005865,140.502933,174.000000,0,281.005865,279.005865,c231ef
8-9,840.000000,2.000000,439.005685,176,"",2,2.000000,437.005685,132.002843,175.000000,0,264.005685,262.005685,c231ef
0-5,1260.000000,1.000000,466.006060,177,"",6,1.000000,465.006060,290.006060,176.000000,0,290.006060,289.006060,c231ef
8,630.000000,3.000000,443.005730,178,"",1,3.000000,440.005730,88.668577,177.000000,0,266.005730,263.005730,c231ef
0-5,1260.000000,1.000000,491.006405,179,"",6,1.000000,490.006405,313.006405,178.000000,0,313.006405,312.006405,c231ef
7,630.000000,3.000000,59.000930,18,"",1,3.000000,56.000930,14.000310,17.000000,0,42.000930,39.000930,c231ef
0-8,5670.000000,3.000000,464.006000,180,"",9,3.000000,461.006000,95.002000,179.000000,0,285.006000,282.006000,c231ef
0-9,4200.000000,2.000000,520.006780,181,"",10,2.000000,518.006780,170.003390,180.000000,0,340.006780,338.006780,c231ef
0-8,24570.000000,13.000000,489.006225,182,"",9,13.000000,476.006225,23.692787,181.000000,0,308.006225,295.006225,c231ef
6-9,2520.000000,3.000000,492.006405,183,"",4,3.000000,489.006405,103.335468,182.000000,0,310.006405,307.006405,c231ef
4-9,3780.000000,3.000000,498.006480,184,"",6,3.000000,495.006480,105.002160,183.000000,0,315.006480,312.006480,c231ef
9,210.000000,1.000000,456.005895,185,"",1,1.000000,455.005895,272.005895,184.000000,0,272.005895,271.005895,c231ef
0-5,1260.000000,1.000000,490.006390,186,"",6,1.000000,489.006390,305.006390,185.000000,0,305.006390,304.006390,c231ef
0-8,3780.000000,2.000000,471.006120,187,"",9,2.000000,469.006120,142.503060,186.000000,0,285.006120,283.006120,c231ef
0-8,1890.000000,1.000000,511.006675,188,"",9,1.000000,510.006675,324.006675,187.000000,0,324.006675,323.006675,c231ef
0-9,4200.000000,2.000000,522.006795,189,"",10,2.000000,520.006795,167.003398,188.000000,0,334.006795,332.006795,c231ef
7-9,6300.000000,10.000000,37.000480,19,"",3,10.000000,27.000480,1.900048,18.000000,0,19.000480,9.000480,c231ef
0-7,5040.000000,3.000000,517.006735,190,"",8,3.000000,514.006735,109.335578,189.000000,0,328.006735,325.006735,c231ef
4-9,1260.000000,1.000000,499.006495,191,"",6,1.000000,498.006495,309.006495,190.000000,0,309.006495,308.006495,c231ef
0-9,6300.000000,3.000000,525.006810,192,"",10,3.000000,522.006810,111.335603,191.000000,0,334.006810,331.006810,c231ef
9,420.000000,2.000000,479.006225,193,"",1,2.000000,477.006225,143.503113,192.000000,0,287.006225,285.006225,c231ef
0-6,2940.000000,2.000000,527.006840,194,"",7,2.000000,525.006840,167.003420,193.000000,0,334.006840,332.006840,c231ef
3,3150.000000,15.000000,506.006450,195,"",1,15.000000,491.006450,20.800430,194.000000,0,312.006450,297.006450,c231ef
3 8,1260.000000,3.000000,509.006615,196,"",2,3.000000,506.006615,104.668872,195.000000,0,314.006615,311.006615,c231ef
0-2,8190.000000,13.000000,504.006435,197,"",3,13.000000,491.006435,23.692803,196.000000,0,308.006435,295.006435,c231ef
0-9,25200.000000,12.000000,543.006915,198,"",10,12.000000,531.006915,28.833910,197.000000,0,346.006915,334.006915,c231ef
0-6,4410.000000,3.000000,546.006945,199,"",7,3.000000,543.006945,116.002315,198.000000,0,348.006945,345.006945,c231ef
4-9,1260.000000,1.000000,24.000405,2,"",6,1.000000,23.000405,23.000405,1.000000,0,23.000405,22.000405,c231ef
0-7,5040.000000,3.000000,191.002205,20,"",8,3.000000,188.002205,57.334068,19.000000,0,172.002205,169.002205,c231ef
0-6,2940.000000,2.000000,530.006885,200,"",7,2.000000,528.006885,165.503443,199.000000,0,331.006885,329.006885,c231ef
0-7,5040.000000,3.000000,46.000720,21,"",8,3.000000,43.000720,8.666907,20.000000,0,26.000720,23.000720,c231ef
0,420.000000,2.000000,32.000525,22,"",1,2.000000,30.000525,5.500263,21.000000,0,11.000525,9.000525,c231ef
0-6,1470.000000,1.000000,48.000780,23,"",7,1.000000,47.000780,26.000780,22.000000,0,26.000780,25.000780,c231ef
0-8,5670.000000,3.000000,63.000975,24,"",9,3.000000,60.000975,13.333658,23.000000,0,40.000975,37.000975,c231ef
4-7,1680.000000,2.000000,26.000420,25,"",4,2.000000,24.000420,1.000210,24.000000,0,2.000420,0.000420,c231ef
0-2,1260.000000,2.000000,28.000480,26,"",3,2.000000,26.000480,1.500240,25.000000,0,3.000480,1.000480,c231ef
3-6,2520.000000,3.000000,29.000495,27,"",4,3.000000,26.000495,1.000165,26.000000,0,3.000495,0.000495,c231ef
0-7,3360.000000,2.000000,312.003990,28,"",8,2.000000,310.003990,142.501995,27.000000,0,285.003990,283.003990,c231ef
0-5,2520.000000,2.000000,76.001155,29,"",6,2.000000,74.001155,24.000577,28.000000,0,48.001155,46.001155,c231ef
9,3150.000000,15.000000,18.000090,3,"",1,15.000000,3.000090,1.066673,2.000000,0,16.000090,1.000090,c231ef
5-8,1680.000000,2.000000,55.000885,30,"",4,2.000000,53.000885,13.000443,29.000000,0,26.000885,24.000885,c231ef
0-4,2100.000000,2.000000,55.000870,31,"",5,2.000000,53.000870,12.500435,30.000000,0,25.000870,23.000870,c231ef
0-8,1890.000000,1.000000,295.003720,32,"",9,1.000000,294.003720,264.003720,31.000000,0,264.003720,263.003720,c231ef
3-8,2520.000000,2.000000,85.001110,33,"",6,2.000000,83.001110,26.500555,32.000000,0,53.001110,51.001110,c231ef
8,420.000000,2.000000,46.000735,34,"",1,2.000000,44.000735,6.500368,33.000000,0,13.000735,11.000735,c231ef
6-9,12600.000000,15.000000,81.001050,35,"",4,15.000000,66.001050,3.133403,34.000000,0,47.001050,32.001050,c231ef
0-5,2520.000000,2.000000,174.002025,36,"",6,2.000000,172.002025,69.501013,35.000000,0,139.002025,137.002025,c231ef
6-9,840.000000,1.000000,82.001065,37,"",4,1.000000,81.001065,46.001065,36.000000,0,46.001065,45.001065,c231ef
0-7,16800.000000,10.000000,267.003150,38,"",8,10.000000,257.003150,23.000315,37.000000,0,230.003150,220.003150,c231ef
0-8,1890.000000,1.000000,50.000795,39,"",9,1.000000,49.000795,12.000795,38.000000,0,12.000795,11.000795,c231ef
0-8,1890.000000,1.000000,4.000075,4,"",9,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,c231ef
9,630.000000,3.000000,52.000810,40,"",1,3.000000,49.000810,4.333603,39.000000,0,13.000810,10.000810,c231ef
0-7,3360.000000,2.000000,52.000825,41,"",8,2.000000,50.000825,6.000413,40.000000,0,12.000825,10.000825,c231ef
0-9,6300.000000,3.000000,182.002085,42,"",10,3.000000,179.002085,47.000695,41.000000,0,141.002085,138.002085,c231ef
0-2,9450.000000,15.000000,140.001650,43,"",3,15.000000,125.001650,6.533443,42.000000,0,98.001650,83.001650,c231ef
0-6,4410.000000,3.000000,185.002115,44,"",7,3.000000,182.002115,47.334038,43.000000,0,142.002115,139.002115,c231ef
0-2,8820.000000,14.000000,91.001230,45,"",3,14.000000,77.001230,3.357231,44.000000,0,47.001230,33.001230,c231ef
2-5,8400.000000,10.000000,74.001050,46,"",4,10.000000,64.001050,2.900105,45.000000,0,29.001050,19.001050,c231ef
0-6,4410.000000,3.000000,342.004455,47,"",7,3.000000,339.004455,98.668152,46.000000,0,296.004455,293.004455,c231ef
0-2,630.000000,1.000000,77.001185,48,"",3,1.000000,76.001185,30.001185,47.000000,0,30.001185,29.001185,c231ef
0-2 8-9,3150.000000,3.000000,95.001215,49,"",5,3.000000,92.001215,15.667072,48.000000,0,47.001215,44.001215,c231ef
0-3,12600.000000,15.000000,19.000105,5,"",4,15.000000,4.000105,1.000007,4.000000,0,15.000105,0.000105,c231ef
3-7,11550.000000,11.000000,97.001155,50,"",5,11.000000,86.001155,4.363741,49.000000,0,48.001155,37.001155,c231ef
0-8,3780.000000,2.000000,366.004800,51,"",9,2.000000,364.004800,158.002400,50.000000,0,316.004800,314.004800,c231ef
0-5,18900.000000,15.000000,170.001995,52,"",6,15.000000,155.001995,7.933466,51.000000,0,119.001995,104.001995,c231ef
0-5,3780.000000,3.000000,178.002055,53,"",6,3.000000,175.002055,42.000685,52.000000,0,126.002055,123.002055,c231ef
3,420.000000,2.000000,79.001185,54,"",1,2.000000,77.001185,13.000592,53.000000,0,26.001185,24.001185,c231ef
4-5,840.000000,2.000000,79.001200,55,"",2,2.000000,77.001200,12.500600,54.000000,0,25.001200,23.001200,c231ef
3-5,1260.000000,2.000000,82.001215,56,"",3,2.000000,80.001215,13.500607,55.000000,0,27.001215,25.001215,c231ef
4-7,840.000000,1.000000,273.003375,57,"",4,1.000000,272.003375,217.003375,56.000000,0,217.003375,216.003375,c231ef
0-9,2100.000000,1.000000,100.001290,58,"",10,1.000000,99.001290,43.001290,57.000000,0,43.001290,42.001290,c231ef
0-7,1680.000000,1.000000,187.002175,59,"",8,1.000000,186.002175,129.002175,58.000000,0,129.002175,128.002175,c231ef
0-1,1260.000000,3.000000,26.000375,6,"",2,3.000000,23.000375,7.000125,5.000000,0,21.000375,18.000375,c231ef
8-9,840.000000,2.000000,89.001155,60,"",2,2.000000,87.001155,15.000578,59.000000,0,30.001155,28.001155,c231ef
0-8,3780.000000,2.000000,142.001770,61,"",9,2.000000,140.001770,41.000885,60.000000,0,82.001770,80.001770,c231ef
0-7,1680.000000,1.000000,98.001275,62,"",8,1.000000,97.001275,37.001275,61.000000,0,37.001275,36.001275,c231ef
9,630.000000,3.000000,104.001320,63,"",1,3.000000,101.001320,14.000440,62.000000,0,42.001320,39.001320,c231ef
0-8,18900.000000,10.000000,110.001320,64,"",9,10.000000,100.001320,4.700132,63.000000,0,47.001320,37.001320,c231ef
6-8,630.000000,1.000000,162.002070,65,"",3,1.000000,161.002070,98.002070,64.000000,0,98.002070,97.002070,c231ef
0-8,20790.000000,11.000000,121.001440,66,"",9,11.000000,110.001440,5.091040,65.000000,0,56.001440,45.001440,c231ef
3-8,1260.000000,1.000000,136.001695,67,"",6,1.000000,135.001695,70.001695,66.000000,0,70.001695,69.001695,c231ef
3-9,14700.000000,10.000000,135.001665,68,"",7,10.000000,125.001665,6.800167,67.000000,0,68.001665,58.001665,c231ef
0-5,1260.000000,1.000000,175.002040,69,"",6,1.000000,174.002040,107.002040,68.000000,0,107.002040,106.002040,c231ef
6-7,420.000000,1.000000,65.001065,7,"",2,1.000000,64.001065,59.001065,6.000000,0,59.001065,58.001065,c231ef
7-9,1260.000000,2.000000,205.002385,70,"",3,2.000000,203.002385,68.001193,69.000000,0,136.002385,134.002385,c231ef
0-7 9,18900.000000,10.000000,323.004020,71,"",9,10.000000,313.004020,25.300402,70.000000,0,253.004020,243.004020,c231ef
0-7,20160.000000,12.000000,155.001815,72,"",8,12.000000,143.001815,7.000151,71.000000,0,84.001815,72.001815,c231ef
0-6,2940.000000,2.000000,194.002250,73,"",7,2.000000,192.002250,61.001125,72.000000,0,122.002250,120.002250,c231ef
8,210.000000,1.000000,145.001830,74,"",1,1.000000,144.001830,72.001830,73.000000,0,72.001830,71.001830,c231ef
0-5,2520.000000,2.000000,172.002010,75,"",6,2.000000,170.002010,49.001005,74.000000,0,98.002010,96.002010,c231ef
0-8,3780.000000,2.000000,256.003105,76,"",9,2.000000,254.003105,90.501553,75.000000,0,181.003105,179.003105,c231ef
6-9,12600.000000,15.000000,178.002085,77,"",4,15.000000,163.002085,6.800139,76.000000,0,102.002085,87.002085,c231ef
0-6,22050.000000,15.000000,253.002865,78,"",7,15.000000,238.002865,11.733524,77.000000,0,176.002865,161.002865,c231ef
7-9,6300.000000,10.000000,202.002265,79,"",3,10.000000,192.002265,12.400227,78.000000,0,124.002265,114.002265,c231ef
1-6,15120.000000,12.000000,42.000540,8,"",6,12.000000,30.000540,2.916712,7.000000,0,35.000540,23.000540,c231ef
0-9,2100.000000,1.000000,254.003075,80,"",10,1.000000,253.003075,175.003075,79.000000,0,175.003075,174.003075,c231ef
2-7 9,1470.000000,1.000000,294.003660,81,"",7,1.000000,293.003660,214.003660,80.000000,0,214.003660,213.003660,c231ef
0-9,2100.000000,1.000000,350.004575,82,"",10,1.000000,349.004575,269.004575,81.000000,0,269.004575,268.004575,c231ef
0-6,4410.000000,3.000000,233.002745,83,"",7,3.000000,230.002745,50.334248,82.000000,0,151.002745,148.002745,c231ef
3-4 7-9,3150.000000,3.000000,214.002490,84,"",5,3.000000,211.002490,43.667497,83.000000,0,131.002490,128.002490,c231ef
0-4,2100.000000,2.000000,199.002325,85,"",5,2.000000,197.002325,57.501163,84.000000,0,115.002325,113.002325,c231ef
0-4,2100.000000,2.000000,196.002280,86,"",5,2.000000,194.002280,55.501140,85.000000,0,111.002280,109.002280,c231ef
5-6,840.000000,2.000000,200.002325,87,"",2,2.000000,198.002325,57.001163,86.000000,0,114.002325,112.002325,c231ef
0-8,1890.000000,1.000000,237.002835,88,"",9,1.000000,236.002835,150.002835,87.000000,0,150.002835,149.002835,c231ef
3-4,5040.000000,12.000000,211.002355,89,"",2,12.000000,199.002355,10.250196,88.000000,0,123.002355,111.002355,c231ef
0-6,4410.000000,3.000000,59.000915,9,"",7,3.000000,56.000915,17.000305,8.000000,0,51.000915,48.000915,c231ef
0-2,630.000000,1.000000,200.002340,90,"",3,1.000000,199.002340,111.002340,89.000000,0,111.002340,110.002340,c231ef
0-9,2100.000000,1.000000,368.004830,91,"",10,1.000000,367.004830,278.004830,90.000000,0,278.004830,277.004830,c231ef
0-9,4200.000000,2.000000,349.004560,92,"",10,2.000000,347.004560,129.002280,91.000000,0,258.004560,256.004560,c231ef
0-2 5-6,14700.000000,14.000000,216.002385,93,"",5,14.000000,202.002385,8.857313,92.000000,0,124.002385,110.002385,c231ef
0-6,2940.000000,2.000000,218.002550,94,"",7,2.000000,216.002550,62.501275,93.000000,0,125.002550,123.002550,c231ef
4-8,3150.000000,3.000000,222.002610,95,"",5,3.000000,219.002610,42.667537,94.000000,0,128.002610,125.002610,c231ef
4-8,1050.000000,1.000000,224.002655,96,"",5,1.000000,223.002655,129.002655,95.000000,0,129.002655,128.002655,c231ef
0-3,9240.000000,11.000000,230.002595,97,"",4,11.000000,219.002595,12.182054,96.000000,0,134.002595,123.002595,c231ef
0-8,1890.000000,1.000000,575.007245,98,"",9,1.000000,574.007245,478.007245,97.000000,0,478.007245,477.007245,c231ef
0-1,420.000000,1.000000,235.002805,99,"",2,1.000000,234.002805,137.002805,98.000000,0,137.002805,136.002805,c231ef
