time,energy,event_type,wattmin,epower
57.0006,110581,s,2100,1500
57.0006,110581,s,2100,1860
58.0006,112681,e,2100,2100
59.0006,114541,e,2100,1860
59.0007,114541,s,2100,1500
64.0007,123541,s,2100,1800
65.0007,125521,e,2100,1980
66.0008,127321,s,2100,1800
73.0007,141181,e,2100,1980
73.0009,141181,s,2100,1680
74.0009,143281,e,2100,2100
74.0009,143281,s,2100,1680
75.0009,145381,e,2100,2100
75.0009,145381,s,2100,1680
77.0009,149341,e,2100,1980
78.0008,151021,e,2100,1680
78.0009,151021,s,2100,1500
79.0009,152881,s,2100,1860
79.001,152881,s,2100,2040
80.001,154981,e,2100,2100
81.0009,157021,e,2100,2040
81.0009,157021,e,2100,NA
81.001,157022,s,2100,1500
83.001,161102,e,2100,2040
84.0011,162602,s,2100,1500
85.0011,164402,s,2100,1800
86.0011,166322,e,2100,1920
87.0011,167942,s,2100,1620
89.0011,172142,e,2100,2100
90.0011,173762,s,2100,1620
93.0011,179882,e,2100,2040
94.0012,181502,s,2100,1620
96.0012,185702,e,2100,2100
96.0012,185702,s,2100,1620
98.0011,189542,e,2100,1920
98.0012,189542,s,2100,1800
99.0012,191642,e,2100,2100
99.0012,191642,s,2100,1800
102.001,197942,e,2100,2100
102.001,197942,s,2100,1800
103.001,199982,e,2100,2040
110.001,212582,e,2100,1800
110.001,212582,s,2100,1500
112.001,216782,e,2100,2100
112.001,216782,s,2100,1500
112.001,216782,s,2100,1740
113.001,218642,e,2100,1860
113.001,218642,s,2100,1620
114.001,220322,e,2100,1680
114.001,220322,s,2100,NA
117.001,226442,e,2100,2040
121.002,232922,s,2100,1620
124.001,239042,e,2100,2040
131.002,252482,e,2100,1920
131.002,252483,s,2100,1500
132.002,254463,e,2100,1980
133.002,255963,s,2100,1500
135.002,259923,e,2100,1980
136.002,261423,s,2100,1500
137.002,263403,e,2100,1980
138.002,264903,s,2100,1500
139.002,266943,e,2100,2040
140.002,268443,s,2100,1500
150.002,288843,e,2100,2040
150.002,288843,s,2100,1500
151.002,290943,e,2100,2100
151.002,290943,s,2100,1500
152.002,292803,e,2100,1860
153.002,294303,s,2100,1500
154.002,296343,e,2100,2040
155.002,297843,s,2100,1500
158.002,304143,e,2100,2100
158.002,304143,s,2100,1500
171.002,330664,s,2100,2040
172.002,332763,e,2100,2100
172.002,332763,s,2100,1560
173.002,334863,e,2100,2100
173.002,334863,s,2100,1560
173.002,334863,s,2100,1980
173.002,334863,s,2100,2040
174.002,336963,e,2100,2100
174.002,336963,s,2100,2040
175.002,339063,e,2100,2100
175.002,339063,s,2100,1680
176.002,341103,e,2100,2040
184.002,356943,e,2100,1980
185.002,358863,e,2100,1920
186.002,360724,s,2100,1860
187.002,362823,e,2100,2100
188.002,364563,s,2100,1740
189.002,366664,e,2100,2100
189.002,366664,s,2100,1860
191.002,370623,e,2100,1980
191.002,370624,e,2100,1620
191.002,370624,s,2100,1500
193.002,374464,e,2100,1920
194.002,375964,s,2100,1500
197.002,382264,e,2100,2100
197.002,382264,s,2100,1500
199.002,385984,e,2100,1860
200.002,387484,s,2100,1500
203.002,393784,e,2100,2100
203.002,393784,s,2100,1500
216.002,420304,e,2100,2040
216.003,420304,s,2100,1500
219.003,426244,e,2100,1980
220.003,427744,s,2100,1500
223.003,434044,e,2100,2100
223.003,434044,s,2100,1500
223.003,434044,s,2100,1680
225.003,437884,e,2100,1920
226.003,439624,e,2100,1740
226.003,439624,s,2100,1500
226.003,439624,s,2100,1860
227.003,441664,e,2100,2040
227.003,441664,e,2100,1680
227.003,441664,s,2100,NA
227.003,441664,s,2100,1920
229.003,445864,e,2100,2100
229.003,445864,s,2100,1680
229.003,445864,e,2100,2100
229.003,445864,s,2100,1920
230.003,447964,e,2100,2100
231.003,449644,s,2100,1680
232.003,451564,e,2100,1920
233.003,453304,e,2100,1740
234.003,454804,s,2100,1500
235.003,456664,s,2100,1860
236.003,458764,e,2100,2100
237.003,460624,e,2100,1860
238.003,462124,s,2100,1500
239.003,464164,e,2100,2040
240.003,465665,s,2100,1500
243.003,471965,e,2100,2100
243.003,471965,s,2100,1500
245.003,476165,e,2100,2100
245.003,476165,s,2100,1500
249.003,483845,s,2100,1920
251.003,488045,e,2100,2100
253.003,491885,s,2100,1920
254.003,493985,e,2100,2100
255.003,495905,e,2100,1920
255.003,495905,s,2100,1500
256.003,498005,e,2100,2100
256.003,498005,s,2100,1500
257.003,499865,s,2100,1860
258.003,501785,s,2100,1920
259.003,503765,e,2100,1980
260.003,505685,e,2100,1920
260.003,505685,s,2100,1860
262.003,509765,e,2100,2040
265.003,515345,s,2100,1860
266.003,517385,e,2100,2040
271.003,526685,e,2100,1860
271.003,526685,s,2100,1500
272.003,528485,s,2100,1800
273.003,530525,e,2100,2040
277.004,537725,s,2100,1800
280.004,543845,e,2100,2040
280.004,543845,s,2100,1800
281.004,545705,e,2100,1860
286.003,554705,e,2100,1800
286.004,554706,s,2100,1500
288.004,558906,e,2100,2100
288.004,558906,s,2100,1500
291.004,564846,e,2100,1980
292.004,566346,s,2100,1500
304.004,590826,e,2100,2040
304.004,590826,s,2100,1500
306.004,595026,e,2100,2100
306.004,595026,s,2100,1500
308.004,598746,e,2100,1860
309.004,600246,s,2100,1500
310.004,602226,e,2100,1980
311.004,603726,s,2100,1500
311.004,603726,s,2100,1740
312.004,605826,e,2100,2100
312.004,605826,e,2100,1860
313.004,607326,s,2100,1500
315.004,611166,e,2100,1920
316.004,612666,s,2100,1500
317.004,614706,e,2100,2040
318.004,616206,s,2100,1500
318.004,616206,s,2100,1620
318.004,616206,s,2100,1980
320.004,620286,e,2100,2040
321.004,621966,e,2100,1680
321.004,621966,e,2100,1560
321.004,621966,s,2100,NA
323.004,625806,e,2100,1920
323.004,625806,s,2100,1500
324.004,627726,e,2100,1920
325.004,629226,s,2100,1500
327.004,633186,e,2100,1980
328.004,634687,s,2100,1500
329.004,636727,e,2100,2040
330.004,638227,s,2100,1500
332.004,642067,e,2100,1920
333.004,643567,s,2100,1500
334.004,645487,s,2100,1920
334.004,645487,s,2100,2040
335.004,647587,e,2100,2100
335.004,647587,e,2100,1980
336.004,649507,s,2100,1920
338.004,653707,e,2100,2100
348.004,672907,e,2100,1920
348.005,672907,s,2100,1500
348.005,672907,s,2100,1800
349.005,675007,e,2100,2100
349.005,675007,e,2100,1800
350.005,676507,s,2100,1500
352.005,680347,e,2100,1920
352.005,680347,s,2100,1500
353.005,681907,s,2100,1560
355.005,685747,e,2100,1920
355.005,685747,e,2100,1860
356.005,687247,s,2100,1500
357.005,689287,e,2100,2040
358.005,690787,s,2100,1500
359.005,692887,e,2100,2100
359.005,692887,s,2100,1500
369.005,713887,e,2100,2100
369.005,713887,s,2100,1500
371.005,717607,s,2100,1860
372.005,719707,e,2100,2100
372.005,719707,s,2100,1740
373.005,721747,e,2100,2040
374.005,723487,e,2100,1740
374.005,723487,s,2100,1500
375.005,725347,s,2100,1860
377.005,729187,e,2100,1920
377.005,729187,s,2100,1560
378.005,731227,e,2100,2040
378.005,731227,e,2100,1980
379.005,732727,s,2100,1500
380.005,734767,e,2100,2040
381.005,736267,s,2100,1500
382.005,738367,e,2100,2100
382.005,738368,s,2100,1500
383.005,740288,e,2100,1920
384.005,741788,s,2100,1500
385.005,743828,e,2100,2040
386.005,745328,s,2100,1500
396.005,766328,e,2100,2100
396.005,766328,s,2100,1500
399.005,771908,e,2100,1860
400.005,773408,s,2100,1500
402.005,777248,e,2100,1920
403.005,778748,s,2100,1500
406.005,784688,e,2100,1980
407.005,786188,s,2100,1500
407.005,786188,s,2100,1740
410.005,792488,e,2100,2100
410.005,792488,e,2100,1860
410.005,792488,s,2100,NA
410.005,792488,s,2100,1740
410.005,792488,s,2100,1800
411.005,794528,s,2100,2040
411.005,794528,e,2100,2100
411.005,794528,s,2100,1860
412.005,796568,e,2100,2040
412.005,796568,e,2100,NA
412.005,796568,s,2100,1920
413.005,798668,e,2100,2100
413.005,798668,s,2100,1860
413.005,798668,e,2100,2100
415.005,802508,e,2100,1920
415.005,802508,e,2100,1680
415.005,802508,s,2100,1500
416.005,804368,e,2100,1860
416.005,804368,s,2100,NA
417.005,806108,s,2100,1740
420.005,812048,e,2100,1980
425.006,820748,s,2100,1740
426.006,822848,e,2100,2100
427.006,824588,s,2100,1740
430.006,830528,e,2100,1980
431.005,832268,e,2100,1740
431.006,832269,s,2100,1500
434.006,838389,e,2100,2040
435.006,839889,s,2100,1500
438.006,846009,e,2100,2040
439.006,847509,s,2100,1500
442.006,853269,e,2100,1920
443.006,854769,s,2100,1500
443.006,854769,s,2100,1980
445.006,858969,e,2100,2100
446.006,860949,e,2100,1980
446.006,860949,s,2100,1500
446.006,860949,s,2100,1740
449.006,867249,e,2100,2100
449.006,867249,s,2100,1740
458.006,886149,e,2100,2100
458.006,886149,s,2100,1860
459.006,888189,e,2100,2040
460.006,890049,s,2100,1860
463.006,896169,e,2100,2040
463.006,896169,s,2100,1680
464.006,898269,e,2100,2100
464.006,898269,s,2100,1680
466.006,902469,e,2100,2100
466.006,902469,s,2100,1680
467.006,904569,e,2100,2100
467.006,904569,s,2100,1680
471.006,912729,e,2100,2040
480.006,929469,e,2100,1860
480.006,929469,s,2100,1500
483.006,935229,e,2100,1920
484.006,936729,s,2100,1500
487.006,942669,e,2100,1980
488.006,944170,s,2100,1500
489.006,946030,s,2100,1860
492.006,951970,e,2100,1980
495.006,957550,s,2100,1860
496.006,959530,e,2100,1980
501.006,968830,e,2100,1860
501.007,968830,s,2100,1500
512.007,989290,e,2100,1860
512.007,989290,s,2100,1500
515.007,994870,e,2100,1860
516.007,996370,s,2100,1500
518.007,1.00057e+06,e,2100,2100
518.007,1.00057e+06,s,2100,1500
520.007,1.00453e+06,e,2100,1980
521.007,1.00603e+06,s,2100,1500
536.007,1.03393e+06,e,2100,1860
536.007,1.03393e+06,s,2100,1500
537.007,1.03597e+06,e,2100,2040
538.007,1.03747e+06,s,2100,1500
541.007,1.04359e+06,e,2100,2040
542.007,1.04509e+06,s,2100,1500
545.007,1.05067e+06,e,2100,1860
546.007,1.05217e+06,s,2100,1500
556.007,1.07197e+06,e,2100,1980
556.007,1.07197e+06,s,2100,1500
558.007,1.07557e+06,e,2100,1800
559.007,1.07707e+06,s,2100,1500
560.007,1.07917e+06,e,2100,2100
