time,energy,event_type,wattmin,epower
111.001,218882,e,2100,1980
112.001,220382,s,2100,1500
124.001,243422,e,2100,1920
124.001,243422,s,2100,1500
125.001,245342,s,2100,1920
127.001,249542,e,2100,2100
127.001,249542,s,2100,1680
128.001,251582,e,2100,2040
128.001,251582,e,2100,1860
129.001,253082,s,2100,1500
130.001,255002,e,2100,1920
131.001,256502,s,2100,1500
133.001,260462,e,2100,1980
133.001,260462,s,2100,1500
134.001,262022,e,2100,1560
135.002,263522,s,2100,1500
138.002,269282,e,2100,1920
139.002,270782,s,2100,1500
141.002,274982,e,2100,2100
141.002,274982,s,2100,1500
142.002,276722,s,2100,1740
143.002,278822,e,2100,2100
145.002,282542,e,2100,1860
145.002,282542,s,2100,1500
147.002,286383,s,2100,1920
150.002,292503,e,2100,2040
155.002,302102,e,2100,1920
155.002,302103,s,2100,1500
155.002,302103,s,2100,1740
155.002,302103,s,2100,1860
156.002,304203,e,2100,2100
156.002,304203,e,2100,1860
157.002,305943,e,2100,1740
157.002,305943,s,2100,NA
158.002,307803,e,2100,1860
158.002,307803,s,2100,1500
158.002,307803,s,2100,1920
161.002,314103,e,2100,2100
173.002,337143,e,2100,1920
173.002,337143,s,2100,1500
173.002,337143,s,2100,1740
175.002,340743,e,2100,1800
176.002,342303,e,2100,1560
176.002,342303,s,2100,1500
179.002,348063,e,2100,1920
180.002,349563,s,2100,1500
183.002,355143,e,2100,1860
184.002,356643,s,2100,1500
190.002,367444,s,2100,1800
192.002,371404,e,2100,1980
195.002,376804,s,2100,1800
197.002,380883,e,2100,2040
198.002,382624,e,2100,1740
199.002,384124,s,2100,1500
209.002,405124,e,2100,2100
209.002,405124,s,2100,1500
210.003,407044,s,2100,1920
220.002,426844,e,2100,1980
220.003,426844,s,2100,1560
222.003,430684,e,2100,1920
223.003,432244,e,2100,1560
223.003,432244,s,2100,1500
226.003,438364,e,2100,2040
226.003,438364,s,2100,1500
227.003,439924,s,2100,1560
228.003,442024,e,2100,2100
229.003,443584,e,2100,1560
229.003,443584,s,2100,1500
232.003,448624,e,2100,1680
233.003,450124,s,2100,1500
236.003,456424,e,2100,2100
236.003,456424,s,2100,1500
244.003,471785,s,2100,1920
245.003,473825,e,2100,2040
249.003,481504,e,2100,1920
249.003,481505,s,2100,1500
252.003,487805,e,2100,2100
252.003,487805,s,2100,1500
259.003,501665,s,2100,1980
261.003,505745,e,2100,2040
267.003,517625,e,2100,1980
267.003,517625,s,2100,1500
268.003,519725,e,2100,2100
268.003,519725,s,2100,1500
270.003,523565,e,2100,1920
271.003,525065,s,2100,1500
274.003,531005,s,2100,1980
275.003,533045,e,2100,2040
282.003,546905,e,2100,1980
282.004,546905,s,2100,1500
282.004,546905,s,2100,1740
284.004,550745,e,2100,1920
284.004,550745,e,2100,1680
285.004,552245,s,2100,1500
288.004,558365,e,2100,2040
289.004,559865,s,2100,1500
291.004,564065,e,2100,2100
291.004,564066,s,2100,1500
294.004,570006,e,2100,1980
295.004,571506,s,2100,1500
298.004,577446,e,2100,1980
299.004,578946,s,2100,1500
301.004,583026,e,2100,2040
302.004,584526,s,2100,1500
317.004,614226,e,2100,1980
317.004,614226,s,2100,1500
318.004,616086,s,2100,1860
319.004,618186,e,2100,2100
321.004,621666,e,2100,1740
325.004,627666,s,2100,1500
327.004,631866,e,2100,2100
327.004,631866,s,2100,1500
327.004,631866,s,2100,1680
328.004,633606,e,2100,1740
329.004,635286,e,2100,1680
330.004,636786,s,2100,1500
330.004,636786,s,2100,1980
332.004,640866,e,2100,2040
333.004,642426,e,2100,1560
333.004,642426,s,2100,1500
333.004,642426,s,2100,1740
334.004,644226,s,2100,1800
334.004,644226,e,2100,2100
336.004,648306,e,2100,2040
336.004,648306,e,2100,NA
336.004,648307,s,2100,1500
350.004,671827,e,2100,1680
370.005,701827,s,2100,1500
372.005,705787,e,2100,1980
373.005,707287,s,2100,1500
374.005,709087,e,2100,1800
375.005,710587,s,2100,1500
376.005,712327,s,2100,1740
378.005,716407,e,2100,2040
379.005,718207,e,2100,1800
379.005,718208,s,2100,1500
380.005,719888,s,2100,1680
381.005,721748,s,2100,1860
382.005,723788,e,2100,2040
382.005,723788,e,2100,1860
394.005,743948,e,2100,1680
394.005,743948,s,2100,1500
396.005,747548,e,2100,1800
397.005,749048,s,2100,1500
400.005,754988,e,2100,1980
401.005,756488,s,2100,1500
401.005,756488,s,2100,1740
402.005,758528,e,2100,2040
402.005,758528,e,2100,1800
403.005,760028,s,2100,1500
403.005,760028,s,2100,1620
403.005,760028,s,2100,1800
403.005,760028,s,2100,1980
404.005,762068,s,2100,2040
404.005,762068,e,2100,2100
404.005,762068,e,2100,1920
404.005,762068,s,2100,NA
404.005,762068,s,2100,1860
405.005,763988,e,2100,1920
405.005,763988,e,2100,1800
405.005,763988,e,2100,1680
405.005,763988,s,2100,1620
406.005,766088,e,2100,2100
406.005,766088,e,2100,2040
407.005,767648,e,2100,1560
407.005,767648,s,2100,1500
409.005,771848,e,2100,2100
409.005,771848,s,2100,1500
412.005,777968,e,2100,2040
413.006,779468,s,2100,1500
415.006,783668,e,2100,2100
415.006,783668,s,2100,1500
416.006,785768,e,2100,2100
416.006,785768,s,2100,1500
418.006,789968,e,2100,2100
418.006,789968,s,2100,1500
420.006,794168,e,2100,2100
420.006,794168,s,2100,1500
420.006,794168,s,2100,1560
423.006,799928,e,2100,1920
428.006,809229,s,2100,1860
428.006,809229,s,2100,1920
429.006,811269,e,2100,2040
431.006,815229,e,2100,1980
433.006,818948,e,2100,1860
433.006,818949,s,2100,1500
436.006,824709,e,2100,1920
437.006,826209,s,2100,1500
437.006,826209,s,2100,1980
440.006,832509,e,2100,2100
440.006,832509,s,2100,1620
443.006,838269,e,2100,1920
445.006,841509,s,2100,1620
446.006,843489,e,2100,1980
449.006,848349,s,2100,1620
451.006,852429,e,2100,2040
452.006,854049,e,2100,1620
452.006,854049,s,2100,1500
452.006,854049,s,2100,1680
453.006,855849,e,2100,1800
454.006,857469,s,2100,1620
455.006,859449,e,2100,1980
456.006,861069,s,2100,1620
462.006,872589,e,2100,1920
462.006,872589,s,2100,1800
467.006,881889,e,2100,1860
467.006,881889,s,2100,1560
476.006,900789,e,2100,2100
482.006,913029,e,2100,2040
482.006,913029,s,2100,1500
483.006,915129,e,2100,2100
483.006,915129,s,2100,1500
484.006,917109,e,2100,1980
485.006,918610,s,2100,1500
488.006,923830,e,2100,1740
490.006,926830,s,2100,1500
491.006,928930,e,2100,2100
491.006,928930,s,2100,1500
503.006,953410,e,2100,2040
503.007,953410,s,2100,1500
504.007,955210,s,2100,1800
506.007,959410,e,2100,2100
508.007,963010,s,2100,1800
516.007,979810,e,2100,2100
519.007,985210,s,2100,1800
521.007,989410,e,2100,2100
521.007,989410,s,2100,1800
523.007,993370,e,2100,1980
523.007,993370,s,2100,1680
524.007,995350,e,2100,1980
525.007,997150,e,2100,1800
526.007,998650,s,2100,1500
531.007,1.00795e+06,s,2100,1860
533.007,1.01215e+06,e,2100,2100
538.007,1.02145e+06,e,2100,1860
538.007,1.02145e+06,s,2100,1500
549.007,1.04455e+06,e,2100,2100
549.007,1.04455e+06,s,2100,1500
551.007,1.04863e+06,e,2100,2040
552.007,1.05013e+06,s,2100,1500
554.007,1.05397e+06,e,2100,1920
555.007,1.05547e+06,s,2100,1500
558.007,1.06105e+06,e,2100,1860
559.007,1.06255e+06,s,2100,1500
562.007,1.06885e+06,e,2100,2100
562.007,1.06885e+06,s,2100,1500
563.007,1.07059e+06,s,2100,1740
563.007,1.07059e+06,s,2100,1980
564.007,1.07263e+06,e,2100,2040
564.007,1.07263e+06,e,2100,1800
566.007,1.07611e+06,s,2100,1740
568.007,1.07995e+06,e,2100,1920
569.007,1.08169e+06,s,2100,1740
570.007,1.08373e+06,e,2100,2040
571.007,1.08547e+06,s,2100,1740
574.007,1.09159e+06,e,2100,2040
575.007,1.09333e+06,s,2100,1740
576.007,1.09543e+06,e,2100,2100
582.007,1.10659e+06,s,2100,1860
585.007,1.11289e+06,e,2100,2100
585.007,1.11289e+06,s,2100,1860
587.007,1.11697e+06,s,2100,2040
589.007,1.12117e+06,e,2100,2100
589.007,1.12117e+06,s,2100,1740
591.007,1.12525e+06,e,2100,2040
598.007,1.13743e+06,e,2100,1740
598.007,1.13743e+06,e,2100,1560
598.007,1.13743e+06,s,2100,1500
601.007,1.14373e+06,e,2100,2100
601.007,1.14373e+06,s,2100,1500
602.007,1.14571e+06,e,2100,1980
603.008,1.14721e+06,s,2100,1500
605.008,1.15129e+06,e,2100,2040
606.008,1.15279e+06,s,2100,1500
609.008,1.15891e+06,e,2100,2040
610.008,1.16041e+06,s,2100,1500
622.008,1.18561e+06,e,2100,2100
622.008,1.18561e+06,s,2100,1500
625.008,1.19191e+06,e,2100,2100
625.008,1.19191e+06,s,2100,1500
626.008,1.19389e+06,e,2100,1980
627.008,1.19539e+06,s,2100,1500
627.008,1.19539e+06,s,2100,1920
629.008,1.19959e+06,e,2100,2100
629.008,1.19959e+06,e,2100,1680
629.008,1.19959e+06,s,2100,NA
629.008,1.19959e+06,s,2100,1920
630.008,1.20157e+06,e,2100,1980
630.008,1.20157e+06,e,2100,1560
630.008,1.20157e+06,s,2100,1500
633.008,1.20751e+06,e,2100,1980
634.008,1.20901e+06,s,2100,1500
634.008,1.20901e+06,s,2100,1680
635.008,1.21093e+06,e,2100,1920
636.008,1.21267e+06,e,2100,1740
637.008,1.21417e+06,s,2100,1500
640.008,1.22047e+06,e,2100,2100
640.008,1.22047e+06,s,2100,1500
642.008,1.22467e+06,e,2100,2100
642.008,1.22467e+06,s,2100,1500
644.008,1.22875e+06,e,2100,2040
645.008,1.23025e+06,s,2100,1500
648.008,1.23655e+06,e,2100,2100
648.008,1.23655e+06,s,2100,1500
649.008,1.23847e+06,e,2100,1920
650.008,1.23997e+06,s,2100,1500
653.008,1.24609e+06,e,2100,2040
654.008,1.24759e+06,s,2100,1500
655.008,1.24969e+06,e,2100,2100
