time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
436.005,0,0,0,10,0
436.005,0,0,0,4,6
438.005,0,0,0,10,0
438.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,5,5
451.005,0,0,0,4,6
451.005,0,0,0,0,10
452.005,0,0,0,5,5
454.005,0,0,0,6,4
455.005,0,0,0,4,6
455.005,0,0,0,0,10
457.005,0,0,0,4,6
458.005,0,0,0,6,4
461.005,0,0,0,1,9
464.005,0,0,0,5,5
464.005,0,0,0,10,0
465.006,0,0,0,5,5
468.006,0,0,0,10,0
469.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,8,2
494.006,0,0,0,3,7
495.006,0,0,0,8,2
496.006,0,0,0,0,10
497.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,3,7
501.006,0,0,0,10,0
501.006,0,0,0,9,1
502.006,0,0,0,7,3
504.006,0,0,0,8,2
505.006,0,0,0,10,0
505.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,5,5
513.006,0,0,0,1,9
513.006,0,0,0,0,10
514.006,0,0,0,1,9
516.006,0,0,0,6,4
516.006,0,0,0,10,0
516.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,5,5
521.006,0,0,0,2,8
521.006,0,0,0,0,10
522.006,0,0,0,2,8
523.006,0,0,0,5,5
524.006,0,0,0,4,6
524.006,0,0,0,2,8
526.006,0,0,0,3,7
526.006,0,0,0,5,5
530.006,0,0,0,10,0
530.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,1,9
549.006,0,0,0,10,0
549.007,0,0,0,1,9
559.007,0,0,0,10,0
559.007,0,0,0,4,6
573.007,0,0,0,10,0
573.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
