time,energy,event_type,wattmin,epower
340.005,619448,e,2100,1980
341.005,620947,s,2100,1500
344.005,626167,e,2100,1740
345.005,627668,s,2100,1500
348.005,633608,e,2100,1980
349.005,635108,s,2100,1500
350.005,636968,s,2100,1860
351.005,639068,e,2100,2100
352.005,640928,e,2100,1860
353.005,642428,s,2100,1500
354.005,644528,e,2100,2100
354.005,644528,s,2100,1500
357.005,650648,e,2100,2040
358.005,652148,s,2100,1500
358.005,652148,s,2100,1680
358.005,652148,s,2100,2040
359.005,654248,e,2100,2100
359.005,654248,e,2100,1920
359.005,654248,s,2100,NA
361.005,658208,e,2100,1980
361.005,658208,e,2100,1620
362.005,659708,s,2100,1500
364.005,663668,e,2100,1980
367.005,668168,s,2100,1500
369.005,671408,e,2100,1620
370.005,672908,s,2100,1500
370.005,672908,s,2100,1560
371.005,675008,e,2100,2100
371.005,675008,s,2100,1560
380.006,692828,s,2100,1980
381.005,694868,e,2100,2040
381.006,694868,s,2100,1620
381.006,694868,s,2100,1980
383.006,698948,e,2100,2040
384.006,700928,e,2100,1980
384.006,700928,e,2100,1620
385.005,702488,e,2100,1560
385.006,702488,s,2100,1500
386.006,704528,e,2100,2040
387.006,706028,s,2100,1500
388.006,708068,s,2100,2040
399.006,731168,e,2100,2100
401.006,735248,e,2100,2040
401.006,735249,s,2100,1500
411.006,756249,e,2100,2100
411.006,756249,s,2100,1500
412.006,758229,e,2100,1980
413.006,759729,s,2100,1500
413.006,759729,s,2100,1740
416.006,765489,e,2100,1920
417.006,767169,s,2100,1680
417.006,767169,s,2100,1980
420.006,773289,e,2100,2040
420.006,773289,e,2100,1740
423.006,778329,s,2100,1680
424.006,780249,e,2100,1920
424.006,780249,e,2100,1740
424.006,780249,s,2100,NA
427.006,785829,e,2100,1860
427.006,785829,s,2100,1500
428.006,787869,e,2100,2040
429.006,789369,s,2100,1500
432.006,795309,e,2100,1980
433.006,796809,s,2100,1500
443.006,817209,s,2100,2040
446.006,823509,e,2100,2100
448.006,827589,e,2100,2040
448.006,827589,s,2100,1500
451.006,833889,e,2100,2100
451.006,833889,s,2100,1500
452.006,835749,e,2100,1860
452.006,835749,s,2100,NA
452.006,835750,s,2100,1740
454.006,839829,e,2100,2040
455.006,841630,e,2100,1800
455.006,841630,s,2100,1500
456.006,843370,e,2100,1740
457.006,844870,s,2100,1500
457.006,844870,s,2100,1920
458.006,846970,e,2100,2100
458.006,846970,s,2100,1680
460.006,851170,e,2100,2100
461.006,853090,e,2100,1920
462.006,854590,s,2100,1500
475.006,881890,e,2100,2100
475.006,881890,s,2100,1500
478.006,888010,e,2100,2040
479.007,889510,s,2100,1500
479.007,889510,s,2100,1980
482.007,895810,e,2100,2100
482.007,895810,e,2100,1620
482.007,895810,s,2100,1500
483.007,897490,s,2100,1680
486.007,903790,e,2100,2100
486.007,903790,s,2100,1680
488.007,907990,e,2100,2100
488.007,907990,s,2100,1680
490.007,911950,e,2100,1980
493.007,916990,e,2100,1680
493.007,916990,s,2100,1500
504.007,940090,e,2100,2100
504.007,940090,s,2100,1500
504.007,940090,s,2100,1740
505.007,942190,e,2100,2100
505.007,942190,s,2100,1740
508.007,948310,e,2100,2040
515.007,960490,e,2100,1740
515.007,960490,s,2100,1500
520.007,969790,s,2100,1860
521.007,971830,e,2100,2040
524.007,977411,s,2100,1860
525.007,979511,e,2100,2100
529.007,986950,e,2100,1860
529.007,986951,s,2100,1500
539.007,1.00795e+06,e,2100,2100
539.007,1.00795e+06,s,2100,1500
554.007,1.03945e+06,e,2100,2100
555.007,1.04095e+06,s,2100,1500
555.007,1.04095e+06,s,2100,1860
556.007,1.04305e+06,e,2100,2100
566.007,1.06045e+06,e,2100,1740
566.007,1.06045e+06,s,2100,1500
569.007,1.06639e+06,e,2100,1980
569.007,1.06639e+06,s,2100,1500
570.007,1.06795e+06,s,2100,1560
570.007,1.06795e+06,s,2100,1620
571.007,1.06999e+06,e,2100,2040
572.007,1.07197e+06,e,2100,1980
573.007,1.07353e+06,e,2100,1560
573.007,1.07353e+06,s,2100,1500
574.007,1.07521e+06,s,2100,1680
574.007,1.07521e+06,s,2100,1980
575.007,1.07731e+06,e,2100,2100
575.007,1.07731e+06,e,2100,1920
577.007,1.08091e+06,e,2100,1800
577.007,1.08091e+06,s,2100,1500
580.007,1.08667e+06,e,2100,1920
581.008,1.08817e+06,s,2100,1500
582.008,1.09015e+06,e,2100,1980
583.008,1.09165e+06,s,2100,1500
585.008,1.09537e+06,s,2100,1860
586.008,1.09741e+06,e,2100,2040
587.008,1.09909e+06,e,2100,1680
587.008,1.09909e+06,s,2100,1500
589.008,1.10293e+06,e,2100,1920
589.008,1.10293e+06,s,2100,1500
592.008,1.10833e+06,e,2100,1800
593.008,1.10983e+06,s,2100,1500
594.008,1.11181e+06,s,2100,1980
595.008,1.11385e+06,e,2100,2040
596.008,1.11541e+06,e,2100,1560
596.008,1.11541e+06,s,2100,1500
597.008,1.11727e+06,s,2100,1860
597.008,1.11727e+06,s,2100,2040
598.008,1.11937e+06,e,2100,2100
598.008,1.11937e+06,e,2100,1740
599.008,1.12105e+06,s,2100,1680
601.008,1.12489e+06,e,2100,1920
606.008,1.13329e+06,s,2100,1680
607.008,1.13533e+06,s,2100,2040
609.008,1.13953e+06,e,2100,2100
611.008,1.14301e+06,e,2100,1740
614.008,1.14769e+06,s,2100,1560
615.008,1.14955e+06,e,2100,1860
616.008,1.15111e+06,s,2100,1560
619.008,1.15741e+06,e,2100,2100
619.008,1.15741e+06,s,2100,1560
619.008,1.15741e+06,s,2100,1620
620.008,1.15939e+06,e,2100,1980
621.008,1.16101e+06,e,2100,1620
621.008,1.16101e+06,e,2100,1560
621.008,1.16101e+06,s,2100,1500
621.008,1.16101e+06,s,2100,1560
621.008,1.16101e+06,s,2100,1740
623.008,1.16509e+06,e,2100,2040
624.008,1.16695e+06,e,2100,1860
631.008,1.17787e+06,s,2100,1560
634.008,1.18363e+06,e,2100,1920
636.008,1.18735e+06,s,2100,1860
638.008,1.19131e+06,s,2100,1980
639.008,1.19341e+06,e,2100,2100
639.008,1.19341e+06,s,2100,1980
640.008,1.19545e+06,e,2100,2040
641.008,1.19743e+06,e,2100,1980
642.008,1.19929e+06,e,2100,1860
642.008,1.19929e+06,s,2100,1500
642.008,1.19929e+06,s,2100,1740
644.008,1.20349e+06,e,2100,2100
645.008,1.20535e+06,e,2100,1860
646.009,1.20685e+06,s,2100,1500
648.009,1.21057e+06,e,2100,1860
648.009,1.21057e+06,s,2100,1500
649.009,1.21219e+06,e,2100,1620
650.009,1.21369e+06,s,2100,1500
652.009,1.21729e+06,e,2100,1800
652.009,1.21729e+06,s,2100,1500
654.009,1.22089e+06,e,2100,1800
654.009,1.22089e+06,s,2100,1500
655.009,1.22293e+06,s,2100,2040
658.009,1.22923e+06,e,2100,2100
665.009,1.24351e+06,e,2100,2040
665.009,1.24351e+06,s,2100,1500
668.009,1.24963e+06,e,2100,2040
669.009,1.25113e+06,s,2100,1500
682.009,1.27687e+06,e,2100,1980
682.009,1.27687e+06,s,2100,1500
695.009,1.30183e+06,e,2100,1920
699.009,1.30783e+06,s,2100,1500
700.009,1.30987e+06,e,2100,2040
701.009,1.31137e+06,s,2100,1500
702.009,1.31329e+06,e,2100,1920
703.009,1.31479e+06,s,2100,1500
714.009,1.33789e+06,e,2100,2100
714.009,1.33789e+06,s,2100,1500
717.009,1.34419e+06,e,2100,2100
717.009,1.34419e+06,s,2100,1500
719.009,1.34803e+06,e,2100,1920
720.009,1.34953e+06,s,2100,1500
722.009,1.35337e+06,e,2100,1920
723.009,1.35487e+06,s,2100,1500
726.009,1.36099e+06,e,2100,2040
736.01,1.37599e+06,s,2100,1500
746.01,1.39639e+06,e,2100,2040
746.01,1.39639e+06,s,2100,1500
749.01,1.40269e+06,e,2100,2100
749.01,1.40269e+06,s,2100,1500
763.01,1.42873e+06,e,2100,1860
763.01,1.42874e+06,s,2100,1500
766.01,1.43504e+06,e,2100,2100
766.01,1.43504e+06,s,2100,1500
769.01,1.44116e+06,e,2100,2040
770.01,1.44266e+06,s,2100,1500
771.01,1.44458e+06,e,2100,1920
