time,energy,event_type,wattmin,epower
286.003,560465,s,2100,1620
287.003,562565,e,2100,2100
287.003,562565,s,2100,1620
287.003,562565,s,2100,1800
287.003,562565,s,2100,2040
288.003,564665,e,2100,2100
289.003,566525,e,2100,1860
290.003,568325,e,2100,1800
290.003,568325,s,2100,1620
293.003,574625,e,2100,2100
293.003,574625,s,2100,1620
294.003,576545,e,2100,1920
294.003,576545,e,2100,1800
295.003,578045,s,2100,1500
297.003,582125,e,2100,2040
298.003,583625,s,2100,1500
301.003,589565,e,2100,1980
302.003,591065,s,2100,1500
304.003,595145,e,2100,2040
305.004,596645,s,2100,1500
306.004,598745,e,2100,2100
306.004,598745,s,2100,1500
308.004,602465,e,2100,1860
309.004,603965,s,2100,1500
312.004,610265,e,2100,2100
312.004,610265,s,2100,1500
312.004,610265,s,2100,1620
315.004,616205,e,2100,1980
316.004,617826,s,2100,1620
327.004,640265,e,2100,2040
331.004,647946,e,2100,1920
331.004,647946,s,2100,1500
332.004,649806,s,2100,1860
333.004,651906,e,2100,2100
333.004,651906,e,2100,NA
333.004,651906,s,2100,1500
334.004,653706,s,2100,1800
335.004,655746,e,2100,2040
336.004,657486,s,2100,1740
337.004,659346,e,2100,1860
338.004,660966,e,2100,1620
338.004,660966,s,2100,1500
339.004,662886,e,2100,1920
340.004,664386,s,2100,1500
353.004,690906,e,2100,2040
353.004,690906,s,2100,1500
355.004,694146,e,2100,1620
356.004,695646,s,2100,1500
357.004,697686,e,2100,2040
358.004,699186,s,2100,1500
358.004,699186,s,2100,1620
360.004,703026,e,2100,1920
360.004,703026,e,2100,1800
361.004,704527,s,2100,1500
362.004,706627,e,2100,2100
362.004,706627,s,2100,1500
364.004,710227,e,2100,1800
365.004,711727,s,2100,1500
366.004,713707,e,2100,1980
367.004,715207,s,2100,1500
368.004,717067,e,2100,1860
369.004,718567,s,2100,1500
371.004,722647,e,2100,2040
372.005,724147,s,2100,1500
372.005,724147,s,2100,1560
373.005,726127,e,2100,1980
375.005,729967,e,2100,1920
376.005,731467,s,2100,1500
379.005,737587,e,2100,2040
380.005,739087,s,2100,1500
393.005,765607,e,2100,2040
393.005,765607,s,2100,1500
394.005,767707,e,2100,2100
394.005,767707,s,2100,1500
395.005,769747,e,2100,2040
396.005,771247,s,2100,1500
397.005,773347,e,2100,2100
397.005,773347,s,2100,1500
408.005,796447,e,2100,2100
408.005,796447,s,2100,1500
409.005,798307,e,2100,1860
410.005,799807,s,2100,1500
410.005,799807,s,2100,1560
413.005,805747,e,2100,1980
413.005,805747,e,2100,1920
413.005,805747,s,2100,1500
413.005,805748,s,2100,1620
414.005,807608,e,2100,1860
416.005,810847,e,2100,1620
416.005,810848,s,2100,1500
416.005,810848,s,2100,1620
418.005,814208,s,2100,1680
419.005,816248,e,2100,2040
431.005,840008,e,2100,1980
431.005,840008,s,2100,1860
432.005,842108,e,2100,2100
432.005,842108,e,2100,1740
433.005,843608,s,2100,1500
436.005,849728,e,2100,2040
437.005,851228,s,2100,1500
437.005,851228,s,2100,2040
438.005,853328,e,2100,2100
451.005,879848,e,2100,2040
451.005,879848,s,2100,1500
451.005,879848,s,2100,1920
452.005,881948,e,2100,2100
452.005,881948,e,2100,1680
452.005,881948,s,2100,NA
454.005,885788,e,2100,1920
454.005,885788,s,2100,1500
457.005,891548,e,2100,1920
457.006,891548,s,2100,1500
458.006,893168,s,2100,1620
459.006,895088,s,2100,1920
460.006,897188,e,2100,2100
461.006,899108,e,2100,1920
462.006,900728,s,2100,1620
465.006,906308,e,2100,1860
467.006,909549,s,2100,1620
468.006,911469,e,2100,1920
469.006,913089,s,2100,1620
470.006,915009,s,2100,1920
471.006,917108,e,2100,2100
472.006,919089,e,2100,1980
473.006,920768,s,2100,1680
473.006,920769,e,2100,1980
474.006,922568,s,2100,1800
475.006,924668,e,2100,2100
475.006,924668,e,2100,NA
475.006,924668,s,2100,1500
475.006,924668,s,2100,1800
476.006,926768,e,2100,2100
477.006,928568,e,2100,1800
477.006,928569,s,2100,1500
488.006,951009,e,2100,2040
488.006,951009,s,2100,1500
502.006,980409,e,2100,2100
502.006,980409,s,2100,1500
516.006,1.00897e+06,e,2100,2040
516.006,1.00897e+06,s,2100,1500
518.006,1.01281e+06,e,2100,1920
519.006,1.01431e+06,s,2100,1500
519.006,1.01431e+06,s,2100,1860
520.006,1.01641e+06,e,2100,2100
520.006,1.01641e+06,e,2100,1740
520.006,1.01641e+06,s,2100,NA
520.006,1.01641e+06,s,2100,1680
522.006,1.02013e+06,e,2100,1860
522.006,1.02013e+06,s,2100,1680
523.006,1.02223e+06,e,2100,2100
523.006,1.02223e+06,s,2100,1680
523.006,1.02223e+06,s,2100,1980
525.006,1.02631e+06,e,2100,2040
525.006,1.02631e+06,e,2100,1740
526.006,1.02799e+06,s,2100,1680
527.006,1.03003e+06,e,2100,2040
528.006,1.03171e+06,s,2100,1680
529.006,1.03375e+06,e,2100,2040
530.006,1.03543e+06,e,2100,1680
530.006,1.03543e+06,s,2100,1500
532.006,1.03939e+06,s,2100,1980
540.006,1.05619e+06,e,2100,2100
540.006,1.05619e+06,s,2100,1620
541.006,1.05811e+06,e,2100,1920
542.006,1.05973e+06,e,2100,1620
542.006,1.05973e+06,s,2100,1500
544.006,1.06369e+06,e,2100,1980
544.006,1.06369e+06,s,2100,1500
546.006,1.06789e+06,e,2100,2100
546.006,1.06789e+06,s,2100,1500
547.006,1.06993e+06,s,2100,2040
549.006,1.07413e+06,e,2100,2100
549.006,1.07413e+06,e,2100,NA
549.006,1.07413e+06,s,2100,1500
549.007,1.07413e+06,s,2100,1740
551.006,1.07809e+06,e,2100,1980
552.007,1.07983e+06,s,2100,1740
554.007,1.08355e+06,e,2100,1860
554.007,1.08355e+06,s,2100,1740
555.007,1.08547e+06,e,2100,1920
556.007,1.08721e+06,s,2100,1740
558.007,1.09129e+06,e,2100,2040
559.007,1.09303e+06,s,2100,1740
561.007,1.09711e+06,e,2100,2040
562.007,1.09885e+06,s,2100,1740
563.007,1.10089e+06,e,2100,2040
564.007,1.10263e+06,e,2100,1740
564.007,1.10263e+06,s,2100,1500
565.007,1.10467e+06,e,2100,2040
566.007,1.10617e+06,s,2100,1500
569.007,1.11229e+06,e,2100,2040
570.007,1.11379e+06,s,2100,1500
572.007,1.11763e+06,e,2100,1920
573.007,1.11913e+06,s,2100,1500
575.007,1.12261e+06,s,2100,1740
576.007,1.12459e+06,e,2100,1980
577.007,1.12633e+06,e,2100,1740
578.007,1.12783e+06,s,2100,1500
578.007,1.12783e+06,s,2100,1560
578.007,1.12783e+06,s,2100,1740
579.007,1.12981e+06,e,2100,1980
580.007,1.13173e+06,e,2100,1920
581.007,1.13347e+06,s,2100,1740
582.007,1.13545e+06,e,2100,1980
589.007,1.14763e+06,e,2100,1740
589.007,1.14763e+06,s,2100,1500
590.007,1.14973e+06,e,2100,2100
590.007,1.14973e+06,s,2100,1500
604.007,1.17913e+06,e,2100,2100
604.007,1.17913e+06,s,2100,1500
605.007,1.18123e+06,e,2100,2100
605.007,1.18123e+06,s,2100,1500
606.007,1.18321e+06,e,2100,1980
607.007,1.18471e+06,s,2100,1500
610.007,1.19083e+06,e,2100,2040
611.007,1.19233e+06,s,2100,1500
625.007,1.22173e+06,e,2100,2100
625.007,1.22173e+06,s,2100,1500
628.007,1.22785e+06,e,2100,2040
629.007,1.22935e+06,s,2100,1500
631.007,1.23343e+06,e,2100,2040
632.007,1.23493e+06,s,2100,1500
633.007,1.23697e+06,e,2100,2040
634.007,1.23847e+06,s,2100,1500
635.007,1.24051e+06,e,2100,2040
636.007,1.24201e+06,s,2100,1500
637.007,1.24393e+06,e,2100,1920
