time,energy,event_type,wattmin,epower
517.006,986949,e,2100,2100
517.006,986949,s,2100,1500
518.006,988929,e,2100,1980
519.006,990429,s,2100,1500
519.006,990430,s,2100,1920
519.006,990430,s,2100,2040
521.006,994630,e,2100,2100
522.006,996670,e,2100,2040
530.007,1.01203e+06,s,2100,1920
531.006,1.01407e+06,e,2100,2040
531.007,1.01407e+06,s,2100,1620
533.007,1.01827e+06,e,2100,2100
533.007,1.01827e+06,s,2100,1620
534.007,1.02037e+06,e,2100,2100
534.007,1.02037e+06,s,2100,1620
536.007,1.02457e+06,e,2100,2100
536.007,1.02457e+06,s,2100,1620
539.007,1.03069e+06,e,2100,2040
540.007,1.03231e+06,s,2100,1620
541.007,1.03429e+06,e,2100,1980
541.007,1.03429e+06,e,2100,1860
541.007,1.03429e+06,s,2100,1500
542.007,1.03591e+06,s,2100,1620
543.007,1.03783e+06,e,2100,1920
543.007,1.03783e+06,e,2100,1800
544.007,1.03933e+06,s,2100,1500
545.007,1.04107e+06,e,2100,1740
546.007,1.04257e+06,s,2100,1500
549.007,1.04833e+06,e,2100,1920
550.007,1.04983e+06,s,2100,1500
552.007,1.05403e+06,e,2100,2100
552.007,1.05403e+06,s,2100,1500
552.007,1.05403e+06,s,2100,1560
555.007,1.05961e+06,e,2100,1860
555.007,1.05961e+06,e,2100,1800
556.007,1.06111e+06,s,2100,1500
559.007,1.06669e+06,s,2100,1860
570.007,1.08913e+06,e,2100,2040
570.007,1.08913e+06,s,2100,1680
574.007,1.09729e+06,e,2100,2040
575.007,1.09915e+06,s,2100,1860
577.007,1.10335e+06,e,2100,2100
581.007,1.11079e+06,e,2100,1860
581.007,1.11079e+06,s,2100,1500
584.007,1.11709e+06,e,2100,2100
584.007,1.11709e+06,s,2100,1500
585.007,1.11913e+06,e,2100,2040
590.007,1.12663e+06,s,2100,1500
592.007,1.13047e+06,e,2100,1920
593.007,1.13197e+06,s,2100,1500
595.007,1.13605e+06,e,2100,2040
596.007,1.13755e+06,s,2100,1500
599.007,1.14367e+06,e,2100,2040
600.007,1.14517e+06,s,2100,1500
600.007,1.14517e+06,s,2100,1860
601.007,1.14727e+06,e,2100,2100
601.007,1.14727e+06,s,2100,1740
603.007,1.15135e+06,e,2100,2040
604.008,1.15315e+06,s,2100,1800
606.008,1.15735e+06,e,2100,2100
606.008,1.15735e+06,s,2100,1800
609.008,1.16347e+06,e,2100,2040
610.008,1.16527e+06,s,2100,1800
611.008,1.16719e+06,e,2100,1920
615.007,1.17439e+06,e,2100,1800
615.008,1.17439e+06,s,2100,1500
618.008,1.18033e+06,e,2100,1980
620.008,1.18333e+06,s,2100,1500
621.008,1.18531e+06,e,2100,1980
622.008,1.18681e+06,s,2100,1500
623.008,1.18891e+06,e,2100,2100
623.008,1.18891e+06,s,2100,1500
625.008,1.19287e+06,e,2100,1980
626.008,1.19437e+06,s,2100,1500
627.008,1.19647e+06,e,2100,2100
627.008,1.19647e+06,s,2100,1500
630.008,1.20259e+06,e,2100,2040
631.008,1.20409e+06,s,2100,1500
634.008,1.21003e+06,e,2100,1980
635.008,1.21153e+06,s,2100,1500
647.008,1.23529e+06,e,2100,1980
647.008,1.23529e+06,s,2100,1500
650.008,1.24105e+06,e,2100,1920
651.008,1.24255e+06,s,2100,1500
664.008,1.26907e+06,e,2100,2040
664.008,1.26907e+06,s,2100,1500
665.008,1.27105e+06,e,2100,1980
666.008,1.27255e+06,s,2100,1500
669.008,1.27813e+06,e,2100,1860
671.009,1.28113e+06,s,2100,1500
681.009,1.29973e+06,e,2100,1860
683.009,1.30273e+06,s,2100,1500
685.009,1.30693e+06,e,2100,2100
685.009,1.30693e+06,s,2100,1500
686.009,1.30903e+06,e,2100,2100
686.009,1.30903e+06,s,2100,1500
688.009,1.31311e+06,e,2100,2040
689.009,1.31461e+06,s,2100,1500
691.009,1.31833e+06,e,2100,1860
