time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
344.005,0,0,0,1,9
345.005,0,0,0,2,8
345.005,0,0,0,10,0
346.005,0,0,0,2,8
346.005,0,0,0,1,9
347.005,0,0,0,9,1
348.005,0,0,0,0,10
349.005,0,0,0,1,9
349.005,0,0,0,10,0
350.005,0,0,0,6,4
350.005,0,0,0,0,10
353.005,0,0,0,4,6
355.005,0,0,0,0,10
364.005,0,0,0,6,4
364.005,0,0,0,2,8
367.005,0,0,0,6,4
368.005,0,0,0,1,9
368.005,0,0,0,0,10
369.005,0,0,0,5,5
369.005,0,0,0,6,4
369.005,0,0,0,2,8
370.005,0,0,0,6,4
370.005,0,0,0,10,0
370.005,0,0,0,4,6
373.005,0,0,0,10,0
373.005,0,0,0,4,6
376.005,0,0,0,10,0
377.005,0,0,0,2,8
387.005,0,0,0,10,0
387.005,0,0,0,3,7
387.005,0,0,0,2,8
388.005,0,0,0,9,1
389.005,0,0,0,10,0
390.005,0,0,0,3,7
391.005,0,0,0,10,0
392.005,0,0,0,6,4
392.005,0,0,0,3,7
393.005,0,0,0,0,10
395.005,0,0,0,4,6
395.005,0,0,0,7,3
395.005,0,0,0,10,0
396.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,4,6
403.005,0,0,0,10,0
404.005,0,0,0,1,9
405.005,0,0,0,10,0
407.005,0,0,0,1,9
420.005,0,0,0,10,0
420.006,0,0,0,1,9
423.006,0,0,0,10,0
424.006,0,0,0,1,9
425.006,0,0,0,10,0
426.006,0,0,0,1,9
427.006,0,0,0,10,0
428.006,0,0,0,1,9
431.006,0,0,0,10,0
432.006,0,0,0,3,7
432.006,0,0,0,1,9
434.006,0,0,0,8,2
434.006,0,0,0,10,0
435.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,4,6
445.006,0,0,0,2,8
446.006,0,0,0,8,2
446.006,0,0,0,10,0
447.006,0,0,0,6,4
447.006,0,0,0,0,10
450.006,0,0,0,6,4
454.006,0,0,0,1,9
456.006,0,0,0,6,4
457.006,0,0,0,2,8
459.006,0,0,0,6,4
459.006,0,0,0,10,0
459.006,0,0,0,4,6
465.006,0,0,0,1,9
466.006,0,0,0,4,6
467.006,0,0,0,1,9
472.006,0,0,0,7,3
473.006,0,0,0,1,9
476.006,0,0,0,7,3
477.006,0,0,0,3,7
477.006,0,0,0,1,9
478.006,0,0,0,4,6
480.006,0,0,0,8,2
480.006,0,0,0,10,0
481.006,0,0,0,4,6
494.006,0,0,0,10,0
494.007,0,0,0,3,7
496.007,0,0,0,10,0
497.007,0,0,0,3,7
500.007,0,0,0,10,0
501.007,0,0,0,2,8
504.007,0,0,0,10,0
505.007,0,0,0,1,9
519.007,0,0,0,10,0
519.007,0,0,0,4,6
522.007,0,0,0,10,0
523.007,0,0,0,4,6
538.007,0,0,0,10,0
538.007,0,0,0,0,10
539.007,0,0,0,10,0
540.007,0,0,0,4,6
551.007,0,0,0,10,0
552.008,0,0,0,4,6
553.008,0,0,0,10,0
556.008,0,0,0,0,10
558.008,0,0,0,10,0
558.008,0,0,0,2,8
561.008,0,0,0,10,0
562.008,0,0,0,0,10
564.008,0,0,0,10,0
564.008,0,0,0,2,8
566.008,0,0,0,10,0
568.008,0,0,0,3,7
571.008,0,0,0,10,0
574.008,0,0,0,3,7
575.008,0,0,0,10,0
