time,energy,event_type,wattmin,epower
316.004,624845,s,2100,1500
317.004,626825,e,2100,1980
318.004,628325,s,2100,1500
318.004,628325,s,2100,1980
320.004,632525,e,2100,2100
320.004,632526,s,2100,1620
323.004,638646,e,2100,2040
324.004,640266,s,2100,1620
327.004,646566,e,2100,2100
327.004,646566,s,2100,1620
329.004,650766,e,2100,2100
329.004,650766,s,2100,1620
331.004,654845,e,2100,2040
331.004,654846,e,2100,1920
332.004,656346,s,2100,1500
334.004,660426,e,2100,2040
335.004,661926,s,2100,1500
336.004,664026,e,2100,2100
336.004,664026,s,2100,1500
338.004,668106,e,2100,2040
339.004,669606,s,2100,1500
353.004,698166,e,2100,2040
353.004,698166,s,2100,1500
353.004,698166,s,2100,1980
354.004,700266,e,2100,2100
354.004,700266,s,2100,1620
354.004,700266,s,2100,1920
354.004,700266,s,2100,1980
355.004,702366,e,2100,2100
356.004,704346,e,2100,1980
356.004,704346,s,2100,1860
357.004,706326,e,2100,1980
357.004,706326,e,2100,1680
357.004,706326,e,2100,1620
357.004,706326,s,2100,1500
371.004,733206,e,2100,1920
371.004,733207,s,2100,1500
373.004,737407,e,2100,2100
373.004,737407,s,2100,1500
373.004,737407,s,2100,1740
375.004,741487,e,2100,2040
376.004,743227,e,2100,1740
376.004,743227,s,2100,1500
376.005,743227,s,2100,1860
376.005,743227,s,2100,1980
378.004,747307,e,2100,2040
378.005,747307,e,2100,1680
378.005,747307,s,2100,1560
379.005,749287,e,2100,1980
379.005,749287,s,2100,1560
390.005,772387,e,2100,2100
391.005,774427,e,2100,2040
392.005,775927,s,2100,1500
392.005,775927,s,2100,1860
394.005,780127,e,2100,2100
395.005,781987,e,2100,1860
395.005,781987,s,2100,1500
396.005,783907,e,2100,1920
397.005,785407,s,2100,1500
399.005,789607,e,2100,2100
399.005,789607,s,2100,1500
410.005,812047,e,2100,2040
410.005,812047,s,2100,1500
411.005,813967,s,2100,1920
412.005,816007,e,2100,2040
413.005,817927,e,2100,1920
414.005,819427,s,2100,1500
416.005,823627,e,2100,2100
416.005,823627,s,2100,1500
418.005,827587,e,2100,1980
419.005,829087,s,2100,1500
419.005,829087,s,2100,1800
420.005,831187,e,2100,2100
420.005,831187,s,2100,1800
421.005,833287,e,2100,2100
422.005,835087,e,2100,1800
422.005,835088,s,2100,1500
422.005,835088,s,2100,1680
423.005,836828,e,2100,1740
423.005,836828,s,2100,NA
423.005,836828,s,2100,1920
425.005,840908,e,2100,2040
426.005,842888,e,2100,1980
426.005,842888,s,2100,1620
428.005,847088,e,2100,2100
429.005,848708,s,2100,1620
434.005,859208,e,2100,2100
441.005,873068,e,2100,1980
441.005,873068,s,2100,1500
444.005,879188,e,2100,2040
445.005,880688,s,2100,1500
447.005,884648,e,2100,1980
448.005,886148,s,2100,1500
448.005,886148,s,2100,1680
449.005,888128,e,2100,1980
449.005,888128,s,2100,NA
452.005,893888,e,2100,1920
453.005,895688,s,2100,1800
456.005,901988,e,2100,2100
459.005,907388,e,2100,1800
459.005,907388,s,2100,1500
459.005,907388,s,2100,2040
461.005,911588,e,2100,2100
461.005,911588,e,2100,1560
461.005,911588,s,2100,1500
463.005,915548,e,2100,1980
464.006,917048,s,2100,1500
465.006,919028,e,2100,1980
466.006,920528,s,2100,1500
466.006,920528,s,2100,1860
469.006,926828,e,2100,2100
469.006,926828,s,2100,1860
480.006,949268,e,2100,2040
480.006,949269,s,2100,1680
481.006,951309,e,2100,2040
482.006,952989,s,2100,1680
484.006,957188,e,2100,2100
484.006,957188,s,2100,1920
486.006,961268,e,2100,2040
494.006,976629,e,2100,1920
495.006,978129,s,2100,1500
496.006,979869,e,2100,1740
496.006,979869,s,2100,1500
498.006,983349,s,2100,1740
499.006,985389,e,2100,2040
499.006,985389,e,2100,1800
500.006,986889,s,2100,1500
502.006,990969,e,2100,2040
503.006,992469,s,2100,1500
503.006,992469,s,2100,2040
504.006,994569,e,2100,2100
504.006,994569,s,2100,1560
504.006,994569,s,2100,1860
506.006,998769,e,2100,2100
506.006,998769,e,2100,NA
506.006,998769,e,2100,1740
507.006,1.00027e+06,s,2100,1500
509.006,1.00423e+06,e,2100,1980
510.006,1.00573e+06,s,2100,1500
512.006,1.00981e+06,e,2100,2040
513.006,1.01131e+06,s,2100,1500
516.006,1.01743e+06,e,2100,2040
517.006,1.01893e+06,s,2100,1500
519.006,1.02301e+06,e,2100,2040
520.006,1.02451e+06,s,2100,1500
521.006,1.02661e+06,e,2100,2100
521.006,1.02661e+06,s,2100,1500
522.006,1.02859e+06,e,2100,1980
523.006,1.03009e+06,s,2100,1500
524.006,1.03207e+06,e,2100,1980
524.006,1.03207e+06,s,2100,NA
525.006,1.03369e+06,e,2100,1620
525.006,1.03369e+06,s,2100,1500
526.006,1.03579e+06,e,2100,2100
526.006,1.03579e+06,s,2100,1500
527.006,1.03777e+06,e,2100,1980
528.006,1.03927e+06,s,2100,1500
531.006,1.04521e+06,e,2100,1980
532.006,1.04671e+06,s,2100,1500
534.006,1.05055e+06,e,2100,1920
535.006,1.05205e+06,s,2100,1500
538.006,1.05781e+06,e,2100,1920
539.006,1.05931e+06,s,2100,1500
540.006,1.06123e+06,e,2100,1920
542.006,1.06423e+06,s,2100,1500
543.006,1.06633e+06,e,2100,2100
543.007,1.06633e+06,s,2100,1500
546.007,1.07209e+06,e,2100,1920
547.007,1.07359e+06,s,2100,1500
550.007,1.07971e+06,e,2100,2040
551.007,1.08121e+06,s,2100,1500
565.007,1.10641e+06,e,2100,1800
565.007,1.10641e+06,s,2100,1500
566.007,1.10851e+06,e,2100,2100
566.007,1.10851e+06,s,2100,1500
569.007,1.11481e+06,e,2100,2100
570.007,1.11631e+06,s,2100,1500
571.007,1.11817e+06,e,2100,1860
572.007,1.11967e+06,s,2100,1500
575.007,1.12543e+06,e,2100,1920
576.007,1.12693e+06,s,2100,1500
577.007,1.12897e+06,e,2100,2040
578.007,1.13047e+06,s,2100,1500
581.007,1.13641e+06,e,2100,1980
582.007,1.13791e+06,s,2100,1500
585.007,1.14367e+06,e,2100,1920
586.007,1.14517e+06,s,2100,1500
599.007,1.17169e+06,e,2100,2040
599.007,1.17169e+06,s,2100,1500
609.007,1.19029e+06,e,2100,1860
610.007,1.19179e+06,s,2100,1500
621.007,1.21225e+06,e,2100,1860
624.008,1.21675e+06,s,2100,1500
626.008,1.22083e+06,e,2100,2040
