time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
128.002,0,0,0,3,7
128.002,0,0,0,0,10
129.002,0,0,0,3,7
130.002,0,0,0,0,10
132.002,0,0,0,3,7
132.002,0,0,0,1,9
134.002,0,0,0,3,7
142.002,0,0,0,10,0
142.002,0,0,0,5,5
142.002,0,0,0,0,10
143.002,0,0,0,5,5
143.002,0,0,0,10,0
144.002,0,0,0,2,8
158.002,0,0,0,10,0
158.002,0,0,0,7,3
158.002,0,0,0,1,9
159.002,0,0,0,4,6
159.002,0,0,0,10,0
160.002,0,0,0,2,8
162.002,0,0,0,0,10
163.002,0,0,0,8,2
163.002,0,0,0,2,8
163.002,0,0,0,1,9
164.002,0,0,0,3,7
164.002,0,0,0,4,6
165.002,0,0,0,0,10
166.002,0,0,0,6,4
166.002,0,0,0,0,10
167.002,0,0,0,6,4
167.002,0,0,0,1,9
167.002,0,0,0,0,10
168.002,0,0,0,5,5
168.002,0,0,0,1,9
169.002,0,0,0,2,8
170.002,0,0,0,6,4
173.002,0,0,0,3,7
176.002,0,0,0,6,4
177.002,0,0,0,10,0
177.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,2,8
194.002,0,0,0,10,0
195.002,0,0,0,0,10
196.002,0,0,0,10,0
196.003,0,0,0,2,8
197.003,0,0,0,10,0
198.003,0,0,0,3,7
198.003,0,0,0,1,9
199.003,0,0,0,8,2
200.003,0,0,0,3,7
210.003,0,0,0,5,5
211.003,0,0,0,10,0
212.003,0,0,0,2,8
213.003,0,0,0,1,9
215.003,0,0,0,9,1
215.003,0,0,0,10,0
216.003,0,0,0,3,7
219.003,0,0,0,10,0
220.003,0,0,0,4,6
222.003,0,0,0,10,0
222.003,0,0,0,6,4
222.003,0,0,0,0,10
223.003,0,0,0,6,4
223.003,0,0,0,0,10
225.003,0,0,0,4,6
225.003,0,0,0,2,8
225.003,0,0,0,0,10
225.003,0,0,0,6,4
225.003,0,0,0,1,9
228.003,0,0,0,6,4
229.003,0,0,0,4,6
229.003,0,0,0,1,9
230.003,0,0,0,3,7
231.003,0,0,0,1,9
232.003,0,0,0,4,6
236.003,0,0,0,6,4
236.003,0,0,0,3,7
239.003,0,0,0,5,5
239.003,0,0,0,8,2
239.003,0,0,0,3,7
240.003,0,0,0,8,2
241.003,0,0,0,1,9
241.003,0,0,0,0,10
242.003,0,0,0,7,3
242.003,0,0,0,0,10
244.003,0,0,0,7,3
244.003,0,0,0,0,10
245.003,0,0,0,2,8
245.003,0,0,0,1,9
248.003,0,0,0,2,8
252.003,0,0,0,3,7
253.003,0,0,0,0,10
256.003,0,0,0,7,3
257.003,0,0,0,0,10
258.003,0,0,0,7,3
258.003,0,0,0,2,8
260.003,0,0,0,7,3
261.003,0,0,0,0,10
263.003,0,0,0,3,7
263.003,0,0,0,0,10
264.003,0,0,0,3,7
264.003,0,0,0,1,9
264.003,0,0,0,8,2
265.003,0,0,0,10,0
265.003,0,0,0,3,7
266.003,0,0,0,1,9
267.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,1,9
281.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
283.003,0,0,0,6,4
283.004,0,0,0,0,10
286.003,0,0,0,4,6
286.004,0,0,0,1,9
287.004,0,0,0,4,6
288.004,0,0,0,0,10
298.004,0,0,0,6,4
298.004,0,0,0,4,6
303.004,0,0,0,8,2
303.004,0,0,0,0,10
304.004,0,0,0,8,2
304.004,0,0,0,1,9
305.004,0,0,0,8,2
307.004,0,0,0,1,9
308.004,0,0,0,8,2
309.004,0,0,0,0,10
310.004,0,0,0,2,8
312.004,0,0,0,0,10
315.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,5,5
320.004,0,0,0,1,9
321.004,0,0,0,6,4
322.004,0,0,0,10,0
322.004,0,0,0,6,4
323.004,0,0,0,10,0
323.004,0,0,0,8,2
324.004,0,0,0,4,6
325.004,0,0,0,1,9
327.004,0,0,0,5,5
328.004,0,0,0,8,2
328.004,0,0,0,5,5
330.004,0,0,0,0,10
331.004,0,0,0,3,7
332.004,0,0,0,8,2
333.004,0,0,0,1,9
334.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,3,7
342.004,0,0,0,10,0
342.004,0,0,0,8,2
343.004,0,0,0,4,6
343.004,0,0,0,0,10
344.004,0,0,0,2,8
353.004,0,0,0,6,4
354.004,0,0,0,2,8
356.004,0,0,0,6,4
357.004,0,0,0,10,0
357.004,0,0,0,3,7
357.004,0,0,0,1,9
358.004,0,0,0,8,2
359.004,0,0,0,3,7
360.004,0,0,0,5,5
361.004,0,0,0,2,8
362.004,0,0,0,7,3
363.004,0,0,0,0,10
374.004,0,0,0,7,3
374.004,0,0,0,3,7
375.004,0,0,0,6,4
375.004,0,0,0,0,10
376.004,0,0,0,6,4
388.004,0,0,0,10,0
388.005,0,0,0,2,8
389.005,0,0,0,0,10
390.005,0,0,0,8,2
390.005,0,0,0,0,10
391.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,1,9
399.005,0,0,0,0,10
401.005,0,0,0,9,1
401.005,0,0,0,5,5
401.005,0,0,0,2,8
402.005,0,0,0,3,7
402.005,0,0,0,7,3
402.005,0,0,0,10,0
402.005,0,0,0,9,1
403.005,0,0,0,1,9
405.005,0,0,0,2,8
413.005,0,0,0,10,0
413.005,0,0,0,6,4
413.005,0,0,0,2,8
413.005,0,0,0,1,9
415.005,0,0,0,5,5
415.005,0,0,0,6,4
423.005,0,0,0,10,0
423.005,0,0,0,3,7
426.005,0,0,0,10,0
427.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,1,9
442.005,0,0,0,10,0
442.005,0,0,0,3,7
442.005,0,0,0,0,10
443.005,0,0,0,7,3
445.005,0,0,0,10,0
446.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,1,9
449.005,0,0,0,0,10
450.005,0,0,0,9,1
450.005,0,0,0,0,10
451.005,0,0,0,1,9
461.005,0,0,0,10,0
461.005,0,0,0,2,8
461.006,0,0,0,0,10
462.006,0,0,0,2,8
462.006,0,0,0,0,10
463.005,0,0,0,8,2
463.006,0,0,0,1,9
463.006,0,0,0,0,10
464.006,0,0,0,2,8
464.006,0,0,0,3,7
465.006,0,0,0,10,0
465.006,0,0,0,3,7
465.006,0,0,0,1,9
466.006,0,0,0,3,7
467.006,0,0,0,10,0
467.006,0,0,0,8,2
468.006,0,0,0,2,8
468.006,0,0,0,1,9
469.006,0,0,0,2,8
470.006,0,0,0,4,6
470.006,0,0,0,2,8
471.006,0,0,0,8,2
471.006,0,0,0,1,9
472.006,0,0,0,8,2
473.006,0,0,0,10,0
473.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,0,10
482.006,0,0,0,10,0
484.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,8,2
498.006,0,0,0,0,10
499.006,0,0,0,2,8
500.006,0,0,0,10,0
500.006,0,0,0,8,2
500.006,0,0,0,4,6
502.006,0,0,0,6,4
502.006,0,0,0,2,8
504.006,0,0,0,6,4
506.006,0,0,0,2,8
515.006,0,0,0,6,4
516.006,0,0,0,0,10
519.006,0,0,0,6,4
519.006,0,0,0,3,7
519.006,0,0,0,2,8
520.006,0,0,0,6,4
520.006,0,0,0,3,7
521.006,0,0,0,6,4
523.006,0,0,0,9,1
523.006,0,0,0,3,7
526.006,0,0,0,9,1
526.006,0,0,0,1,9
529.006,0,0,0,9,1
530.006,0,0,0,0,10
531.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,4,6
536.006,0,0,0,10,0
537.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,3,7
542.006,0,0,0,10,0
543.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,2,8
547.006,0,0,0,10,0
548.006,0,0,0,2,8
549.006,0,0,0,10,0
550.006,0,0,0,3,7
553.006,0,0,0,10,0
554.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,3,7
571.007,0,0,0,10,0
571.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,5,5
580.007,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
585.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,0,10
602.007,0,0,0,10,0
