allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,420.000000,1.000000,270.002715,124,"",2,1.000000,269.002715,147.002715,123.000000,0,147.002715,146.002715,49c848
0-9,4200.000000,2.000000,614.007095,125,"",10,2.000000,612.007095,245.003547,124.000000,0,490.007095,488.007095,49c848
0-3,2520.000000,3.000000,279.002850,126,"",4,3.000000,276.002850,51.334283,125.000000,0,154.002850,151.002850,49c848
4-9,3780.000000,3.000000,300.002985,127,"",6,3.000000,297.002985,58.000995,126.000000,0,174.002985,171.002985,49c848
8-9,4620.000000,11.000000,283.002760,128,"",2,11.000000,272.002760,14.182069,127.000000,0,156.002760,145.002760,49c848
8,420.000000,2.000000,288.002835,129,"",1,2.000000,286.002835,80.001418,128.000000,0,160.002835,158.002835,49c848
0-8,1890.000000,1.000000,57.000690,13,"",9,1.000000,56.000690,45.000690,12.000000,0,45.000690,44.000690,49c848
4 6-9,3150.000000,3.000000,316.003180,130,"",5,3.000000,313.003180,62.334393,129.000000,0,187.003180,184.003180,49c848
0-9,6300.000000,3.000000,530.005925,131,"",10,3.000000,527.005925,133.335308,130.000000,0,400.005925,397.005925,49c848
8,420.000000,2.000000,292.002895,132,"",1,2.000000,290.002895,80.501448,131.000000,0,161.002895,159.002895,49c848
4-8,2100.000000,2.000000,296.002970,133,"",5,2.000000,294.002970,82.001485,132.000000,0,164.002970,162.002970,49c848
0-9,6300.000000,3.000000,355.003645,134,"",10,3.000000,352.003645,74.001215,133.000000,0,222.003645,219.003645,49c848
0-9,6300.000000,3.000000,609.007035,135,"",10,3.000000,606.007035,158.335678,134.000000,0,475.007035,472.007035,49c848
4-8,1050.000000,1.000000,302.003030,136,"",5,1.000000,301.003030,167.003030,135.000000,0,167.003030,166.003030,49c848
0-3,2520.000000,3.000000,314.003165,137,"",4,3.000000,311.003165,59.334388,136.000000,0,178.003165,175.003165,49c848
0-3 6-9,3360.000000,2.000000,308.003090,138,"",8,2.000000,306.003090,85.501545,137.000000,0,171.003090,169.003090,49c848
0-3,840.000000,1.000000,305.003075,139,"",4,1.000000,304.003075,167.003075,138.000000,0,167.003075,166.003075,49c848
0-8,5670.000000,3.000000,339.003450,14,"",9,3.000000,336.003450,108.667817,13.000000,0,326.003450,323.003450,49c848
4-6,630.000000,1.000000,304.003060,140,"",3,1.000000,303.003060,165.003060,139.000000,0,165.003060,164.003060,49c848
5,2310.000000,11.000000,316.003105,141,"",1,11.000000,305.003105,16.000282,140.000000,0,176.003105,165.003105,49c848
4,630.000000,3.000000,308.003090,142,"",1,3.000000,305.003090,55.667697,141.000000,0,167.003090,164.003090,49c848
0-8,1890.000000,1.000000,417.004380,143,"",9,1.000000,416.004380,275.004380,142.000000,0,275.004380,274.004380,49c848
0-9,4200.000000,2.000000,576.006570,144,"",10,2.000000,574.006570,216.503285,143.000000,0,433.006570,431.006570,49c848
0,630.000000,3.000000,319.003225,145,"",1,3.000000,316.003225,58.334408,144.000000,0,175.003225,172.003225,49c848
0-8,1890.000000,1.000000,356.003675,146,"",9,1.000000,355.003675,211.003675,145.000000,0,211.003675,210.003675,49c848
3-7,3150.000000,3.000000,360.003720,147,"",5,3.000000,357.003720,71.334573,146.000000,0,214.003720,211.003720,49c848
0-7,3360.000000,2.000000,511.005670,148,"",8,2.000000,509.005670,182.002835,147.000000,0,364.005670,362.005670,49c848
0-2,1890.000000,3.000000,360.003705,149,"",3,3.000000,357.003705,70.667902,148.000000,0,212.003705,209.003705,49c848
1-2 4-5,840.000000,1.000000,26.000225,15,"",4,1.000000,25.000225,12.000225,14.000000,0,12.000225,11.000225,49c848
9,630.000000,3.000000,323.003270,150,"",1,3.000000,320.003270,58.001090,149.000000,0,174.003270,171.003270,49c848
9,630.000000,3.000000,327.003300,151,"",1,3.000000,324.003300,59.001100,150.000000,0,177.003300,174.003300,49c848
0-5,15120.000000,12.000000,416.004215,152,"",6,12.000000,404.004215,22.083685,151.000000,0,265.004215,253.004215,49c848
0-3 8-9,1260.000000,1.000000,423.004455,153,"",6,1.000000,422.004455,271.004455,152.000000,0,271.004455,270.004455,49c848
9,420.000000,2.000000,337.003435,154,"",1,2.000000,335.003435,92.001717,153.000000,0,184.003435,182.003435,49c848
0-8,3780.000000,2.000000,377.003975,155,"",9,2.000000,375.003975,111.501988,154.000000,0,223.003975,221.003975,49c848
0-3,1680.000000,2.000000,419.004410,156,"",4,2.000000,417.004410,132.002205,155.000000,0,264.004410,262.004410,49c848
9,630.000000,3.000000,344.003510,157,"",1,3.000000,341.003510,62.667837,156.000000,0,188.003510,185.003510,49c848
0-6,17640.000000,12.000000,404.004185,158,"",7,12.000000,392.004185,20.583682,157.000000,0,247.004185,235.004185,49c848
0-6,1470.000000,1.000000,592.006825,159,"",7,1.000000,591.006825,434.006825,158.000000,0,434.006825,433.006825,49c848
1-2 5 7-9,3780.000000,3.000000,45.000495,16,"",6,3.000000,42.000495,10.000165,15.000000,0,30.000495,27.000495,49c848
0 4-9,20580.000000,14.000000,480.005025,160,"",7,14.000000,466.005025,22.928930,159.000000,0,321.005025,307.005025,49c848
0-7,23520.000000,14.000000,375.003765,161,"",8,14.000000,361.003765,15.357412,160.000000,0,215.003765,201.003765,49c848
8,210.000000,1.000000,363.003780,162,"",1,1.000000,362.003780,202.003780,161.000000,0,202.003780,201.003780,49c848
0-9,4200.000000,2.000000,546.006150,163,"",10,2.000000,544.006150,192.003075,162.000000,0,384.006150,382.006150,49c848
8,420.000000,2.000000,367.003825,164,"",1,2.000000,365.003825,102.001913,163.000000,0,204.003825,202.003825,49c848
2-7 9,20580.000000,14.000000,457.004770,165,"",7,14.000000,443.004770,20.928912,164.000000,0,293.004770,279.004770,49c848
4-7,1680.000000,2.000000,420.004425,166,"",4,2.000000,418.004425,127.502213,165.000000,0,255.004425,253.004425,49c848
7-9,630.000000,1.000000,393.004200,167,"",3,1.000000,392.004200,227.004200,166.000000,0,227.004200,226.004200,49c848
6-8,1260.000000,2.000000,411.004290,168,"",3,2.000000,409.004290,122.002145,167.000000,0,244.004290,242.004290,49c848
7-9,8820.000000,14.000000,407.004215,169,"",3,14.000000,393.004215,17.071730,168.000000,0,239.004215,225.004215,49c848
3 9,4200.000000,10.000000,29.000180,17,"",2,10.000000,19.000180,1.300018,16.000000,0,13.000180,3.000180,49c848
6-7,420.000000,1.000000,415.004365,170,"",2,1.000000,414.004365,246.004365,169.000000,0,246.004365,245.004365,49c848
0-8,5670.000000,3.000000,590.006765,171,"",9,3.000000,587.006765,140.002255,170.000000,0,420.006765,417.006765,49c848
3-9,1470.000000,1.000000,439.004695,172,"",7,1.000000,438.004695,268.004695,171.000000,0,268.004695,267.004695,49c848
0-8,26460.000000,14.000000,560.006180,173,"",9,14.000000,546.006180,27.714727,172.000000,0,388.006180,374.006180,49c848
4-7,10080.000000,12.000000,434.004485,174,"",4,12.000000,422.004485,21.750374,173.000000,0,261.004485,249.004485,49c848
9,420.000000,2.000000,418.004395,175,"",1,2.000000,416.004395,122.002198,174.000000,0,244.004395,242.004395,49c848
4-7,1680.000000,2.000000,422.004470,176,"",4,2.000000,420.004470,123.502235,175.000000,0,247.004470,245.004470,49c848
0-7,18480.000000,11.000000,604.006855,177,"",8,11.000000,593.006855,38.909714,176.000000,0,428.006855,417.006855,49c848
3-7,3150.000000,3.000000,442.004725,178,"",5,3.000000,439.004725,88.334908,177.000000,0,265.004725,262.004725,49c848
0-3,840.000000,1.000000,424.004485,179,"",4,1.000000,423.004485,246.004485,178.000000,0,246.004485,245.004485,49c848
0,630.000000,3.000000,23.000165,18,"",1,3.000000,20.000165,2.000055,17.000000,0,6.000165,3.000165,49c848
0-2,9450.000000,15.000000,440.004515,180,"",3,15.000000,425.004515,17.400301,179.000000,0,261.004515,246.004515,49c848
0-6,4410.000000,3.000000,462.004935,181,"",7,3.000000,459.004935,94.001645,180.000000,0,282.004935,279.004935,49c848
0-5,1260.000000,1.000000,464.004980,182,"",6,1.000000,463.004980,283.004980,181.000000,0,283.004980,282.004980,49c848
3,420.000000,2.000000,431.004575,183,"",1,2.000000,429.004575,124.502288,182.000000,0,249.004575,247.004575,49c848
6-9,1680.000000,2.000000,465.004995,184,"",4,2.000000,463.004995,141.002498,183.000000,0,282.004995,280.004995,49c848
3-6,2520.000000,3.000000,437.004650,185,"",4,3.000000,434.004650,84.334883,184.000000,0,253.004650,250.004650,49c848
0-8,3780.000000,2.000000,459.004875,186,"",9,2.000000,457.004875,137.002437,185.000000,0,274.004875,272.004875,49c848
0-7,1680.000000,1.000000,611.007080,187,"",8,1.000000,610.007080,425.007080,186.000000,0,425.007080,424.007080,49c848
8,2100.000000,10.000000,449.004740,188,"",1,10.000000,439.004740,26.200474,187.000000,0,262.004740,252.004740,49c848
0-1,5880.000000,14.000000,454.004740,189,"",2,14.000000,440.004740,19.000339,188.000000,0,266.004740,252.004740,49c848
0 6-9,1050.000000,1.000000,52.000570,19,"",5,1.000000,51.000570,34.000570,18.000000,0,34.000570,33.000570,49c848
0-7,25200.000000,15.000000,509.005445,190,"",8,15.000000,494.005445,21.333696,189.000000,0,320.005445,305.005445,49c848
0-6,20580.000000,14.000000,574.006390,191,"",7,14.000000,560.006390,27.429028,190.000000,0,384.006390,370.006390,49c848
9,210.000000,1.000000,458.004890,192,"",1,1.000000,457.004890,267.004890,191.000000,0,267.004890,266.004890,49c848
0-8,28350.000000,15.000000,527.005715,193,"",9,15.000000,512.005715,22.333714,192.000000,0,335.005715,320.005715,49c848
0-8,5670.000000,3.000000,582.006645,194,"",9,3.000000,579.006645,129.668882,193.000000,0,389.006645,386.006645,49c848
0,210.000000,1.000000,465.005010,195,"",1,1.000000,464.005010,271.005010,194.000000,0,271.005010,270.005010,49c848
0-7,23520.000000,14.000000,494.005235,196,"",8,14.000000,480.005235,21.357517,195.000000,0,299.005235,285.005235,49c848
1-3,1890.000000,3.000000,468.005025,197,"",3,3.000000,465.005025,90.668342,196.000000,0,272.005025,269.005025,49c848
0-8,1890.000000,1.000000,578.006615,198,"",9,1.000000,577.006615,381.006615,197.000000,0,381.006615,380.006615,49c848
0-3,2520.000000,3.000000,586.006705,199,"",4,3.000000,583.006705,129.335568,198.000000,0,388.006705,385.006705,49c848
0-3,1680.000000,2.000000,5.000090,2,"",4,2.000000,3.000090,2.000045,1.000000,0,4.000090,2.000090,49c848
0 7-8,630.000000,1.000000,25.000210,20,"",3,1.000000,24.000210,6.000210,19.000000,0,6.000210,5.000210,49c848
7-9,1260.000000,2.000000,563.006390,200,"",3,2.000000,561.006390,182.003195,199.000000,0,364.006390,362.006390,49c848
0 3 5-6,1680.000000,2.000000,32.000330,21,"",4,2.000000,30.000330,6.000165,20.000000,0,12.000330,10.000330,49c848
0 3 5-9,1470.000000,1.000000,30.000300,22,"",7,1.000000,29.000300,9.000300,21.000000,0,9.000300,8.000300,49c848
1-2 4-6,3150.000000,3.000000,25.000195,23,"",5,3.000000,22.000195,1.000065,22.000000,0,3.000195,0.000195,49c848
1-2 4,7560.000000,12.000000,39.000285,24,"",3,12.000000,27.000285,1.333357,23.000000,0,16.000285,4.000285,49c848
3-4,420.000000,1.000000,40.000450,25,"",2,1.000000,39.000450,16.000450,24.000000,0,16.000450,15.000450,49c848
0 3 5-6,2520.000000,3.000000,38.000390,26,"",4,3.000000,35.000390,4.333463,25.000000,0,13.000390,10.000390,49c848
0-9,2100.000000,1.000000,68.000795,27,"",10,1.000000,67.000795,42.000795,26.000000,0,42.000795,41.000795,49c848
7-8,420.000000,1.000000,31.000345,28,"",2,1.000000,30.000345,4.000345,27.000000,0,4.000345,3.000345,49c848
0 3 5-6,2520.000000,3.000000,35.000375,29,"",4,3.000000,32.000375,2.333458,28.000000,0,7.000375,4.000375,49c848
6-7,840.000000,2.000000,21.000135,3,"",2,2.000000,19.000135,9.500068,2.000000,0,19.000135,17.000135,49c848
0-8,5670.000000,3.000000,121.001395,30,"",9,3.000000,118.001395,30.667132,29.000000,0,92.001395,89.001395,49c848
7-9,6300.000000,10.000000,42.000345,31,"",3,10.000000,32.000345,1.200035,30.000000,0,12.000345,2.000345,49c848
0,210.000000,1.000000,39.000420,32,"",1,1.000000,38.000420,8.000420,31.000000,0,8.000420,7.000420,49c848
0-8,26460.000000,14.000000,544.005955,33,"",9,14.000000,530.005955,36.571854,32.000000,0,512.005955,498.005955,49c848
8-9,840.000000,2.000000,48.000510,34,"",2,2.000000,46.000510,7.500255,33.000000,0,15.000510,13.000510,49c848
5,420.000000,2.000000,41.000465,35,"",1,2.000000,39.000465,3.500233,34.000000,0,7.000465,5.000465,49c848
0-9,6300.000000,3.000000,67.000780,36,"",10,3.000000,64.000780,10.666927,35.000000,0,32.000780,29.000780,49c848
0-7,1680.000000,1.000000,112.001290,37,"",8,1.000000,111.001290,76.001290,36.000000,0,76.001290,75.001290,49c848
1-2,840.000000,2.000000,41.000435,38,"",2,2.000000,39.000435,2.000218,37.000000,0,4.000435,2.000435,49c848
0-7,1680.000000,1.000000,47.000495,39,"",8,1.000000,46.000495,9.000495,38.000000,0,9.000495,8.000495,49c848
0-2,8190.000000,13.000000,20.000135,4,"",3,13.000000,7.000135,1.307703,3.000000,0,17.000135,4.000135,49c848
1-5,3150.000000,3.000000,51.000540,40,"",5,3.000000,48.000540,4.000180,39.000000,0,12.000540,9.000540,49c848
0,630.000000,3.000000,50.000525,41,"",1,3.000000,47.000525,3.333508,40.000000,0,10.000525,7.000525,49c848
0 3-4 6,2520.000000,3.000000,44.000450,42,"",4,3.000000,41.000450,1.000150,41.000000,0,3.000450,0.000450,49c848
0-7,5040.000000,3.000000,61.000720,43,"",8,3.000000,58.000720,6.333573,42.000000,0,19.000720,16.000720,49c848
0-9,4200.000000,2.000000,101.001110,44,"",10,2.000000,99.001110,29.000555,43.000000,0,58.001110,56.001110,49c848
1,210.000000,1.000000,52.000615,45,"",1,1.000000,51.000615,8.000615,44.000000,0,8.000615,7.000615,49c848
2-3,420.000000,1.000000,52.000630,46,"",2,1.000000,51.000630,7.000630,45.000000,0,7.000630,6.000630,49c848
0-6 9,3360.000000,2.000000,168.001800,47,"",8,2.000000,166.001800,61.000900,46.000000,0,122.001800,120.001800,49c848
0-5,13860.000000,11.000000,164.001635,48,"",6,11.000000,153.001635,10.636512,47.000000,0,117.001635,106.001635,49c848
1-9,3780.000000,2.000000,319.003225,49,"",9,2.000000,317.003225,135.501613,48.000000,0,271.003225,269.003225,49c848
4-8,15750.000000,15.000000,19.000105,5,"",5,15.000000,4.000105,1.000007,4.000000,0,15.000105,0.000105,49c848
0-4,13650.000000,13.000000,81.000825,50,"",5,13.000000,68.000825,2.461602,49.000000,0,32.000825,19.000825,49c848
0 4-7,3150.000000,3.000000,55.000630,51,"",5,3.000000,52.000630,1.666877,50.000000,0,5.000630,2.000630,49c848
0-8,24570.000000,13.000000,334.003270,52,"",9,13.000000,321.003270,21.769482,51.000000,0,283.003270,270.003270,49c848
0-7,5040.000000,3.000000,187.001935,53,"",8,3.000000,184.001935,45.000645,52.000000,0,135.001935,132.001935,49c848
0-9,23100.000000,11.000000,133.001440,54,"",10,11.000000,122.001440,7.272858,53.000000,0,80.001440,69.001440,49c848
0-8,1890.000000,1.000000,200.001995,55,"",9,1.000000,199.001995,146.001995,54.000000,0,146.001995,145.001995,49c848
0-9,23100.000000,11.000000,199.001980,56,"",10,11.000000,188.001980,13.091089,55.000000,0,144.001980,133.001980,49c848
0-3 7-8,3780.000000,3.000000,110.001230,57,"",6,3.000000,107.001230,18.000410,56.000000,0,54.001230,51.001230,49c848
0-4 8-9,14700.000000,10.000000,92.001005,58,"",7,10.000000,82.001005,3.500101,57.000000,0,35.001005,25.001005,49c848
8,630.000000,3.000000,63.000750,59,"",1,3.000000,60.000750,1.666917,58.000000,0,5.000750,2.000750,49c848
0-2,630.000000,1.000000,7.000120,6,"",3,1.000000,6.000120,2.000120,5.000000,0,2.000120,1.000120,49c848
0-8,3780.000000,2.000000,95.001035,60,"",9,2.000000,93.001035,18.000518,59.000000,0,36.001035,34.001035,49c848
5-9,2100.000000,2.000000,73.000855,61,"",5,2.000000,71.000855,6.500427,60.000000,0,13.000855,11.000855,49c848
5-9,1050.000000,1.000000,74.000870,62,"",5,1.000000,73.000870,13.000870,61.000000,0,13.000870,12.000870,49c848
5-7,1260.000000,2.000000,70.000840,63,"",3,2.000000,68.000840,4.000420,62.000000,0,8.000840,6.000840,49c848
5-9,1050.000000,1.000000,75.000885,64,"",5,1.000000,74.000885,12.000885,63.000000,0,12.000885,11.000885,49c848
0-6,2940.000000,2.000000,98.001080,65,"",7,2.000000,96.001080,17.000540,64.000000,0,34.001080,32.001080,49c848
0-7,1680.000000,1.000000,102.001140,66,"",8,1.000000,101.001140,37.001140,65.000000,0,37.001140,36.001140,49c848
0-7,3360.000000,2.000000,139.001530,67,"",8,2.000000,137.001530,36.500765,66.000000,0,73.001530,71.001530,49c848
5-7,7560.000000,12.000000,88.000930,68,"",3,12.000000,76.000930,1.750077,67.000000,0,21.000930,9.000930,49c848
0-7,3360.000000,2.000000,142.001575,69,"",8,2.000000,140.001575,37.000788,68.000000,0,74.001575,72.001575,49c848
3 9,5460.000000,13.000000,19.000135,7,"",2,13.000000,6.000135,1.000010,6.000000,0,13.000135,0.000135,49c848
5,210.000000,1.000000,89.000960,70,"",1,1.000000,88.000960,20.000960,69.000000,0,20.000960,19.000960,49c848
0-3,2520.000000,3.000000,106.001170,71,"",4,3.000000,103.001170,12.000390,70.000000,0,36.001170,33.001170,49c848
0 2-9,20790.000000,11.000000,237.002310,72,"",9,11.000000,226.002310,15.091119,71.000000,0,166.002310,155.002310,49c848
0-8,5670.000000,3.000000,261.002565,73,"",9,3.000000,258.002565,63.000855,72.000000,0,189.002565,186.002565,49c848
4-6,1890.000000,3.000000,107.001185,74,"",3,3.000000,104.001185,11.333728,73.000000,0,34.001185,31.001185,49c848
0-7,5040.000000,3.000000,116.001320,75,"",8,3.000000,113.001320,14.000440,74.000000,0,42.001320,39.001320,49c848
0-9,6300.000000,3.000000,174.001725,76,"",10,3.000000,171.001725,33.000575,75.000000,0,99.001725,96.001725,49c848
0-8,1890.000000,1.000000,321.003255,77,"",9,1.000000,320.003255,245.003255,76.000000,0,245.003255,244.003255,49c848
0-6,4410.000000,3.000000,181.001815,78,"",7,3.000000,178.001815,34.667272,77.000000,0,104.001815,101.001815,49c848
0-7,5040.000000,3.000000,136.001470,79,"",8,3.000000,133.001470,19.333823,78.000000,0,58.001470,55.001470,49c848
8,420.000000,2.000000,21.000150,8,"",1,2.000000,19.000150,7.000075,7.000000,0,14.000150,12.000150,49c848
0-7,23520.000000,14.000000,294.002895,80,"",8,14.000000,280.002895,15.357350,79.000000,0,215.002895,201.002895,49c848
0-4,3150.000000,3.000000,272.002745,81,"",5,3.000000,269.002745,64.000915,80.000000,0,192.002745,189.002745,49c848
0-8,22680.000000,12.000000,352.003510,82,"",9,12.000000,340.003510,22.583626,81.000000,0,271.003510,259.003510,49c848
0-9,2100.000000,1.000000,577.006585,83,"",10,1.000000,576.006585,495.006585,82.000000,0,495.006585,494.006585,49c848
0-9,21000.000000,10.000000,153.001605,84,"",10,10.000000,143.001605,7.000161,83.000000,0,70.001605,60.001605,49c848
6,2310.000000,11.000000,164.001650,85,"",1,11.000000,153.001650,7.272877,84.000000,0,80.001650,69.001650,49c848
0-8,1890.000000,1.000000,170.001710,86,"",9,1.000000,169.001710,85.001710,85.000000,0,85.001710,84.001710,49c848
0-8,20790.000000,11.000000,389.004020,87,"",9,11.000000,378.004020,27.545820,86.000000,0,303.004020,292.004020,49c848
7-8,5460.000000,13.000000,168.001665,88,"",2,13.000000,155.001665,6.230897,87.000000,0,81.001665,68.001665,49c848
0-6,22050.000000,15.000000,253.002310,89,"",7,15.000000,238.002310,11.000154,88.000000,0,165.002310,150.002310,49c848
0 6-8,2520.000000,3.000000,29.000225,9,"",4,3.000000,26.000225,7.000075,8.000000,0,21.000225,18.000225,49c848
0-8,1890.000000,1.000000,605.007020,90,"",9,1.000000,604.007020,516.007020,89.000000,0,516.007020,515.007020,49c848
0-9,4200.000000,2.000000,255.002520,91,"",10,2.000000,253.002520,82.501260,90.000000,0,165.002520,163.002520,49c848
0-9,6300.000000,3.000000,258.002535,92,"",10,3.000000,255.002535,55.667512,91.000000,0,167.002535,164.002535,49c848
0-5,3780.000000,3.000000,177.001755,93,"",6,3.000000,174.001755,28.333918,92.000000,0,85.001755,82.001755,49c848
0-6 9,3360.000000,2.000000,184.001860,94,"",8,2.000000,182.001860,45.500930,93.000000,0,91.001860,89.001860,49c848
7-8,1260.000000,3.000000,182.001830,95,"",2,3.000000,179.001830,29.333943,94.000000,0,88.001830,85.001830,49c848
1-5,2100.000000,2.000000,202.002040,96,"",5,2.000000,200.002040,53.501020,95.000000,0,107.002040,105.002040,49c848
0-9,6300.000000,3.000000,392.004170,97,"",10,3.000000,389.004170,98.668057,96.000000,0,296.004170,293.004170,49c848
0 6-9,15750.000000,15.000000,225.002145,98,"",5,15.000000,210.002145,8.533476,97.000000,0,128.002145,113.002145,49c848
9,630.000000,3.000000,202.002010,99,"",1,3.000000,199.002010,34.667337,98.000000,0,104.002010,101.002010,49c848
