allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-8,3150.000000,3.000000,367.004305,125,"",5,3.000000,364.004305,81.001435,124.000000,0,243.004305,240.004305,95b9e1
0-7,23520.000000,14.000000,672.008535,126,"",8,14.000000,658.008535,39.072038,125.000000,0,547.008535,533.008535,95b9e1
0-7,3360.000000,2.000000,467.005790,127,"",8,2.000000,465.005790,170.502895,126.000000,0,341.005790,339.005790,95b9e1
0-3,1680.000000,2.000000,337.003885,128,"",4,2.000000,335.003885,105.001943,127.000000,0,210.003885,208.003885,95b9e1
0-6,1470.000000,1.000000,497.006225,129,"",7,1.000000,496.006225,369.006225,128.000000,0,369.006225,368.006225,95b9e1
3-4,1260.000000,3.000000,15.000180,13,"",2,3.000000,12.000180,1.000060,12.000000,0,3.000180,0.000180,95b9e1
4,420.000000,2.000000,340.003945,130,"",1,2.000000,338.003945,105.501973,129.000000,0,211.003945,209.003945,95b9e1
0-9,4200.000000,2.000000,408.004935,131,"",10,2.000000,406.004935,139.002468,130.000000,0,278.004935,276.004935,95b9e1
0-8,5670.000000,3.000000,479.005940,132,"",9,3.000000,476.005940,116.001980,131.000000,0,348.005940,345.005940,95b9e1
4-9,1260.000000,1.000000,358.004185,133,"",6,1.000000,357.004185,226.004185,132.000000,0,226.004185,225.004185,95b9e1
0-3,11760.000000,14.000000,365.004110,134,"",4,14.000000,351.004110,16.571722,133.000000,0,232.004110,218.004110,95b9e1
4-7,1680.000000,2.000000,360.004215,135,"",4,2.000000,358.004215,113.002108,134.000000,0,226.004215,224.004215,95b9e1
0-9,4200.000000,2.000000,470.005820,136,"",10,2.000000,468.005820,167.502910,135.000000,0,335.005820,333.005820,95b9e1
4-8,2100.000000,2.000000,363.004260,137,"",5,2.000000,361.004260,113.502130,136.000000,0,227.004260,225.004260,95b9e1
0-4,1050.000000,1.000000,389.004680,138,"",5,1.000000,388.004680,252.004680,137.000000,0,252.004680,251.004680,95b9e1
0-1,5880.000000,14.000000,379.004320,139,"",2,14.000000,365.004320,17.214594,138.000000,0,241.004320,227.004320,95b9e1
5,210.000000,1.000000,14.000195,14,"",1,1.000000,13.000195,1.000195,13.000000,0,1.000195,0.000195,95b9e1
0-8,3780.000000,2.000000,472.005850,140,"",9,2.000000,470.005850,166.502925,139.000000,0,333.005850,331.005850,95b9e1
2-7,3780.000000,3.000000,385.004395,141,"",6,3.000000,382.004395,81.668132,140.000000,0,245.004395,242.004395,95b9e1
8-9,420.000000,1.000000,370.004380,142,"",2,1.000000,369.004380,229.004380,141.000000,0,229.004380,228.004380,95b9e1
0-1 8,1260.000000,2.000000,382.004560,143,"",3,2.000000,380.004560,120.002280,142.000000,0,240.004560,238.004560,95b9e1
0-9,2100.000000,1.000000,474.005880,144,"",10,1.000000,473.005880,331.005880,143.000000,0,331.005880,330.005880,95b9e1
9,630.000000,3.000000,383.004575,145,"",1,3.000000,380.004575,79.668192,144.000000,0,239.004575,236.004575,95b9e1
0-7,1680.000000,1.000000,475.005910,146,"",8,1.000000,474.005910,330.005910,145.000000,0,330.005910,329.005910,95b9e1
0-5,1260.000000,1.000000,487.006090,147,"",6,1.000000,486.006090,341.006090,146.000000,0,341.006090,340.006090,95b9e1
7,420.000000,2.000000,393.004725,148,"",1,2.000000,391.004725,123.002363,147.000000,0,246.004725,244.004725,95b9e1
0-4,3150.000000,3.000000,483.006000,149,"",5,3.000000,480.006000,111.668667,148.000000,0,335.006000,332.006000,95b9e1
0-2 4-9,24570.000000,13.000000,38.000360,15,"",9,13.000000,25.000360,1.846182,14.000000,0,24.000360,11.000360,95b9e1
0-5,2520.000000,2.000000,413.004980,150,"",6,2.000000,411.004980,132.002490,149.000000,0,264.004980,262.004980,95b9e1
0-5,1260.000000,1.000000,489.006120,151,"",6,1.000000,488.006120,339.006120,150.000000,0,339.006120,338.006120,95b9e1
0-9,6300.000000,3.000000,411.004950,152,"",10,3.000000,408.004950,86.668317,151.000000,0,260.004950,257.004950,95b9e1
0-2,1260.000000,2.000000,494.006165,153,"",3,2.000000,492.006165,171.003083,152.000000,0,342.006165,340.006165,95b9e1
0-8,5670.000000,3.000000,429.005205,154,"",9,3.000000,426.005205,92.001735,153.000000,0,276.005205,273.005205,95b9e1
0-2,7560.000000,12.000000,426.005025,155,"",3,12.000000,414.005025,22.667085,154.000000,0,272.005025,260.005025,95b9e1
0-8,3780.000000,2.000000,492.006135,156,"",9,2.000000,490.006135,168.503067,155.000000,0,337.006135,335.006135,95b9e1
7,630.000000,3.000000,509.006390,157,"",1,3.000000,506.006390,117.668797,156.000000,0,353.006390,350.006390,95b9e1
0-3,12600.000000,15.000000,513.006255,158,"",4,15.000000,498.006255,23.733750,157.000000,0,356.006255,341.006255,95b9e1
0-6,1470.000000,1.000000,729.009345,159,"",7,1.000000,728.009345,571.009345,158.000000,0,571.009345,570.009345,95b9e1
3-4,840.000000,2.000000,18.000240,16,"",2,2.000000,16.000240,1.500120,15.000000,0,3.000240,1.000240,95b9e1
4-9,3780.000000,3.000000,506.006345,160,"",6,3.000000,503.006345,115.668782,159.000000,0,347.006345,344.006345,95b9e1
0-8,1890.000000,1.000000,485.006060,161,"",9,1.000000,484.006060,325.006060,160.000000,0,325.006060,324.006060,95b9e1
0-9,6300.000000,3.000000,523.006600,162,"",10,3.000000,520.006600,120.668867,161.000000,0,362.006600,359.006600,95b9e1
9,210.000000,1.000000,478.005940,163,"",1,1.000000,477.005940,316.005940,162.000000,0,316.005940,315.005940,95b9e1
9,2100.000000,10.000000,500.006150,164,"",1,10.000000,490.006150,33.700615,163.000000,0,337.006150,327.006150,95b9e1
5-7,630.000000,1.000000,481.006015,165,"",3,1.000000,480.006015,317.006015,164.000000,0,317.006015,316.006015,95b9e1
4-7,2520.000000,3.000000,501.006270,166,"",4,3.000000,498.006270,112.002090,165.000000,0,336.006270,333.006270,95b9e1
4-6 9,1680.000000,2.000000,511.006405,167,"",4,2.000000,509.006405,172.503202,166.000000,0,345.006405,343.006405,95b9e1
0-5,2520.000000,2.000000,528.006630,168,"",6,2.000000,526.006630,180.503315,167.000000,0,361.006630,359.006630,95b9e1
6-7,420.000000,1.000000,487.006105,169,"",2,1.000000,486.006105,319.006105,168.000000,0,319.006105,318.006105,95b9e1
5-7,1890.000000,3.000000,19.000255,17,"",3,3.000000,16.000255,1.000085,16.000000,0,3.000255,0.000255,95b9e1
1 5-6,1890.000000,3.000000,566.007155,170,"",3,3.000000,563.007155,132.335718,169.000000,0,397.007155,394.007155,95b9e1
8,2940.000000,14.000000,520.006405,171,"",1,14.000000,506.006405,25.000458,170.000000,0,350.006405,336.006405,95b9e1
1 5-7,840.000000,1.000000,562.007125,172,"",4,1.000000,561.007125,391.007125,171.000000,0,391.007125,390.007125,95b9e1
8-9,840.000000,2.000000,503.006285,173,"",2,2.000000,501.006285,165.503142,172.000000,0,331.006285,329.006285,95b9e1
0-4,2100.000000,2.000000,530.006660,174,"",5,2.000000,528.006660,178.503330,173.000000,0,357.006660,355.006660,95b9e1
0-4,1050.000000,1.000000,532.006705,175,"",5,1.000000,531.006705,358.006705,174.000000,0,358.006705,357.006705,95b9e1
6-9,9240.000000,11.000000,537.006645,176,"",4,11.000000,526.006645,32.909695,175.000000,0,362.006645,351.006645,95b9e1
4-9,3780.000000,3.000000,540.006780,177,"",6,3.000000,537.006780,121.335593,176.000000,0,364.006780,361.006780,95b9e1
0-9,6300.000000,3.000000,612.007815,178,"",10,3.000000,609.007815,145.002605,177.000000,0,435.007815,432.007815,95b9e1
7-9,7560.000000,12.000000,576.007155,179,"",3,12.000000,564.007155,33.167263,178.000000,0,398.007155,386.007155,95b9e1
0-2,1260.000000,2.000000,21.000285,18,"",3,2.000000,19.000285,2.000143,17.000000,0,4.000285,2.000285,95b9e1
4-6,1260.000000,2.000000,508.006375,180,"",3,2.000000,506.006375,164.503188,179.000000,0,329.006375,327.006375,95b9e1
0-3,10080.000000,12.000000,545.006735,181,"",4,12.000000,533.006735,30.417228,180.000000,0,365.006735,353.006735,95b9e1
2-7,1260.000000,1.000000,558.007065,182,"",6,1.000000,557.007065,377.007065,181.000000,0,377.007065,376.007065,95b9e1
0-6,4410.000000,3.000000,636.008160,183,"",7,3.000000,633.008160,151.336053,182.000000,0,454.008160,451.008160,95b9e1
0-8,1890.000000,1.000000,627.008055,184,"",9,1.000000,626.008055,444.008055,183.000000,0,444.008055,443.008055,95b9e1
4-5,420.000000,1.000000,541.006810,185,"",2,1.000000,540.006810,357.006810,184.000000,0,357.006810,356.006810,95b9e1
4-8,3150.000000,3.000000,545.006840,186,"",5,3.000000,542.006840,120.002280,185.000000,0,360.006840,357.006840,95b9e1
2-4,6300.000000,10.000000,569.007095,187,"",3,10.000000,559.007095,38.300710,186.000000,0,383.007095,373.007095,95b9e1
0,2940.000000,14.000000,574.007110,188,"",1,14.000000,560.007110,27.643365,187.000000,0,387.007110,373.007110,95b9e1
0-6,1470.000000,1.000000,629.008085,189,"",7,1.000000,628.008085,441.008085,188.000000,0,441.008085,440.008085,95b9e1
3,2100.000000,10.000000,29.000300,19,"",1,10.000000,19.000300,1.100030,18.000000,0,11.000300,1.000300,95b9e1
0-8,22680.000000,12.000000,728.009180,190,"",9,12.000000,716.009180,44.917432,189.000000,0,539.009180,527.009180,95b9e1
0-1,1260.000000,3.000000,559.007050,191,"",2,3.000000,556.007050,123.002350,190.000000,0,369.007050,366.007050,95b9e1
0-6,20580.000000,14.000000,696.008895,192,"",7,14.000000,682.008895,36.072064,191.000000,0,505.008895,491.008895,95b9e1
0-8,5670.000000,3.000000,675.008745,193,"",9,3.000000,672.008745,161.002915,192.000000,0,483.008745,480.008745,95b9e1
1-2,420.000000,1.000000,574.007290,194,"",2,1.000000,573.007290,381.007290,193.000000,0,381.007290,380.007290,95b9e1
0-7,3360.000000,2.000000,678.008805,195,"",8,2.000000,676.008805,242.004403,194.000000,0,484.008805,482.008805,95b9e1
0-8,26460.000000,14.000000,626.007845,196,"",9,14.000000,612.007845,30.786275,195.000000,0,431.007845,417.007845,95b9e1
0-5,2520.000000,2.000000,681.008850,197,"",6,2.000000,679.008850,242.504425,196.000000,0,485.008850,483.008850,95b9e1
0-4,13650.000000,13.000000,658.008340,198,"",5,13.000000,645.008340,35.462180,197.000000,0,461.008340,448.008340,95b9e1
9,210.000000,1.000000,615.007860,199,"",1,1.000000,614.007860,417.007860,198.000000,0,417.007860,416.007860,95b9e1
5-9,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,95b9e1
0-2 4-7,2940.000000,2.000000,24.000330,20,"",7,2.000000,22.000330,2.500165,19.000000,0,5.000330,3.000330,95b9e1
1 5,840.000000,2.000000,570.007215,200,"",2,2.000000,568.007215,185.503608,199.000000,0,371.007215,369.007215,95b9e1
0-9,31500.000000,15.000000,62.000555,21,"",10,15.000000,47.000555,2.800037,20.000000,0,42.000555,27.000555,95b9e1
0-7,5040.000000,3.000000,46.000510,22,"",8,3.000000,43.000510,8.333503,21.000000,0,25.000510,22.000510,95b9e1
3,630.000000,3.000000,33.000330,23,"",1,3.000000,30.000330,3.666777,22.000000,0,11.000330,8.000330,95b9e1
0-8,1890.000000,1.000000,42.000480,24,"",9,1.000000,41.000480,19.000480,23.000000,0,19.000480,18.000480,95b9e1
0-3 5,2100.000000,2.000000,239.002610,25,"",5,2.000000,237.002610,107.501305,24.000000,0,215.002610,213.002610,95b9e1
0-7,1680.000000,1.000000,63.000585,26,"",8,1.000000,62.000585,38.000585,25.000000,0,38.000585,37.000585,95b9e1
0-8,1890.000000,1.000000,65.000615,27,"",9,1.000000,64.000615,39.000615,26.000000,0,39.000615,38.000615,95b9e1
3,210.000000,1.000000,30.000315,28,"",1,1.000000,29.000315,3.000315,27.000000,0,3.000315,2.000315,95b9e1
0-7,3360.000000,2.000000,40.000435,29,"",8,2.000000,38.000435,6.000218,28.000000,0,12.000435,10.000435,95b9e1
5-9,3150.000000,3.000000,5.000045,3,"",5,3.000000,2.000045,1.000015,2.000000,0,3.000045,0.000045,95b9e1
0-6,22050.000000,15.000000,108.000870,30,"",7,15.000000,93.000870,5.266725,29.000000,0,79.000870,64.000870,95b9e1
0-5,2520.000000,2.000000,129.001395,31,"",6,2.000000,127.001395,49.500698,30.000000,0,99.001395,97.001395,95b9e1
0-8,3780.000000,2.000000,151.001785,32,"",9,2.000000,149.001785,60.000893,31.000000,0,120.001785,118.001785,95b9e1
0-1,1260.000000,3.000000,168.001875,33,"",2,3.000000,165.001875,45.333958,32.000000,0,136.001875,133.001875,95b9e1
6-9,2520.000000,3.000000,199.002190,34,"",4,3.000000,196.002190,55.334063,33.000000,0,166.002190,163.002190,95b9e1
7-8,840.000000,2.000000,96.000885,35,"",2,2.000000,94.000885,31.000443,34.000000,0,62.000885,60.000885,95b9e1
0-9,27300.000000,13.000000,93.000840,36,"",10,13.000000,80.000840,4.461603,35.000000,0,58.000840,45.000840,95b9e1
0-6,2940.000000,2.000000,114.001155,37,"",7,2.000000,112.001155,39.000578,36.000000,0,78.001155,76.001155,95b9e1
0-8,18900.000000,10.000000,76.000645,38,"",9,10.000000,66.000645,3.900064,37.000000,0,39.000645,29.000645,95b9e1
0-9,2100.000000,1.000000,77.000780,39,"",10,1.000000,76.000780,39.000780,38.000000,0,39.000780,38.000780,95b9e1
0-7,3360.000000,2.000000,698.009105,4,"",8,2.000000,696.009105,347.504553,3.000000,0,695.009105,693.009105,95b9e1
0-7,5040.000000,3.000000,118.001200,40,"",8,3.000000,115.001200,26.333733,39.000000,0,79.001200,76.001200,95b9e1
0-6,1470.000000,1.000000,120.001260,41,"",7,1.000000,119.001260,80.001260,40.000000,0,80.001260,79.001260,95b9e1
4-7,2520.000000,3.000000,124.001305,42,"",4,3.000000,121.001305,27.667102,41.000000,0,83.001305,80.001305,95b9e1
0-8,5670.000000,3.000000,111.001095,43,"",9,3.000000,108.001095,23.000365,42.000000,0,69.001095,66.001095,95b9e1
0-7,3360.000000,2.000000,79.000810,44,"",8,2.000000,77.000810,18.000405,43.000000,0,36.000810,34.000810,95b9e1
0-3,1680.000000,2.000000,123.001290,45,"",4,2.000000,121.001290,39.500645,44.000000,0,79.001290,77.001290,95b9e1
0-8,1890.000000,1.000000,153.001830,46,"",9,1.000000,152.001830,108.001830,45.000000,0,108.001830,107.001830,95b9e1
0-6,2940.000000,2.000000,181.002085,47,"",7,2.000000,179.002085,67.501043,46.000000,0,135.002085,133.002085,95b9e1
0-4,2100.000000,2.000000,184.002130,48,"",5,2.000000,182.002130,68.501065,47.000000,0,137.002130,135.002130,95b9e1
0-5,3780.000000,3.000000,199.002175,49,"",6,3.000000,196.002175,50.334058,48.000000,0,151.002175,148.002175,95b9e1
0-4,1050.000000,1.000000,5.000090,5,"",5,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,95b9e1
0-9,23100.000000,11.000000,165.001845,50,"",10,11.000000,154.001845,10.545622,49.000000,0,116.001845,105.001845,95b9e1
0-3,1680.000000,2.000000,270.003075,51,"",4,2.000000,268.003075,110.001538,50.000000,0,220.003075,218.003075,95b9e1
0-9,23100.000000,11.000000,213.002235,52,"",10,11.000000,202.002235,14.727476,51.000000,0,162.002235,151.002235,95b9e1
6-8,630.000000,1.000000,128.001410,53,"",3,1.000000,127.001410,76.001410,52.000000,0,76.001410,75.001410,95b9e1
4-8,3150.000000,3.000000,136.001515,54,"",5,3.000000,133.001515,27.667172,53.000000,0,83.001515,80.001515,95b9e1
0-5,3780.000000,3.000000,148.001725,55,"",6,3.000000,145.001725,31.333908,54.000000,0,94.001725,91.001725,95b9e1
0-3 8-9,3780.000000,3.000000,127.001320,56,"",6,3.000000,124.001320,24.000440,55.000000,0,72.001320,69.001320,95b9e1
0-3 5,2100.000000,2.000000,228.002475,57,"",5,2.000000,226.002475,86.001238,56.000000,0,172.002475,170.002475,95b9e1
0-1 6-8,3150.000000,3.000000,174.001965,58,"",5,3.000000,171.001965,39.000655,57.000000,0,117.001965,114.001965,95b9e1
4-6,630.000000,1.000000,201.002220,59,"",3,1.000000,200.002220,143.002220,58.000000,0,143.002220,142.002220,95b9e1
3-9,2940.000000,2.000000,8.000090,6,"",7,2.000000,6.000090,1.500045,5.000000,0,3.000090,1.000090,95b9e1
9,2730.000000,13.000000,140.001425,60,"",1,13.000000,127.001425,6.230879,59.000000,0,81.001425,68.001425,95b9e1
0-4,3150.000000,3.000000,132.001455,61,"",5,3.000000,129.001455,24.000485,60.000000,0,72.001455,69.001455,95b9e1
0-3,2520.000000,3.000000,136.001500,62,"",4,3.000000,133.001500,25.000500,61.000000,0,75.001500,72.001500,95b9e1
0-3 5,2100.000000,2.000000,236.002565,63,"",5,2.000000,234.002565,87.001283,62.000000,0,174.002565,172.002565,95b9e1
0-3,1680.000000,2.000000,138.001515,64,"",4,2.000000,136.001515,37.500758,63.000000,0,75.001515,73.001515,95b9e1
4,630.000000,3.000000,139.001560,65,"",1,3.000000,136.001560,25.000520,64.000000,0,75.001560,72.001560,95b9e1
0-3 5-7,4410.000000,3.000000,141.001590,66,"",7,3.000000,138.001590,25.333863,65.000000,0,76.001590,73.001590,95b9e1
0-6,1470.000000,1.000000,143.001635,67,"",7,1.000000,142.001635,77.001635,66.000000,0,77.001635,76.001635,95b9e1
7-9,630.000000,1.000000,143.001650,68,"",3,1.000000,142.001650,76.001650,67.000000,0,76.001650,75.001650,95b9e1
0-6,2940.000000,2.000000,145.001650,69,"",7,2.000000,143.001650,38.500825,68.000000,0,77.001650,75.001650,95b9e1
0-2,7560.000000,12.000000,18.000075,7,"",3,12.000000,6.000075,1.000006,6.000000,0,12.000075,0.000075,95b9e1
7-8,840.000000,2.000000,145.001695,70,"",2,2.000000,143.001695,38.000848,69.000000,0,76.001695,74.001695,95b9e1
0-2,1260.000000,2.000000,231.002505,71,"",3,2.000000,229.002505,80.501253,70.000000,0,161.002505,159.002505,95b9e1
4 6-8,8400.000000,10.000000,238.002505,72,"",4,10.000000,228.002505,16.700251,71.000000,0,167.002505,157.002505,95b9e1
2-5,11760.000000,14.000000,179.001890,73,"",4,14.000000,165.001890,7.642992,72.000000,0,107.001890,93.001890,95b9e1
0-6,2940.000000,2.000000,394.004740,74,"",7,2.000000,392.004740,160.502370,73.000000,0,321.004740,319.004740,95b9e1
0-8,24570.000000,13.000000,253.002655,75,"",9,13.000000,240.002655,13.769435,74.000000,0,179.002655,166.002655,95b9e1
0-3,1680.000000,2.000000,201.002205,76,"",4,2.000000,199.002205,63.001103,75.000000,0,126.002205,124.002205,95b9e1
0-6,2940.000000,2.000000,632.008115,77,"",7,2.000000,630.008115,278.004058,76.000000,0,556.008115,554.008115,95b9e1
0-3 5 9,2520.000000,2.000000,234.002535,78,"",6,2.000000,232.002535,78.501267,77.000000,0,157.002535,155.002535,95b9e1
0-8,3780.000000,2.000000,387.004635,79,"",9,2.000000,385.004635,154.502318,78.000000,0,309.004635,307.004635,95b9e1
4-8,1050.000000,1.000000,9.000135,8,"",5,1.000000,8.000135,2.000135,7.000000,0,2.000135,1.000135,95b9e1
0-9,2100.000000,1.000000,465.005760,80,"",10,1.000000,464.005760,386.005760,79.000000,0,386.005760,385.005760,95b9e1
7-9,9450.000000,15.000000,228.002295,81,"",3,15.000000,213.002295,9.866820,80.000000,0,148.002295,133.002295,95b9e1
0-7,3360.000000,2.000000,326.003720,82,"",8,2.000000,324.003720,122.501860,81.000000,0,245.003720,243.003720,95b9e1
0-3 5,11550.000000,11.000000,226.002310,83,"",5,11.000000,215.002310,13.091119,82.000000,0,144.002310,133.002310,95b9e1
4,2730.000000,13.000000,227.002295,84,"",1,13.000000,214.002295,11.077100,83.000000,0,144.002295,131.002295,95b9e1
6,210.000000,1.000000,214.002280,85,"",1,1.000000,213.002280,130.002280,84.000000,0,130.002280,129.002280,95b9e1
0-3,1680.000000,2.000000,215.002250,86,"",4,2.000000,213.002250,65.001125,85.000000,0,130.002250,128.002250,95b9e1
4-5,420.000000,1.000000,214.002265,87,"",2,1.000000,213.002265,128.002265,86.000000,0,128.002265,127.002265,95b9e1
6-9,2520.000000,3.000000,337.003870,88,"",4,3.000000,334.003870,83.334623,87.000000,0,250.003870,247.003870,95b9e1
0-4,13650.000000,13.000000,266.002850,89,"",5,13.000000,253.002850,13.692527,88.000000,0,178.002850,165.002850,95b9e1
3,630.000000,3.000000,11.000120,9,"",1,3.000000,8.000120,1.000040,8.000000,0,3.000120,0.000120,95b9e1
2-9,1680.000000,1.000000,369.004350,90,"",8,1.000000,368.004350,280.004350,89.000000,0,280.004350,279.004350,95b9e1
3 5 9,1260.000000,2.000000,231.002520,91,"",3,2.000000,229.002520,70.501260,90.000000,0,141.002520,139.002520,95b9e1
4-9,17640.000000,14.000000,311.003525,92,"",6,14.000000,297.003525,15.714537,91.000000,0,220.003525,206.003525,95b9e1
0-7,5040.000000,3.000000,274.003120,93,"",8,3.000000,271.003120,60.667707,92.000000,0,182.003120,179.003120,95b9e1
5-8,12600.000000,15.000000,271.002895,94,"",4,15.000000,256.002895,11.866860,93.000000,0,178.002895,163.002895,95b9e1
2-7,1260.000000,1.000000,370.004365,95,"",6,1.000000,369.004365,276.004365,94.000000,0,276.004365,275.004365,95b9e1
0-4,10500.000000,10.000000,290.003240,96,"",5,10.000000,280.003240,19.500324,95.000000,0,195.003240,185.003240,95b9e1
0-8,3780.000000,2.000000,333.003825,97,"",9,2.000000,331.003825,118.501913,96.000000,0,237.003825,235.003825,95b9e1
0-4,1050.000000,1.000000,267.003045,98,"",5,1.000000,266.003045,170.003045,97.000000,0,170.003045,169.003045,95b9e1
0-9,6300.000000,3.000000,526.006615,99,"",10,3.000000,523.006615,142.668872,98.000000,0,428.006615,425.006615,95b9e1
