time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
527.006,0,0,0,0,10
528.006,0,0,0,5,5
528.006,0,0,0,0,10
531.006,0,0,0,5,5
531.006,0,0,0,2,8
531.006,0,0,0,1,9
533.006,0,0,0,2,8
535.006,0,0,0,7,3
535.006,0,0,0,4,6
536.006,0,0,0,7,3
543.006,0,0,0,10,0
543.006,0,0,0,1,9
546.006,0,0,0,10,0
547.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,7,3
558.006,0,0,0,5,5
559.006,0,0,0,7,3
561.006,0,0,0,10,0
562.006,0,0,0,3,7
562.006,0,0,0,0,10
564.006,0,0,0,3,7
565.006,0,0,0,10,0
565.006,0,0,0,3,7
571.007,0,0,0,0,10
573.007,0,0,0,3,7
573.007,0,0,0,1,9
576.007,0,0,0,3,7
577.007,0,0,0,1,9
579.006,0,0,0,8,2
579.007,0,0,0,10,0
579.007,0,0,0,8,2
579.007,0,0,0,5,5
580.007,0,0,0,2,8
581.007,0,0,0,5,5
582.007,0,0,0,7,3
582.007,0,0,0,10,0
582.007,0,0,0,6,4
583.007,0,0,0,0,10
584.007,0,0,0,4,6
584.007,0,0,0,0,10
585.007,0,0,0,6,4
587.007,0,0,0,0,10
590.007,0,0,0,6,4
590.007,0,0,0,4,6
590.007,0,0,0,0,10
591.007,0,0,0,4,6
593.007,0,0,0,6,4
593.007,0,0,0,0,10
594.007,0,0,0,6,4
596.007,0,0,0,1,9
597.007,0,0,0,6,4
598.007,0,0,0,10,0
598.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,4,6
607.007,0,0,0,10,0
608.007,0,0,0,3,7
623.007,0,0,0,10,0
623.007,0,0,0,3,7
626.007,0,0,0,10,0
627.007,0,0,0,2,8
628.007,0,0,0,10,0
629.007,0,0,0,4,6
631.007,0,0,0,10,0
632.007,0,0,0,1,9
646.007,0,0,0,10,0
646.008,0,0,0,3,7
649.008,0,0,0,10,0
650.008,0,0,0,3,7
652.008,0,0,0,10,0
663.008,0,0,0,2,8
664.008,0,0,0,10,0
665.008,0,0,0,2,8
676.008,0,0,0,10,0
676.008,0,0,0,4,6
691.008,0,0,0,10,0
691.008,0,0,0,2,8
704.008,0,0,0,10,0
