time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
377.005,0,0,0,4,6
378.005,0,0,0,7,3
379.005,0,0,0,10,0
380.005,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,3,7
383.005,0,0,0,0,10
384.005,0,0,0,7,3
384.005,0,0,0,10,0
385.005,0,0,0,6,4
385.005,0,0,0,0,10
387.005,0,0,0,4,6
387.005,0,0,0,1,9
388.005,0,0,0,7,3
388.005,0,0,0,10,0
389.005,0,0,0,4,6
390.005,0,0,0,1,9
393.005,0,0,0,4,6
398.005,0,0,0,2,8
398.005,0,0,0,1,9
399.005,0,0,0,3,7
401.005,0,0,0,4,6
404.005,0,0,0,10,0
404.005,0,0,0,4,6
405.005,0,0,0,2,8
405.005,0,0,0,0,10
406.005,0,0,0,2,8
407.005,0,0,0,8,2
407.005,0,0,0,2,8
408.005,0,0,0,0,10
409.005,0,0,0,6,4
409.005,0,0,0,3,7
410.005,0,0,0,6,4
411.005,0,0,0,8,2
411.005,0,0,0,1,9
417.005,0,0,0,3,7
417.005,0,0,0,0,10
418.005,0,0,0,3,7
420.005,0,0,0,0,10
421.005,0,0,0,3,7
422.005,0,0,0,10,0
422.005,0,0,0,7,3
422.005,0,0,0,3,7
423.005,0,0,0,0,10
423.005,0,0,0,4,6
423.005,0,0,0,0,10
424.005,0,0,0,4,6
425.005,0,0,0,7,3
425.005,0,0,0,10,0
425.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,3,7
435.005,0,0,0,0,10
438.005,0,0,0,3,7
441.005,0,0,0,10,0
441.006,0,0,0,1,9
442.006,0,0,0,10,0
443.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,4,6
456.006,0,0,0,10,0
457.006,0,0,0,5,5
457.006,0,0,0,3,7
458.006,0,0,0,5,5
459.006,0,0,0,10,0
460.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,3,7
462.006,0,0,0,2,8
462.006,0,0,0,0,10
463.006,0,0,0,2,8
464.006,0,0,0,9,1
464.006,0,0,0,0,10
465.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,7,3
471.006,0,0,0,0,10
472.006,0,0,0,3,7
472.006,0,0,0,0,10
474.006,0,0,0,7,3
474.006,0,0,0,0,10
484.006,0,0,0,7,3
485.006,0,0,0,10,0
485.006,0,0,0,3,7
485.006,0,0,0,2,8
486.006,0,0,0,9,1
487.006,0,0,0,10,0
488.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,3,7
491.006,0,0,0,2,8
493.006,0,0,0,9,1
494.006,0,0,0,0,10
497.006,0,0,0,9,1
497.006,0,0,0,0,10
500.006,0,0,0,9,1
500.006,0,0,0,1,9
502.006,0,0,0,9,1
503.006,0,0,0,6,4
503.006,0,0,0,2,8
506.006,0,0,0,3,7
506.006,0,0,0,6,4
506.006,0,0,0,10,0
507.006,0,0,0,3,7
508.006,0,0,0,10,0
508.006,0,0,0,9,1
510.006,0,0,0,10,0
511.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,9,1
518.006,0,0,0,0,10
520.006,0,0,0,9,1
520.006,0,0,0,1,9
521.006,0,0,0,2,8
521.006,0,0,0,10,0
521.006,0,0,0,9,1
522.006,0,0,0,6,4
524.006,0,0,0,7,3
524.006,0,0,0,10,0
525.006,0,0,0,6,4
526.006,0,0,0,5,5
526.006,0,0,0,0,10
527.006,0,0,0,5,5
528.006,0,0,0,9,1
529.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,3,7
536.006,0,0,0,10,0
537.006,0,0,0,1,9
538.006,0,0,0,10,0
546.007,0,0,0,4,6
549.007,0,0,0,10,0
550.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,2,8
575.007,0,0,0,10,0
