time,energy,event_type,wattmin,epower
100.001,197341,e,2100,1860
100.001,197341,s,2100,1500
101.001,199021,s,2100,1680
103.001,203101,e,2100,2040
104.001,204781,s,2100,1680
107.001,210541,e,2100,1920
108.001,212221,s,2100,1680
110.001,216421,e,2100,2100
110.001,216422,s,2100,1680
112.001,220382,e,2100,1980
113.001,222062,s,2100,1680
114.001,224162,e,2100,2100
114.001,224162,s,2100,1680
115.001,226261,e,2100,2100
119.001,233941,s,2100,1920
128.001,252842,e,2100,2100
128.001,252842,s,2100,1680
131.001,259142,e,2100,2100
131.001,259142,s,2100,1680
132.001,261241,e,2100,2100
132.001,261241,s,2100,1920
134.001,265202,e,2100,1980
135.001,266762,s,2100,1560
136.001,268802,e,2100,2040
137.001,270362,s,2100,1560
139.001,274322,e,2100,1980
140.001,275882,s,2100,1560
140.001,275882,s,2100,2040
142.001,280082,e,2100,2100
143.001,282122,e,2100,2040
143.001,282122,s,2100,1560
145.001,285721,e,2100,1800
145.001,285722,s,2100,1740
148.001,292022,e,2100,2100
148.001,292022,s,2100,1740
149.001,294062,s,2100,2040
150.001,296162,e,2100,2100
150.001,296162,s,2100,1800
151.001,298262,e,2100,2100
152.001,300302,e,2100,2040
153.001,302042,e,2100,1740
153.001,302042,s,2100,1500
154.001,304082,e,2100,2040
155.001,305582,s,2100,1500
156.001,307562,e,2100,1980
157.001,309062,s,2100,1500
157.001,309062,s,2100,1980
158.001,311162,e,2100,2100
158.001,311162,s,2100,1620
160.001,315362,e,2100,2100
160.001,315362,s,2100,1980
161.001,317462,e,2100,2100
161.001,317462,s,2100,1620
162.001,319442,e,2100,1980
162.001,319442,e,2100,1860
163.001,320942,s,2100,1500
166.001,327242,e,2100,2100
166.001,327242,s,2100,1500
166.001,327242,s,2100,1920
168.001,331442,e,2100,2100
168.001,331442,s,2100,1680
168.001,331442,s,2100,1800
169.001,333422,e,2100,1980
169.001,333422,s,2100,NA
170.001,335402,e,2100,1980
170.001,335402,s,2100,1860
171.001,337502,e,2100,2100
171.001,337502,s,2100,1920
172.001,339602,e,2100,2100
173.001,341462,e,2100,1860
173.001,341462,s,2100,1680
173.001,341462,s,2100,1740
174.001,343502,e,2100,2040
174.001,343502,e,2100,1980
176.001,346862,s,2100,1680
176.002,346862,s,2100,1980
177.002,348962,e,2100,2100
179.001,352922,e,2100,1980
179.001,352922,e,2100,1800
179.002,352922,s,2100,1500
182.002,358862,e,2100,1980
183.002,360362,s,2100,1500
184.002,362462,e,2100,2100
185.002,363962,s,2100,1500
200.002,393662,e,2100,1980
200.002,393663,s,2100,1500
201.002,395343,s,2100,1680
203.002,399423,e,2100,2040
203.002,399423,e,2100,1860
204.002,400923,s,2100,1500
218.002,428643,e,2100,1980
218.002,428643,s,2100,1500
218.002,428643,s,2100,1860
229.002,451743,e,2100,2100
233.002,459183,e,2100,1860
233.002,459183,s,2100,1500
236.002,465483,e,2100,2100
236.002,465483,s,2100,1500
236.002,465483,s,2100,1980
237.002,467583,e,2100,2100
239.002,471543,e,2100,1980
239.002,471543,s,2100,1500
241.002,475743,e,2100,2100
241.002,475744,s,2100,1500
241.002,475744,s,2100,1980
242.002,477784,e,2100,2040
243.002,479764,e,2100,1980
244.002,481264,s,2100,1500
246.002,485344,e,2100,2040
247.002,486844,s,2100,1500
250.002,492784,e,2100,1980
251.002,494284,s,2100,1500
251.003,494284,s,2100,1860
254.003,500404,e,2100,2040
255.003,502264,s,2100,1860
257.003,506344,e,2100,2040
261.003,513784,s,2100,1860
262.002,515884,e,2100,2100
262.003,515884,s,2100,1740
262.003,515884,e,2100,2100
265.003,521464,e,2100,1860
265.003,521464,s,2100,1500
266.003,523024,s,2100,1560
267.003,525004,e,2100,1980
269.003,528844,s,2100,1920
270.003,530884,e,2100,2040
272.003,534724,s,2100,1920
275.003,541024,e,2100,2100
276.003,542944,e,2100,1920
277.003,544444,s,2100,1500
279.003,548404,e,2100,1980
280.003,549904,s,2100,1500
281.003,551824,e,2100,1920
282.003,553324,s,2100,1500
296.003,582724,e,2100,2100
296.003,582724,s,2100,1500
299.003,588844,e,2100,2040
300.003,590344,s,2100,1500
300.003,590345,s,2100,1680
300.003,590345,s,2100,1980
302.003,594545,e,2100,2100
302.003,594545,s,2100,1980
303.003,596644,e,2100,2100
303.003,596645,s,2100,1800
305.003,600845,e,2100,2100
305.003,600845,s,2100,1980
306.003,602945,e,2100,2100
306.003,602945,e,2100,1800
306.003,602945,s,2100,NA
309.003,608705,e,2100,1920
310.003,610384,e,2100,1680
310.003,610385,s,2100,1500
310.003,610385,s,2100,1920
311.003,612485,e,2100,2100
311.003,612485,s,2100,1680
312.003,614525,e,2100,2040
312.003,614525,s,2100,1860
314.003,618365,e,2100,1920
315.003,620225,s,2100,1860
316.003,622325,e,2100,2100
324.003,637205,e,2100,1860
324.003,637205,s,2100,1500
327.003,643505,e,2100,2100
327.003,643505,s,2100,1500
328.003,645545,s,2100,2040
330.003,649745,e,2100,2100
330.003,649745,s,2100,1560
331.003,651845,e,2100,2100
332.003,653885,e,2100,2040
333.003,655385,s,2100,1500
336.003,661505,e,2100,2040
337.003,663005,s,2100,1500
337.003,663005,s,2100,1860
338.003,665105,e,2100,2100
340.004,668825,s,2100,1860
343.004,675125,e,2100,2100
343.004,675125,s,2100,1860
343.004,675125,s,2100,1920
344.004,677105,e,2100,1980
344.004,677105,e,2100,1920
350.003,688265,e,2100,1860
350.004,688265,s,2100,1500
350.004,688265,s,2100,1800
351.004,690365,e,2100,2100
351.004,690365,s,2100,1800
354.004,696665,e,2100,2100
354.004,696666,s,2100,1800
355.004,698646,e,2100,1980
356.004,700446,s,2100,1800
359.004,706746,e,2100,2100
359.004,706746,s,2100,1800
360.004,708845,e,2100,2100
374.004,734046,e,2100,1800
374.004,734046,s,2100,1500
389.004,764646,e,2100,2040
389.004,764646,s,2100,1500
390.004,766626,e,2100,1980
392.004,769626,s,2100,1500
392.004,769626,s,2100,2040
394.004,773826,e,2100,2100
394.004,773826,e,2100,1560
394.004,773826,s,2100,1500
396.004,777546,e,2100,1860
397.004,779046,s,2100,1500
412.004,809646,e,2100,2040
412.004,809647,s,2100,1500
415.004,815947,e,2100,2100
415.004,815947,s,2100,1500
416.004,817927,e,2100,1980
417.004,819427,s,2100,1500
418.004,821527,e,2100,2100
418.005,821527,s,2100,1500
418.005,821527,s,2100,1860
430.005,846727,e,2100,2100
430.005,846727,s,2100,1740
430.005,846727,s,2100,1920
431.005,848827,e,2100,2100
432.005,850747,e,2100,1920
432.005,850747,s,2100,1740
432.005,850747,s,2100,1800
432.005,850747,s,2100,1920
433.005,852847,e,2100,2100
433.005,852847,s,2100,1860
433.005,852847,e,2100,2040
435.005,856687,e,2100,1920
435.005,856687,e,2100,NA
435.005,856687,s,2100,1680
435.005,856687,e,2100,1800
436.005,858307,e,2100,1620
436.005,858307,s,2100,NA
436.005,858307,s,2100,1620
436.005,858307,s,2100,1860
438.005,862267,e,2100,1980
438.005,862267,e,2100,1740
438.005,862267,s,2100,1620
439.005,864367,e,2100,2100
439.005,864367,s,2100,1980
441.005,868567,e,2100,2100
441.005,868567,e,2100,1980
442.005,870067,s,2100,1500
453.005,891187,e,2100,1920
453.005,891187,s,2100,1500
454.005,893287,e,2100,2100
454.005,893287,s,2100,1500
457.005,899587,e,2100,2100
457.005,899587,s,2100,1500
460.005,905887,e,2100,2100
460.005,905887,s,2100,1500
461.005,907867,e,2100,1980
462.005,909367,s,2100,1500
465.005,915307,e,2100,1980
466.005,916807,s,2100,1500
466.005,916807,s,2100,1740
468.005,920767,e,2100,1980
469.005,922507,e,2100,1740
469.005,922507,s,2100,1500
469.005,922508,s,2100,1860
470.005,924428,s,2100,1920
470.005,924428,s,2100,2040
472.005,928627,e,2100,2100
472.005,928627,s,2100,1740
472.005,928628,e,2100,2100
473.005,930667,e,2100,2040
473.005,930668,e,2100,1680
473.005,930668,s,2100,1620
474.005,932708,e,2100,2040
474.005,932708,s,2100,1620
477.005,938828,e,2100,2040
478.005,940448,s,2100,1620
481.005,946568,e,2100,2040
482.005,948188,s,2100,1620
484.005,952388,e,2100,2100
484.005,952388,s,2100,1620
485.005,954487,e,2100,2100
485.005,954488,e,2100,1980
486.005,955988,s,2100,1500
489.005,962288,e,2100,2100
489.005,962288,s,2100,1500
491.005,966248,e,2100,1980
492.005,967748,s,2100,1500
505.005,994268,e,2100,2040
505.005,994268,s,2100,1500
518.005,1.02001e+06,e,2100,1980
519.006,1.02151e+06,s,2100,1500
519.006,1.02151e+06,s,2100,1800
520.006,1.02355e+06,e,2100,2040
520.006,1.02355e+06,e,2100,1740
521.006,1.02505e+06,s,2100,1500
524.006,1.03117e+06,e,2100,2040
526.006,1.03417e+06,s,2100,1500
540.006,1.06273e+06,e,2100,2040
541.006,1.06423e+06,s,2100,1500
543.006,1.06831e+06,e,2100,2040
544.006,1.06981e+06,s,2100,1500
546.006,1.07377e+06,e,2100,1980
547.006,1.07527e+06,s,2100,1500
550.006,1.08121e+06,e,2100,1980
551.006,1.08271e+06,s,2100,1500
564.006,1.10845e+06,e,2100,1980
564.006,1.10845e+06,s,2100,1500
565.006,1.11043e+06,e,2100,1980
566.006,1.11193e+06,s,2100,1500
568.006,1.11613e+06,e,2100,2100
568.006,1.11613e+06,s,2100,1500
569.006,1.11817e+06,e,2100,2040
570.006,1.11967e+06,s,2100,1500
573.006,1.12543e+06,e,2100,1920
578.006,1.13293e+06,s,2100,1500
579.006,1.13503e+06,e,2100,2100
579.006,1.13503e+06,s,2100,1500
580.006,1.13701e+06,e,2100,1980
