allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-8,630.000000,1.000000,325.003705,116,"",3,1.000000,324.003705,210.003705,115.000000,0,210.003705,209.003705,d5b7f1
5-8,1680.000000,2.000000,342.003930,117,"",4,2.000000,340.003930,113.001965,116.000000,0,226.003930,224.003930,d5b7f1
0-6,1470.000000,1.000000,336.003855,118,"",7,1.000000,335.003855,219.003855,117.000000,0,219.003855,218.003855,d5b7f1
7-8,1260.000000,3.000000,333.003780,119,"",2,3.000000,330.003780,71.667927,118.000000,0,215.003780,212.003780,d5b7f1
0-7,3360.000000,2.000000,371.004185,12,"",8,2.000000,369.004185,180.002093,11.000000,0,360.004185,358.004185,d5b7f1
0-8,3780.000000,2.000000,589.006840,120,"",9,2.000000,587.006840,235.003420,119.000000,0,470.006840,468.006840,d5b7f1
0-9,23100.000000,11.000000,648.007365,121,"",10,11.000000,637.007365,48.000670,120.000000,0,528.007365,517.007365,d5b7f1
2-6,12600.000000,12.000000,405.004515,122,"",5,12.000000,393.004515,23.667043,121.000000,0,284.004515,272.004515,d5b7f1
0-1 6-8,3150.000000,3.000000,419.004680,123,"",5,3.000000,416.004680,99.001560,122.000000,0,297.004680,294.004680,d5b7f1
0-4,1050.000000,1.000000,378.004320,124,"",5,1.000000,377.004320,255.004320,123.000000,0,255.004320,254.004320,d5b7f1
0-7,1680.000000,1.000000,388.004425,125,"",8,1.000000,387.004425,264.004425,124.000000,0,264.004425,263.004425,d5b7f1
9,420.000000,2.000000,343.003930,126,"",1,2.000000,341.003930,109.001965,125.000000,0,218.003930,216.003930,d5b7f1
9,420.000000,2.000000,359.004005,127,"",1,2.000000,357.004005,116.502002,126.000000,0,233.004005,231.004005,d5b7f1
0-5,3780.000000,3.000000,576.006690,128,"",6,3.000000,573.006690,149.668897,127.000000,0,449.006690,446.006690,d5b7f1
2-6,3150.000000,3.000000,408.004530,129,"",5,3.000000,405.004530,93.334843,128.000000,0,280.004530,277.004530,d5b7f1
0-5 9,2940.000000,2.000000,55.000585,13,"",7,2.000000,53.000585,21.500293,12.000000,0,43.000585,41.000585,d5b7f1
0-6,2940.000000,2.000000,428.004800,130,"",7,2.000000,426.004800,149.502400,129.000000,0,299.004800,297.004800,d5b7f1
5-9,1050.000000,1.000000,374.004245,131,"",5,1.000000,373.004245,244.004245,130.000000,0,244.004245,243.004245,d5b7f1
0-8,3780.000000,2.000000,382.004365,132,"",9,2.000000,380.004365,125.502183,131.000000,0,251.004365,249.004365,d5b7f1
0-2,630.000000,1.000000,392.004485,133,"",3,1.000000,391.004485,260.004485,132.000000,0,260.004485,259.004485,d5b7f1
0-8,5670.000000,3.000000,632.007260,134,"",9,3.000000,629.007260,166.335753,133.000000,0,499.007260,496.007260,d5b7f1
5-8,2520.000000,3.000000,377.004275,135,"",4,3.000000,374.004275,81.001425,134.000000,0,243.004275,240.004275,d5b7f1
0-7,1680.000000,1.000000,515.005865,136,"",8,1.000000,514.005865,380.005865,135.000000,0,380.005865,379.005865,d5b7f1
0-1 7-9,12600.000000,12.000000,410.004635,137,"",5,12.000000,398.004635,22.833720,136.000000,0,274.004635,262.004635,d5b7f1
8-9,4200.000000,10.000000,393.004410,138,"",2,10.000000,383.004410,25.600441,137.000000,0,256.004410,246.004410,d5b7f1
0-9,4200.000000,2.000000,432.004845,139,"",10,2.000000,430.004845,147.002423,138.000000,0,294.004845,292.004845,d5b7f1
4-5,420.000000,1.000000,14.000300,14,"",2,1.000000,13.000300,1.000300,13.000000,0,1.000300,0.000300,d5b7f1
0-1,420.000000,1.000000,393.004515,140,"",2,1.000000,392.004515,254.004515,139.000000,0,254.004515,253.004515,d5b7f1
3-7,1050.000000,1.000000,392.004500,141,"",5,1.000000,391.004500,252.004500,140.000000,0,252.004500,251.004500,d5b7f1
0-6,4410.000000,3.000000,438.004905,142,"",7,3.000000,435.004905,99.001635,141.000000,0,297.004905,294.004905,d5b7f1
2-5,840.000000,1.000000,423.004770,143,"",4,1.000000,422.004770,281.004770,142.000000,0,281.004770,280.004770,d5b7f1
2-5,10920.000000,13.000000,422.004575,144,"",4,13.000000,409.004575,21.461890,143.000000,0,279.004575,266.004575,d5b7f1
0-7,5040.000000,3.000000,435.004875,145,"",8,3.000000,432.004875,97.001625,144.000000,0,291.004875,288.004875,d5b7f1
7-9,630.000000,1.000000,394.004530,146,"",3,1.000000,393.004530,249.004530,145.000000,0,249.004530,248.004530,d5b7f1
0-1 7,1890.000000,3.000000,397.004590,147,"",3,3.000000,394.004590,83.668197,146.000000,0,251.004590,248.004590,d5b7f1
0-8,24570.000000,13.000000,514.005670,148,"",9,13.000000,501.005670,28.231205,147.000000,0,367.005670,354.005670,d5b7f1
0-1 6,630.000000,1.000000,412.004605,149,"",3,1.000000,411.004605,264.004605,148.000000,0,264.004605,263.004605,d5b7f1
6-7,420.000000,1.000000,15.000315,15,"",2,1.000000,14.000315,1.000315,14.000000,0,1.000315,0.000315,d5b7f1
2-6,1050.000000,1.000000,409.004545,150,"",5,1.000000,408.004545,260.004545,149.000000,0,260.004545,259.004545,d5b7f1
0-6,4410.000000,3.000000,484.005415,151,"",7,3.000000,481.005415,111.335138,150.000000,0,334.005415,331.005415,d5b7f1
7-8,840.000000,2.000000,413.004620,152,"",2,2.000000,411.004620,131.002310,151.000000,0,262.004620,260.004620,d5b7f1
0-6 9,18480.000000,11.000000,498.005490,153,"",8,11.000000,487.005490,31.455045,152.000000,0,346.005490,335.005490,d5b7f1
0-1 6-7,2520.000000,3.000000,423.004740,154,"",4,3.000000,420.004740,90.001580,153.000000,0,270.004740,267.004740,d5b7f1
0-8,5670.000000,3.000000,572.006645,155,"",9,3.000000,569.006645,139.335548,154.000000,0,418.006645,415.006645,d5b7f1
7-9,1890.000000,3.000000,429.004815,156,"",3,3.000000,426.004815,91.334938,155.000000,0,274.004815,271.004815,d5b7f1
0-2 7,1680.000000,2.000000,445.004995,157,"",4,2.000000,443.004995,144.502497,156.000000,0,289.004995,287.004995,d5b7f1
0-5,2520.000000,2.000000,585.006780,158,"",6,2.000000,583.006780,214.003390,157.000000,0,428.006780,426.006780,d5b7f1
0-5,1260.000000,1.000000,606.007110,159,"",6,1.000000,605.007110,448.007110,158.000000,0,448.007110,447.007110,d5b7f1
4-5 8-9,11760.000000,14.000000,29.000315,16,"",4,14.000000,15.000315,1.000023,15.000000,0,14.000315,0.000315,d5b7f1
8,2100.000000,10.000000,442.004890,160,"",1,10.000000,432.004890,28.300489,159.000000,0,283.004890,273.004890,d5b7f1
3-5 7-8,2100.000000,2.000000,449.005055,161,"",5,2.000000,447.005055,144.502528,160.000000,0,289.005055,287.005055,d5b7f1
7 9,1260.000000,3.000000,443.004935,162,"",2,3.000000,440.004935,94.001645,161.000000,0,282.004935,279.004935,d5b7f1
9,420.000000,2.000000,436.004890,163,"",1,2.000000,434.004890,137.002445,162.000000,0,274.004890,272.004890,d5b7f1
0-2,1890.000000,3.000000,441.004935,164,"",3,3.000000,438.004935,92.668312,163.000000,0,278.004935,275.004935,d5b7f1
7 9,1260.000000,3.000000,440.004920,165,"",2,3.000000,437.004920,92.001640,164.000000,0,276.004920,273.004920,d5b7f1
3-5,1260.000000,2.000000,440.004950,166,"",3,2.000000,438.004950,137.502475,165.000000,0,275.004950,273.004950,d5b7f1
0-5,18900.000000,15.000000,481.005190,167,"",6,15.000000,466.005190,21.000346,166.000000,0,315.005190,300.005190,d5b7f1
3-5,1890.000000,3.000000,443.004965,168,"",3,3.000000,440.004965,92.001655,167.000000,0,276.004965,273.004965,d5b7f1
6,2520.000000,12.000000,451.004935,169,"",1,12.000000,439.004935,23.583745,168.000000,0,283.004935,271.004935,d5b7f1
0-8,5670.000000,3.000000,103.000975,17,"",9,3.000000,100.000975,29.000325,16.000000,0,87.000975,84.000975,d5b7f1
0-6,2940.000000,2.000000,530.006060,170,"",7,2.000000,528.006060,180.503030,169.000000,0,361.006060,359.006060,d5b7f1
3-5 8-9,3150.000000,3.000000,447.004995,171,"",5,3.000000,444.004995,92.334998,170.000000,0,277.004995,274.004995,d5b7f1
6-8,630.000000,1.000000,452.005145,172,"",3,1.000000,451.005145,281.005145,171.000000,0,281.005145,280.005145,d5b7f1
0-2,7560.000000,12.000000,457.005025,173,"",3,12.000000,445.005025,23.750419,172.000000,0,285.005025,273.005025,d5b7f1
3-5,1260.000000,2.000000,451.005115,174,"",3,2.000000,449.005115,139.002558,173.000000,0,278.005115,276.005115,d5b7f1
6-9,840.000000,1.000000,474.005280,175,"",4,1.000000,473.005280,300.005280,174.000000,0,300.005280,299.005280,d5b7f1
9,420.000000,2.000000,451.005070,176,"",1,2.000000,449.005070,138.002535,175.000000,0,276.005070,274.005070,d5b7f1
0-8,1890.000000,1.000000,532.006105,177,"",9,1.000000,531.006105,356.006105,176.000000,0,356.006105,355.006105,d5b7f1
3-5 9,1680.000000,2.000000,454.005145,178,"",4,2.000000,452.005145,138.502572,177.000000,0,277.005145,275.005145,d5b7f1
0-6,22050.000000,15.000000,605.006885,179,"",7,15.000000,590.006885,28.467126,178.000000,0,427.006885,412.006885,d5b7f1
0-5 9,1470.000000,1.000000,53.000570,18,"",7,1.000000,52.000570,36.000570,17.000000,0,36.000570,35.000570,d5b7f1
0-7,21840.000000,13.000000,528.005895,180,"",8,13.000000,515.005895,26.846607,179.000000,0,349.005895,336.005895,d5b7f1
0-8,26460.000000,14.000000,564.006390,181,"",9,14.000000,550.006390,27.429028,180.000000,0,384.006390,370.006390,d5b7f1
0-7,1680.000000,1.000000,565.006600,182,"",8,1.000000,564.006600,384.006600,181.000000,0,384.006600,383.006600,d5b7f1
7-9,1260.000000,2.000000,484.005415,183,"",3,2.000000,482.005415,151.002708,182.000000,0,302.005415,300.005415,d5b7f1
0-6,4410.000000,3.000000,487.005430,184,"",7,3.000000,484.005430,101.335143,183.000000,0,304.005430,301.005430,d5b7f1
7-9,1260.000000,2.000000,486.005460,185,"",3,2.000000,484.005460,151.002730,184.000000,0,302.005460,300.005460,d5b7f1
7-8,1260.000000,3.000000,489.005490,186,"",2,3.000000,486.005490,101.335163,185.000000,0,304.005490,301.005490,d5b7f1
7-8,420.000000,1.000000,490.005505,187,"",2,1.000000,489.005505,304.005505,186.000000,0,304.005505,303.005505,d5b7f1
0-6,4410.000000,3.000000,612.007155,188,"",7,3.000000,609.007155,141.669052,187.000000,0,425.007155,422.007155,d5b7f1
0-6,20580.000000,14.000000,547.006135,189,"",7,14.000000,533.006135,25.643295,188.000000,0,359.006135,345.006135,d5b7f1
0-9,21000.000000,10.000000,82.000855,19,"",10,10.000000,72.000855,6.400085,18.000000,0,64.000855,54.000855,d5b7f1
0-5,2520.000000,2.000000,583.006765,190,"",6,2.000000,581.006765,197.003382,189.000000,0,394.006765,392.006765,d5b7f1
0-7,1680.000000,1.000000,628.007230,191,"",8,1.000000,627.007230,438.007230,190.000000,0,438.007230,437.007230,d5b7f1
8-9,840.000000,2.000000,517.005865,192,"",2,2.000000,515.005865,163.002933,191.000000,0,326.005865,324.005865,d5b7f1
0-5,2520.000000,2.000000,580.006735,193,"",6,2.000000,578.006735,194.003367,192.000000,0,388.006735,386.006735,d5b7f1
0-9,6300.000000,3.000000,569.006615,194,"",10,3.000000,566.006615,125.335538,193.000000,0,376.006615,373.006615,d5b7f1
0-6,2940.000000,2.000000,549.006345,195,"",7,2.000000,547.006345,177.503173,194.000000,0,355.006345,353.006345,d5b7f1
7-8,1260.000000,3.000000,548.006315,196,"",2,3.000000,545.006315,117.668772,195.000000,0,353.006315,350.006315,d5b7f1
0-4,1050.000000,1.000000,577.006720,197,"",5,1.000000,576.006720,381.006720,196.000000,0,381.006720,380.006720,d5b7f1
6-9,11760.000000,14.000000,587.006705,198,"",4,14.000000,573.006705,27.857622,197.000000,0,390.006705,376.006705,d5b7f1
0-9,4200.000000,2.000000,609.007125,199,"",10,2.000000,607.007125,205.503562,198.000000,0,411.007125,409.007125,d5b7f1
0-9,2100.000000,1.000000,140.001500,2,"",10,1.000000,139.001500,139.001500,1.000000,0,139.001500,138.001500,d5b7f1
0-3 6,11550.000000,11.000000,30.000420,20,"",5,11.000000,19.000420,1.000038,19.000000,0,11.000420,0.000420,d5b7f1
0-5,1260.000000,1.000000,581.006750,200,"",6,1.000000,580.006750,382.006750,199.000000,0,382.006750,381.006750,d5b7f1
7,2520.000000,12.000000,33.000435,21,"",1,12.000000,21.000435,1.083370,20.000000,0,13.000435,1.000435,d5b7f1
0-2,1890.000000,3.000000,33.000450,22,"",3,3.000000,30.000450,4.000150,21.000000,0,12.000450,9.000450,d5b7f1
0-7,20160.000000,12.000000,116.001035,23,"",8,12.000000,104.001035,7.833420,22.000000,0,94.001035,82.001035,d5b7f1
3-6,12600.000000,15.000000,47.000480,24,"",4,15.000000,32.000480,1.600032,23.000000,0,24.000480,9.000480,d5b7f1
8,3150.000000,15.000000,44.000360,25,"",1,15.000000,29.000360,1.333357,24.000000,0,20.000360,5.000360,d5b7f1
0-7,3360.000000,2.000000,267.002985,26,"",8,2.000000,265.002985,121.001493,25.000000,0,242.002985,240.002985,d5b7f1
0-8,5670.000000,3.000000,636.007320,27,"",9,3.000000,633.007320,203.335773,26.000000,0,610.007320,607.007320,d5b7f1
0-6,2940.000000,2.000000,84.000885,28,"",7,2.000000,82.000885,28.500443,27.000000,0,57.000885,55.000885,d5b7f1
3-5,1890.000000,3.000000,51.000540,29,"",3,3.000000,48.000540,7.666847,28.000000,0,23.000540,20.000540,d5b7f1
0-7,5040.000000,3.000000,229.002445,3,"",8,3.000000,226.002445,75.667482,2.000000,0,227.002445,224.002445,d5b7f1
4-5,1260.000000,3.000000,32.000345,30,"",2,3.000000,29.000345,1.000115,29.000000,0,3.000345,0.000345,d5b7f1
9,420.000000,2.000000,32.000345,31,"",1,2.000000,30.000345,1.000173,30.000000,0,2.000345,0.000345,d5b7f1
0-9,4200.000000,2.000000,121.001215,32,"",10,2.000000,119.001215,45.000608,31.000000,0,90.001215,88.001215,d5b7f1
0-9,4200.000000,2.000000,426.004785,33,"",10,2.000000,424.004785,197.002393,32.000000,0,394.004785,392.004785,d5b7f1
7,630.000000,3.000000,36.000495,34,"",1,3.000000,33.000495,1.000165,33.000000,0,3.000495,0.000495,d5b7f1
0-2,1890.000000,3.000000,37.000510,35,"",3,3.000000,34.000510,1.000170,34.000000,0,3.000510,0.000510,d5b7f1
0-2,1260.000000,2.000000,43.000615,36,"",3,2.000000,41.000615,4.000308,35.000000,0,8.000615,6.000615,d5b7f1
0-2 7,1680.000000,2.000000,40.000570,37,"",4,2.000000,38.000570,2.000285,36.000000,0,4.000570,2.000570,d5b7f1
0-2 7-9,3780.000000,3.000000,47.000645,38,"",6,3.000000,44.000645,3.333548,37.000000,0,10.000645,7.000645,d5b7f1
0-2,1890.000000,3.000000,51.000525,39,"",3,3.000000,48.000525,4.333508,38.000000,0,13.000525,10.000525,d5b7f1
4,420.000000,2.000000,5.000120,4,"",1,2.000000,3.000120,1.000060,3.000000,0,2.000120,0.000120,d5b7f1
5-9,12600.000000,12.000000,161.001635,40,"",5,12.000000,149.001635,10.166803,39.000000,0,122.001635,110.001635,d5b7f1
6-8,7560.000000,12.000000,61.000540,41,"",3,12.000000,49.000540,1.750045,40.000000,0,21.000540,9.000540,d5b7f1
0-8,1890.000000,1.000000,141.001530,42,"",9,1.000000,140.001530,100.001530,41.000000,0,100.001530,99.001530,d5b7f1
0-9,2100.000000,1.000000,62.000645,43,"",10,1.000000,61.000645,20.000645,42.000000,0,20.000645,19.000645,d5b7f1
0-5,3780.000000,3.000000,65.000675,44,"",6,3.000000,62.000675,7.333558,43.000000,0,22.000675,19.000675,d5b7f1
0-5 9,4410.000000,3.000000,58.000600,45,"",7,3.000000,55.000600,4.666867,44.000000,0,14.000600,11.000600,d5b7f1
0-5 9,2940.000000,2.000000,60.000615,46,"",7,2.000000,58.000615,7.500308,45.000000,0,15.000615,13.000615,d5b7f1
6,420.000000,2.000000,65.000690,47,"",1,2.000000,63.000690,9.500345,46.000000,0,19.000690,17.000690,d5b7f1
5,630.000000,3.000000,69.000750,48,"",1,3.000000,66.000750,7.333583,47.000000,0,22.000750,19.000750,d5b7f1
6-7,420.000000,1.000000,67.000765,49,"",2,1.000000,66.000765,19.000765,48.000000,0,19.000765,18.000765,d5b7f1
5-6,840.000000,2.000000,6.000135,5,"",2,2.000000,4.000135,1.000068,4.000000,0,2.000135,0.000135,d5b7f1
0-4,2100.000000,2.000000,68.000735,50,"",5,2.000000,66.000735,9.500367,49.000000,0,19.000735,17.000735,d5b7f1
8-9,840.000000,2.000000,69.000735,51,"",2,2.000000,67.000735,9.500367,50.000000,0,19.000735,17.000735,d5b7f1
0-8,5670.000000,3.000000,138.001455,52,"",9,3.000000,135.001455,29.000485,51.000000,0,87.001455,84.001455,d5b7f1
0-4,2100.000000,2.000000,71.000825,53,"",5,2.000000,69.000825,9.500413,52.000000,0,19.000825,17.000825,d5b7f1
0-9,27300.000000,13.000000,98.000915,54,"",10,13.000000,85.000915,3.461609,53.000000,0,45.000915,32.000915,d5b7f1
5-6,840.000000,2.000000,71.000840,55,"",2,2.000000,69.000840,8.500420,54.000000,0,17.000840,15.000840,d5b7f1
0-6,2940.000000,2.000000,330.003750,56,"",7,2.000000,328.003750,137.501875,55.000000,0,275.003750,273.003750,d5b7f1
7,210.000000,1.000000,83.000900,57,"",1,1.000000,82.000900,27.000900,56.000000,0,27.000900,26.000900,d5b7f1
0-5,17640.000000,14.000000,135.001245,58,"",6,14.000000,121.001245,5.571518,57.000000,0,78.001245,64.001245,d5b7f1
0-4 8,13860.000000,11.000000,191.001935,59,"",6,11.000000,180.001935,12.091085,58.000000,0,133.001935,122.001935,d5b7f1
0-8,1890.000000,1.000000,99.000945,6,"",9,1.000000,98.000945,94.000945,5.000000,0,94.000945,93.000945,d5b7f1
0-9,6300.000000,3.000000,119.001200,60,"",10,3.000000,116.001200,20.000400,59.000000,0,60.001200,57.001200,d5b7f1
0-4,2100.000000,2.000000,151.001620,61,"",5,2.000000,149.001620,45.500810,60.000000,0,91.001620,89.001620,d5b7f1
8-9,420.000000,1.000000,106.001035,62,"",2,1.000000,105.001035,45.001035,61.000000,0,45.001035,44.001035,d5b7f1
0-9,4200.000000,2.000000,149.001605,63,"",10,2.000000,147.001605,43.500803,62.000000,0,87.001605,85.001605,d5b7f1
0-9,4200.000000,2.000000,144.001545,64,"",10,2.000000,142.001545,40.500773,63.000000,0,81.001545,79.001545,d5b7f1
0-3,840.000000,1.000000,152.001650,65,"",4,1.000000,151.001650,88.001650,64.000000,0,88.001650,87.001650,d5b7f1
0-6,4410.000000,3.000000,255.002820,66,"",7,3.000000,252.002820,63.334273,65.000000,0,190.002820,187.002820,d5b7f1
8,2310.000000,11.000000,132.001275,67,"",1,11.000000,121.001275,6.000116,66.000000,0,66.001275,55.001275,d5b7f1
6-7,1260.000000,3.000000,124.001260,68,"",2,3.000000,121.001260,19.000420,67.000000,0,57.001260,54.001260,d5b7f1
0-7,3360.000000,2.000000,146.001575,69,"",8,2.000000,144.001575,39.000788,68.000000,0,78.001575,76.001575,d5b7f1
0-9,6300.000000,3.000000,259.002865,7,"",10,3.000000,256.002865,84.334288,6.000000,0,253.002865,250.002865,d5b7f1
0-9,29400.000000,14.000000,627.007200,70,"",10,14.000000,613.007200,39.857657,69.000000,0,558.007200,544.007200,d5b7f1
0-9,23100.000000,11.000000,202.002055,71,"",10,11.000000,191.002055,12.000187,70.000000,0,132.002055,121.002055,d5b7f1
0-7,1680.000000,1.000000,260.002895,72,"",8,1.000000,259.002895,189.002895,71.000000,0,189.002895,188.002895,d5b7f1
0-4,11550.000000,11.000000,164.001665,73,"",5,11.000000,153.001665,8.363788,72.000000,0,92.001665,81.001665,d5b7f1
0-5,3780.000000,3.000000,244.002670,74,"",6,3.000000,241.002670,57.000890,73.000000,0,171.002670,168.002670,d5b7f1
5-9,2100.000000,2.000000,204.002085,75,"",5,2.000000,202.002085,65.001043,74.000000,0,130.002085,128.002085,d5b7f1
0-9,2100.000000,1.000000,166.001710,76,"",10,1.000000,165.001710,91.001710,75.000000,0,91.001710,90.001710,d5b7f1
5-7,630.000000,1.000000,168.001755,77,"",3,1.000000,167.001755,92.001755,76.000000,0,92.001755,91.001755,d5b7f1
8-9,840.000000,2.000000,170.001755,78,"",2,2.000000,168.001755,46.500878,77.000000,0,93.001755,91.001755,d5b7f1
0-4,14700.000000,14.000000,180.001740,79,"",5,14.000000,166.001740,7.285839,78.000000,0,102.001740,88.001740,d5b7f1
4-8,1050.000000,1.000000,8.000180,8,"",5,1.000000,7.000180,1.000180,7.000000,0,1.000180,0.000180,d5b7f1
0-6,1470.000000,1.000000,248.002745,80,"",7,1.000000,247.002745,169.002745,79.000000,0,169.002745,168.002745,d5b7f1
0-7,5040.000000,3.000000,264.002925,81,"",8,3.000000,261.002925,61.334308,80.000000,0,184.002925,181.002925,d5b7f1
0-4,14700.000000,14.000000,302.003315,82,"",5,14.000000,288.003315,15.785951,81.000000,0,221.003315,207.003315,d5b7f1
0-4,1050.000000,1.000000,203.002070,83,"",5,1.000000,202.002070,121.002070,82.000000,0,121.002070,120.002070,d5b7f1
5-7,8190.000000,13.000000,181.001785,84,"",3,13.000000,168.001785,7.538599,83.000000,0,98.001785,85.001785,d5b7f1
0-5,1260.000000,1.000000,429.004830,85,"",6,1.000000,428.004830,345.004830,84.000000,0,345.004830,344.004830,d5b7f1
0-4,2100.000000,2.000000,205.002085,86,"",5,2.000000,203.002085,60.001043,85.000000,0,120.002085,118.002085,d5b7f1
5,210.000000,1.000000,182.001950,87,"",1,1.000000,181.001950,96.001950,86.000000,0,96.001950,95.001950,d5b7f1
5-7 9,2520.000000,3.000000,188.001995,88,"",4,3.000000,185.001995,33.667332,87.000000,0,101.001995,98.001995,d5b7f1
0-8,20790.000000,11.000000,369.004005,89,"",9,11.000000,358.004005,25.545819,88.000000,0,281.004005,270.004005,d5b7f1
0-7,3360.000000,2.000000,251.002775,9,"",8,2.000000,249.002775,121.501388,8.000000,0,243.002775,241.002775,d5b7f1
0-8,1890.000000,1.000000,338.003885,90,"",9,1.000000,337.003885,249.003885,89.000000,0,249.003885,248.003885,d5b7f1
0-7,25200.000000,15.000000,221.002145,91,"",8,15.000000,206.002145,8.733476,90.000000,0,131.002145,116.002145,d5b7f1
0-6,16170.000000,11.000000,241.002505,92,"",7,11.000000,230.002505,13.636591,91.000000,0,150.002505,139.002505,d5b7f1
0-9,4200.000000,2.000000,247.002715,93,"",10,2.000000,245.002715,77.501357,92.000000,0,155.002715,153.002715,d5b7f1
0-7,5040.000000,3.000000,225.002385,94,"",8,3.000000,222.002385,44.000795,93.000000,0,132.002385,129.002385,d5b7f1
0-9,25200.000000,12.000000,357.003975,95,"",10,12.000000,345.003975,21.916998,94.000000,0,263.003975,251.003975,d5b7f1
5-9,3150.000000,3.000000,291.003330,96,"",5,3.000000,288.003330,65.334443,95.000000,0,196.003330,193.003330,d5b7f1
0-5,2520.000000,2.000000,326.003690,97,"",6,2.000000,324.003690,115.001845,96.000000,0,230.003690,228.003690,d5b7f1
0-6,1470.000000,1.000000,316.003555,98,"",7,1.000000,315.003555,219.003555,97.000000,0,219.003555,218.003555,d5b7f1
0-8,22680.000000,12.000000,280.003030,99,"",9,12.000000,268.003030,15.166919,98.000000,0,182.003030,170.003030,d5b7f1
