time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
308.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,5,5
323.004,0,0,0,0,10
325.004,0,0,0,5,5
325.004,0,0,0,10,0
325.004,0,0,0,5,5
326.004,0,0,0,2,8
328.004,0,0,0,5,5
329.004,0,0,0,0,10
331.004,0,0,0,5,5
331.004,0,0,0,1,9
331.004,0,0,0,0,10
334.004,0,0,0,4,6
336.004,0,0,0,3,7
337.004,0,0,0,8,2
337.004,0,0,0,0,10
338.004,0,0,0,8,2
339.004,0,0,0,0,10
340.004,0,0,0,8,2
341.004,0,0,0,9,1
344.004,0,0,0,1,9
347.004,0,0,0,2,8
354.005,0,0,0,1,9
354.005,0,0,0,0,10
357.005,0,0,0,1,9
357.005,0,0,0,2,8
359.004,0,0,0,10,0
359.005,0,0,0,5,5
361.005,0,0,0,10,0
362.005,0,0,0,2,8
364.005,0,0,0,10,0
365.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,6,4
374.005,0,0,0,0,10
376.005,0,0,0,4,6
376.005,0,0,0,10,0
377.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,3,7
379.005,0,0,0,0,10
380.005,0,0,0,3,7
381.005,0,0,0,10,0
381.005,0,0,0,4,6
382.005,0,0,0,10,0
383.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,3,7
404.005,0,0,0,10,0
404.005,0,0,0,7,3
404.005,0,0,0,2,8
405.005,0,0,0,5,5
405.005,0,0,0,10,0
406.005,0,0,0,4,6
406.005,0,0,0,0,10
407.005,0,0,0,4,6
408.005,0,0,0,10,0
408.005,0,0,0,5,5
408.005,0,0,0,1,9
409.005,0,0,0,0,10
411.005,0,0,0,1,9
419.005,0,0,0,6,4
419.005,0,0,0,10,0
419.005,0,0,0,6,4
419.005,0,0,0,0,10
422.005,0,0,0,4,6
424.005,0,0,0,1,9
430.005,0,0,0,7,3
430.005,0,0,0,0,10
437.005,0,0,0,3,7
438.005,0,0,0,0,10
441.005,0,0,0,3,7
442.005,0,0,0,10,0
443.005,0,0,0,1,9
455.005,0,0,0,10,0
455.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,4,6
458.006,0,0,0,10,0
459.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,3,7
465.006,0,0,0,10,0
466.006,0,0,0,4,6
472.006,0,0,0,3,7
477.006,0,0,0,9,1
477.006,0,0,0,3,7
478.006,0,0,0,9,1
479.006,0,0,0,6,4
482.006,0,0,0,0,10
485.006,0,0,0,6,4
485.006,0,0,0,3,7
487.006,0,0,0,4,6
487.006,0,0,0,7,3
488.006,0,0,0,0,10
490.006,0,0,0,7,3
490.006,0,0,0,1,9
492.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,5,5
508.006,0,0,0,2,8
509.006,0,0,0,5,5
509.006,0,0,0,3,7
509.006,0,0,0,0,10
511.006,0,0,0,2,8
511.006,0,0,0,0,10
512.006,0,0,0,2,8
512.006,0,0,0,5,5
513.006,0,0,0,0,10
517.006,0,0,0,5,5
519.006,0,0,0,0,10
520.006,0,0,0,5,5
521.006,0,0,0,2,8
523.006,0,0,0,7,3
524.006,0,0,0,0,10
525.006,0,0,0,7,3
526.006,0,0,0,1,9
528.006,0,0,0,7,3
529.006,0,0,0,1,9
531.006,0,0,0,7,3
532.006,0,0,0,0,10
534.006,0,0,0,7,3
536.006,0,0,0,10,0
536.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,7,3
539.006,0,0,0,10,0
543.007,0,0,0,5,5
544.007,0,0,0,1,9
545.007,0,0,0,5,5
546.007,0,0,0,10,0
547.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,3,7
551.007,0,0,0,0,10
553.007,0,0,0,7,3
553.007,0,0,0,10,0
553.007,0,0,0,4,6
554.007,0,0,0,1,9
556.007,0,0,0,7,3
556.007,0,0,0,6,4
556.007,0,0,0,5,5
556.007,0,0,0,3,7
557.007,0,0,0,4,6
557.007,0,0,0,1,9
558.007,0,0,0,2,8
558.007,0,0,0,0,10
559.007,0,0,0,2,8
559.007,0,0,0,4,6
560.007,0,0,0,1,9
561.007,0,0,0,4,6
562.007,0,0,0,3,7
564.007,0,0,0,4,6
565.007,0,0,0,0,10
566.007,0,0,0,4,6
569.007,0,0,0,7,3
570.007,0,0,0,1,9
571.007,0,0,0,4,6
572.007,0,0,0,10,0
573.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,1,9
591.007,0,0,0,10,0
595.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,1,9
605.007,0,0,0,10,0
606.008,0,0,0,1,9
618.008,0,0,0,10,0
618.008,0,0,0,2,8
619.008,0,0,0,10,0
620.008,0,0,0,2,8
621.008,0,0,0,10,0
622.008,0,0,0,4,6
624.008,0,0,0,10,0
625.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,0,10
629.008,0,0,0,10,0
