time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
145.001,0,0,0,5,5
145.001,0,0,0,4,6
145.002,0,0,0,0,10
146.001,0,0,0,1,9
148.002,0,0,0,5,5
149.002,0,0,0,0,10
152.002,0,0,0,5,5
154.002,0,0,0,2,8
156.002,0,0,0,5,5
158.002,0,0,0,10,0
158.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,5,5
163.002,0,0,0,0,10
166.002,0,0,0,5,5
167.002,0,0,0,2,8
168.002,0,0,0,5,5
178.002,0,0,0,10,0
178.002,0,0,0,3,7
181.002,0,0,0,10,0
182.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,8,2
185.002,0,0,0,5,5
187.002,0,0,0,7,3
187.002,0,0,0,10,0
188.002,0,0,0,4,6
188.002,0,0,0,3,7
189.002,0,0,0,4,6
190.002,0,0,0,0,10
191.002,0,0,0,4,6
191.002,0,0,0,2,8
192.002,0,0,0,1,9
193.002,0,0,0,2,8
194.002,0,0,0,4,6
199.002,0,0,0,10,0
199.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,1,9
202.002,0,0,0,10,0
203.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,1,9
210.002,0,0,0,10,0
212.002,0,0,0,7,3
212.002,0,0,0,3,7
213.002,0,0,0,6,4
214.002,0,0,0,10,0
214.002,0,0,0,6,4
215.002,0,0,0,10,0
215.002,0,0,0,6,4
216.002,0,0,0,3,7
217.002,0,0,0,7,3
218.002,0,0,0,10,0
218.002,0,0,0,6,4
219.002,0,0,0,0,10
221.002,0,0,0,6,4
221.002,0,0,0,0,10
224.002,0,0,0,6,4
224.002,0,0,0,3,7
224.003,0,0,0,1,9
224.003,0,0,0,0,10
226.002,0,0,0,3,7
226.003,0,0,0,5,5
227.003,0,0,0,6,4
227.003,0,0,0,2,8
228.003,0,0,0,6,4
229.003,0,0,0,0,10
231.003,0,0,0,6,4
231.003,0,0,0,5,5
231.003,0,0,0,1,9
232.003,0,0,0,2,8
232.003,0,0,0,6,4
233.002,0,0,0,10,0
233.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,1,9
246.003,0,0,0,0,10
248.003,0,0,0,9,1
248.003,0,0,0,2,8
249.003,0,0,0,1,9
250.003,0,0,0,2,8
251.003,0,0,0,9,1
252.003,0,0,0,1,9
258.003,0,0,0,2,8
266.003,0,0,0,10,0
266.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,6,4
280.003,0,0,0,0,10
282.003,0,0,0,6,4
283.003,0,0,0,10,0
283.003,0,0,0,3,7
284.003,0,0,0,2,8
284.003,0,0,0,0,10
285.003,0,0,0,1,9
286.003,0,0,0,8,2
287.003,0,0,0,10,0
287.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,3,7
291.003,0,0,0,1,9
292.003,0,0,0,3,7
293.003,0,0,0,10,0
294.003,0,0,0,2,8
294.003,0,0,0,1,9
294.003,0,0,0,0,10
295.003,0,0,0,1,9
296.003,0,0,0,9,1
296.003,0,0,0,10,0
296.003,0,0,0,6,4
296.003,0,0,0,1,9
298.003,0,0,0,5,5
298.003,0,0,0,2,8
299.003,0,0,0,5,5
300.003,0,0,0,1,9
307.003,0,0,0,6,4
308.004,0,0,0,1,9
310.003,0,0,0,5,5
311.004,0,0,0,10,0
312.004,0,0,0,1,9
326.004,0,0,0,10,0
326.004,0,0,0,4,6
326.004,0,0,0,1,9
328.004,0,0,0,4,6
329.004,0,0,0,10,0
330.004,0,0,0,5,5
332.004,0,0,0,3,7
333.004,0,0,0,8,2
334.004,0,0,0,0,10
335.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,7,3
336.004,0,0,0,3,7
336.004,0,0,0,1,9
338.004,0,0,0,4,6
339.004,0,0,0,6,4
339.004,0,0,0,2,8
342.004,0,0,0,6,4
342.004,0,0,0,2,8
347.004,0,0,0,6,4
347.004,0,0,0,0,10
348.004,0,0,0,6,4
349.004,0,0,0,1,9
357.004,0,0,0,5,5
358.004,0,0,0,3,7
359.004,0,0,0,8,2
359.004,0,0,0,10,0
359.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,3,7
365.004,0,0,0,10,0
366.004,0,0,0,2,8
366.004,0,0,0,0,10
368.004,0,0,0,8,2
368.004,0,0,0,0,10
369.004,0,0,0,2,8
371.004,0,0,0,10,0
371.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,4,6
394.005,0,0,0,10,0
395.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,5,5
400.005,0,0,0,0,10
411.005,0,0,0,5,5
413.005,0,0,0,10,0
413.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,2,8
427.005,0,0,0,0,10
437.005,0,0,0,8,2
437.005,0,0,0,0,10
438.005,0,0,0,2,8
438.005,0,0,0,0,10
440.005,0,0,0,2,8
447.005,0,0,0,10,0
447.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,6,4
450.005,0,0,0,3,7
451.005,0,0,0,6,4
452.005,0,0,0,10,0
453.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,1,9
478.005,0,0,0,10,0
479.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,3,7
481.005,0,0,0,1,9
483.005,0,0,0,3,7
484.005,0,0,0,1,9
486.005,0,0,0,3,7
487.005,0,0,0,0,10
488.005,0,0,0,3,7
489.005,0,0,0,0,10
490.005,0,0,0,3,7
491.005,0,0,0,10,0
491.005,0,0,0,1,9
492.005,0,0,0,10,0
493.005,0,0,0,2,8
493.005,0,0,0,1,9
495.005,0,0,0,0,10
496.005,0,0,0,1,9
497.005,0,0,0,2,8
503.005,0,0,0,10,0
503.006,0,0,0,5,5
503.006,0,0,0,1,9
504.006,0,0,0,6,4
505.006,0,0,0,10,0
505.006,0,0,0,5,5
506.006,0,0,0,1,9
506.006,0,0,0,0,10
507.006,0,0,0,1,9
508.006,0,0,0,6,4
508.006,0,0,0,10,0
508.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,2,8
510.006,0,0,0,1,9
513.006,0,0,0,2,8
519.006,0,0,0,10,0
519.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,2,8
535.006,0,0,0,10,0
535.006,0,0,0,5,5
535.006,0,0,0,1,9
536.006,0,0,0,6,4
536.006,0,0,0,10,0
537.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,5,5
539.006,0,0,0,0,10
540.006,0,0,0,5,5
541.006,0,0,0,10,0
542.006,0,0,0,3,7
542.006,0,0,0,0,10
544.006,0,0,0,7,3
544.006,0,0,0,10,0
544.006,0,0,0,4,6
547.006,0,0,0,10,0
548.006,0,0,0,4,6
549.006,0,0,0,3,7
551.006,0,0,0,9,1
552.006,0,0,0,0,10
553.006,0,0,0,9,1
555.006,0,0,0,7,3
555.006,0,0,0,3,7
556.006,0,0,0,0,10
557.006,0,0,0,2,8
559.006,0,0,0,3,7
566.006,0,0,0,6,4
567.006,0,0,0,10,0
567.006,0,0,0,1,9
580.006,0,0,0,10,0
580.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,5,5
586.007,0,0,0,0,10
587.007,0,0,0,5,5
587.007,0,0,0,0,10
589.007,0,0,0,5,5
598.007,0,0,0,10,0
598.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,3,7
602.007,0,0,0,10,0
