time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
188.002,0,0,0,9,1
188.002,0,0,0,1,9
191.002,0,0,0,2,8
201.002,0,0,0,0,10
202.002,0,0,0,8,2
202.002,0,0,0,0,10
203.002,0,0,0,8,2
204.002,0,0,0,1,9
214.002,0,0,0,3,7
219.002,0,0,0,10,0
219.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,4,6
227.002,0,0,0,10,0
228.003,0,0,0,2,8
228.003,0,0,0,0,10
230.003,0,0,0,8,2
230.003,0,0,0,3,7
231.003,0,0,0,5,5
232.003,0,0,0,10,0
233.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,9,1
246.003,0,0,0,8,2
246.003,0,0,0,7,3
246.003,0,0,0,0,10
249.003,0,0,0,1,9
249.003,0,0,0,2,8
249.003,0,0,0,9,1
250.003,0,0,0,0,10
256.003,0,0,0,1,9
256.003,0,0,0,0,10
259.003,0,0,0,1,9
262.003,0,0,0,10,0
262.003,0,0,0,1,9
273.003,0,0,0,10,0
273.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,2,8
276.003,0,0,0,0,10
277.003,0,0,0,2,8
278.003,0,0,0,10,0
278.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,1,9
280.003,0,0,0,0,10
281.003,0,0,0,9,1
281.003,0,0,0,0,10
282.003,0,0,0,9,1
282.003,0,0,0,0,10
295.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,8,2
297.003,0,0,0,5,5
297.003,0,0,0,0,10
299.003,0,0,0,2,8
299.003,0,0,0,0,10
300.003,0,0,0,3,7
301.003,0,0,0,5,5
302.003,0,0,0,0,10
312.003,0,0,0,5,5
312.003,0,0,0,10,0
313.003,0,0,0,1,9
314.003,0,0,0,10,0
315.003,0,0,0,2,8
317.003,0,0,0,10,0
318.003,0,0,0,7,3
320.003,0,0,0,10,0
321.003,0,0,0,1,9
322.003,0,0,0,10,0
323.003,0,0,0,0,10
324.003,0,0,0,10,0
324.003,0,0,0,8,2
324.003,0,0,0,3,7
325.003,0,0,0,5,5
325.003,0,0,0,10,0
326.003,0,0,0,4,6
326.003,0,0,0,0,10
328.003,0,0,0,6,4
328.003,0,0,0,10,0
328.003,0,0,0,5,5
329.003,0,0,0,2,8
331.003,0,0,0,7,3
332.003,0,0,0,10,0
333.003,0,0,0,6,4
333.003,0,0,0,0,10
335.003,0,0,0,6,4
335.003,0,0,0,2,8
336.003,0,0,0,1,9
338.003,0,0,0,5,5
338.003,0,0,0,6,4
339.004,0,0,0,1,9
341.004,0,0,0,6,4
343.003,0,0,0,10,0
343.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,5,5
349.004,0,0,0,0,10
350.004,0,0,0,5,5
351.004,0,0,0,10,0
351.004,0,0,0,8,2
352.004,0,0,0,5,5
352.004,0,0,0,4,6
352.004,0,0,0,0,10
353.004,0,0,0,4,6
353.004,0,0,0,0,10
354.004,0,0,0,1,9
355.004,0,0,0,4,6
356.004,0,0,0,8,2
357.004,0,0,0,7,3
357.004,0,0,0,3,7
358.004,0,0,0,7,3
359.004,0,0,0,1,9
360.004,0,0,0,2,8
362.004,0,0,0,4,6
362.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,1,9
369.004,0,0,0,0,10
372.004,0,0,0,9,1
372.004,0,0,0,1,9
373.004,0,0,0,0,10
374.004,0,0,0,8,2
374.004,0,0,0,4,6
374.004,0,0,0,1,9
375.004,0,0,0,4,6
376.004,0,0,0,5,5
377.004,0,0,0,9,1
378.004,0,0,0,3,7
379.004,0,0,0,9,1
380.004,0,0,0,10,0
380.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,1,9
386.004,0,0,0,10,0
387.004,0,0,0,5,5
388.004,0,0,0,0,10
390.004,0,0,0,5,5
391.004,0,0,0,10,0
392.004,0,0,0,9,1
393.004,0,0,0,10,0
394.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,1,9
396.004,0,0,0,0,10
398.004,0,0,0,9,1
398.004,0,0,0,5,5
398.004,0,0,0,2,8
399.004,0,0,0,3,7
400.004,0,0,0,7,3
400.004,0,0,0,10,0
401.004,0,0,0,2,8
402.004,0,0,0,1,9
403.004,0,0,0,0,10
404.004,0,0,0,1,9
406.004,0,0,0,2,8
414.004,0,0,0,1,9
415.004,0,0,0,9,1
415.004,0,0,0,3,7
416.004,0,0,0,4,6
422.005,0,0,0,0,10
425.005,0,0,0,4,6
425.005,0,0,0,0,10
427.004,0,0,0,6,4
427.004,0,0,0,5,5
427.005,0,0,0,1,9
429.004,0,0,0,2,8
429.005,0,0,0,6,4
430.005,0,0,0,3,7
432.005,0,0,0,0,10
433.005,0,0,0,3,7
433.005,0,0,0,0,10
434.005,0,0,0,3,7
434.005,0,0,0,0,10
437.005,0,0,0,4,6
437.005,0,0,0,0,10
439.005,0,0,0,4,6
439.005,0,0,0,3,7
439.005,0,0,0,2,8
441.005,0,0,0,3,7
441.005,0,0,0,1,9
442.005,0,0,0,2,8
442.005,0,0,0,4,6
442.005,0,0,0,0,10
443.005,0,0,0,4,6
443.005,0,0,0,0,10
446.005,0,0,0,3,7
446.005,0,0,0,7,3
447.005,0,0,0,0,10
449.005,0,0,0,3,7
452.005,0,0,0,2,8
453.005,0,0,0,0,10
461.005,0,0,0,7,3
461.005,0,0,0,0,10
462.005,0,0,0,1,9
467.005,0,0,0,3,7
467.005,0,0,0,2,8
468.005,0,0,0,3,7
473.005,0,0,0,10,0
473.005,0,0,0,5,5
476.005,0,0,0,10,0
477.005,0,0,0,3,7
480.005,0,0,0,10,0
481.005,0,0,0,4,6
481.005,0,0,0,3,7
482.005,0,0,0,9,1
482.005,0,0,0,10,0
483.005,0,0,0,1,9
486.005,0,0,0,10,0
487.005,0,0,0,7,3
487.005,0,0,0,0,10
488.005,0,0,0,7,3
488.005,0,0,0,3,7
488.005,0,0,0,0,10
490.005,0,0,0,3,7
490.005,0,0,0,6,4
491.005,0,0,0,10,0
492.005,0,0,0,2,8
507.005,0,0,0,10,0
507.005,0,0,0,1,9
521.005,0,0,0,10,0
521.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,3,7
538.006,0,0,0,10,0
538.006,0,0,0,1,9
553.006,0,0,0,10,0
553.006,0,0,0,6,4
555.006,0,0,0,10,0
556.006,0,0,0,1,9
558.006,0,0,0,10,0
560.006,0,0,0,2,8
561.006,0,0,0,10,0
562.006,0,0,0,3,7
563.006,0,0,0,10,0
564.006,0,0,0,2,8
578.006,0,0,0,10,0
578.006,0,0,0,1,9
579.006,0,0,0,10,0
580.006,0,0,0,3,7
594.006,0,0,0,10,0
594.007,0,0,0,2,8
605.007,0,0,0,10,0
605.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,2,8
623.007,0,0,0,10,0
624.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,2,8
628.007,0,0,0,10,0
629.007,0,0,0,1,9
630.007,0,0,0,10,0
