time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
205.003,0,0,0,10,0
205.003,0,0,0,7,3
206.003,0,0,0,10,0
207.003,0,0,0,3,7
207.003,0,0,0,0,10
210.003,0,0,0,3,7
211.003,0,0,0,0,10
214.003,0,0,0,3,7
214.003,0,0,0,2,8
215.003,0,0,0,3,7
222.003,0,0,0,10,0
222.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,1,9
234.003,0,0,0,10,0
234.003,0,0,0,4,6
244.003,0,0,0,10,0
244.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,5,5
249.003,0,0,0,2,8
250.003,0,0,0,7,3
252.003,0,0,0,10,0
253.004,0,0,0,2,8
255.004,0,0,0,10,0
256.004,0,0,0,1,9
270.004,0,0,0,10,0
270.004,0,0,0,1,9
283.004,0,0,0,10,0
283.004,0,0,0,1,9
285.004,0,0,0,10,0
286.004,0,0,0,4,6
287.004,0,0,0,10,0
288.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,6,4
291.004,0,0,0,2,8
292.004,0,0,0,6,4
294.004,0,0,0,10,0
316.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,1,9
341.004,0,0,0,10,0
341.005,0,0,0,5,5
342.005,0,0,0,0,10
343.005,0,0,0,5,5
345.005,0,0,0,10,0
345.005,0,0,0,1,9
347.005,0,0,0,10,0
348.005,0,0,0,1,9
349.005,0,0,0,10,0
350.005,0,0,0,3,7
351.005,0,0,0,10,0
351.005,0,0,0,7,3
351.005,0,0,0,0,10
353.005,0,0,0,3,7
353.005,0,0,0,10,0
376.005,0,0,0,0,10
379.005,0,0,0,10,0
385.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,9,1
396.005,0,0,0,2,8
398.005,0,0,0,9,1
407.005,0,0,0,10,0
409.005,0,0,0,5,5
410.005,0,0,0,10,0
410.005,0,0,0,7,3
410.006,0,0,0,5,5
412.005,0,0,0,8,2
412.006,0,0,0,10,0
412.006,0,0,0,4,6
414.006,0,0,0,10,0
415.006,0,0,0,1,9
423.006,0,0,0,0,10
425.006,0,0,0,1,9
427.006,0,0,0,10,0
449.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,2,8
478.006,0,0,0,10,0
478.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,7,3
482.006,0,0,0,1,9
483.006,0,0,0,7,3
485.006,0,0,0,0,10
488.006,0,0,0,7,3
494.006,0,0,0,10,0
494.007,0,0,0,2,8
497.007,0,0,0,10,0
498.007,0,0,0,0,10
500.007,0,0,0,10,0
500.007,0,0,0,2,8
502.007,0,0,0,10,0
503.007,0,0,0,1,9
504.007,0,0,0,10,0
505.007,0,0,0,2,8
508.007,0,0,0,10,0
509.007,0,0,0,3,7
510.007,0,0,0,10,0
511.007,0,0,0,0,10
512.007,0,0,0,10,0
512.007,0,0,0,5,5
515.007,0,0,0,10,0
516.007,0,0,0,6,4
516.007,0,0,0,3,7
517.007,0,0,0,6,4
518.007,0,0,0,10,0
518.007,0,0,0,7,3
520.007,0,0,0,10,0
521.007,0,0,0,5,5
523.007,0,0,0,10,0
524.007,0,0,0,7,3
525.007,0,0,0,10,0
526.007,0,0,0,1,9
529.007,0,0,0,10,0
530.007,0,0,0,4,6
533.007,0,0,0,10,0
534.007,0,0,0,4,6
536.007,0,0,0,10,0
537.007,0,0,0,5,5
539.007,0,0,0,10,0
540.007,0,0,0,4,6
540.007,0,0,0,2,8
543.007,0,0,0,8,2
543.007,0,0,0,10,0
544.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,2,8
559.007,0,0,0,10,0
560.008,0,0,0,5,5
562.008,0,0,0,10,0
563.008,0,0,0,1,9
564.008,0,0,0,10,0
565.008,0,0,0,2,8
565.008,0,0,0,1,9
568.008,0,0,0,9,1
569.008,0,0,0,5,5
571.008,0,0,0,1,9
572.008,0,0,0,5,5
573.008,0,0,0,9,1
574.008,0,0,0,1,9
577.008,0,0,0,9,1
578.008,0,0,0,2,8
578.008,0,0,0,0,10
579.008,0,0,0,7,3
579.008,0,0,0,2,8
580.008,0,0,0,3,7
581.008,0,0,0,8,2
582.008,0,0,0,3,7
584.008,0,0,0,8,2
585.008,0,0,0,4,6
587.008,0,0,0,8,2
588.008,0,0,0,2,8
588.008,0,0,0,1,9
589.008,0,0,0,7,3
590.008,0,0,0,8,2
590.008,0,0,0,2,8
591.008,0,0,0,4,6
591.008,0,0,0,10,0
592.008,0,0,0,5,5
595.008,0,0,0,10,0
596.008,0,0,0,2,8
598.008,0,0,0,10,0
599.008,0,0,0,0,10
602.008,0,0,0,10,0
602.008,0,0,0,5,5
606.008,0,0,0,1,9
608.008,0,0,0,5,5
611.008,0,0,0,3,7
613.008,0,0,0,5,5
614.008,0,0,0,10,0
614.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,3,7
618.008,0,0,0,10,0
619.008,0,0,0,2,8
621.008,0,0,0,10,0
622.008,0,0,0,2,8
624.008,0,0,0,10,0
625.008,0,0,0,0,10
637.008,0,0,0,10,0
637.009,0,0,0,6,4
638.009,0,0,0,10,0
639.009,0,0,0,3,7
640.009,0,0,0,10,0
641.009,0,0,0,3,7
650.009,0,0,0,1,9
650.009,0,0,0,0,10
652.009,0,0,0,2,8
653.009,0,0,0,3,7
655.009,0,0,0,10,0
655.009,0,0,0,2,8
658.009,0,0,0,10,0
659.009,0,0,0,0,10
661.009,0,0,0,10,0
661.009,0,0,0,1,9
671.009,0,0,0,10,0
671.009,0,0,0,2,8
673.009,0,0,0,10,0
673.009,0,0,0,8,2
673.009,0,0,0,4,6
674.009,0,0,0,8,2
675.009,0,0,0,2,8
676.009,0,0,0,4,6
677.009,0,0,0,3,7
680.009,0,0,0,2,8
681.009,0,0,0,3,7
684.009,0,0,0,0,10
685.009,0,0,0,3,7
687.009,0,0,0,4,6
687.009,0,0,0,0,10
690.009,0,0,0,6,4
690.009,0,0,0,10,0
691.009,0,0,0,3,7
691.009,0,0,0,0,10
692.009,0,0,0,7,3
692.009,0,0,0,2,8
694.009,0,0,0,5,5
696.009,0,0,0,1,9
697.009,0,0,0,5,5
698.009,0,0,0,2,8
707.009,0,0,0,7,3
707.009,0,0,0,0,10
708.009,0,0,0,3,7
708.009,0,0,0,10,0
709.009,0,0,0,6,4
709.009,0,0,0,1,9
710.009,0,0,0,5,5
710.009,0,0,0,10,0
711.009,0,0,0,5,5
711.009,0,0,0,4,6
711.009,0,0,0,1,9
712.009,0,0,0,4,6
713.009,0,0,0,9,1
714.009,0,0,0,10,0
714.009,0,0,0,1,9
715.009,0,0,0,10,0
715.009,0,0,0,3,7
718.009,0,0,0,10,0
719.009,0,0,0,1,9
720.009,0,0,0,10,0
723.01,0,0,0,1,9
726.01,0,0,0,10,0
730.01,0,0,0,3,7
745.01,0,0,0,10,0
745.01,0,0,0,0,10
747.01,0,0,0,10,0
747.01,0,0,0,0,10
757.01,0,0,0,10,0
757.01,0,0,0,1,9
758.01,0,0,0,10,0
759.01,0,0,0,3,7
760.01,0,0,0,10,0
761.01,0,0,0,1,9
762.01,0,0,0,10,0
763.01,0,0,0,4,6
766.01,0,0,0,10,0
767.01,0,0,0,4,6
769.01,0,0,0,10,0
776.01,0,0,0,1,9
777.01,0,0,0,10,0
790.01,0,0,0,2,8
791.01,0,0,0,10,0
811.011,0,0,0,5,5
823.011,0,0,0,10,0
823.011,0,0,0,1,9
825.011,0,0,0,10,0
826.011,0,0,0,1,9
827.011,0,0,0,10,0
828.011,0,0,0,2,8
829.011,0,0,0,10,0
830.011,0,0,0,0,10
831.011,0,0,0,10,0
