time,energy,event_type,wattmin,epower
127.002,252302,e,2100,2040
128.002,254162,e,2100,1860
129.002,255662,s,2100,1500
132.002,261422,e,2100,1920
133.002,262922,s,2100,1500
136.002,268862,e,2100,1980
137.002,270363,s,2100,1500
139.002,274323,s,2100,1980
141.002,278523,e,2100,2100
143.002,282483,s,2100,1980
145.002,286683,e,2100,2100
151.002,298563,e,2100,1980
151.002,298563,s,2100,1500
151.002,298563,s,2100,2040
152.002,300663,e,2100,2100
153.002,302703,e,2100,2040
153.002,302703,s,2100,1500
154.002,304803,e,2100,2100
154.002,304803,s,2100,1500
154.002,304803,s,2100,1800
155.002,306903,e,2100,2100
162.002,319503,s,2100,1800
164.002,323583,e,2100,2040
165.002,325383,e,2100,1800
165.002,325383,s,2100,1500
165.002,325383,s,2100,1980
167.002,329463,e,2100,2040
167.002,329463,e,2100,1560
168.002,330963,s,2100,1500
168.002,330963,s,2100,1920
169.002,333063,e,2100,2100
169.002,333063,e,2100,1680
169.002,333063,s,2100,1500
171.002,336783,e,2100,1860
172.002,338283,s,2100,1500
173.002,340383,e,2100,2100
173.002,340383,s,2100,1500
173.002,340383,s,2100,1860
174.002,342423,e,2100,2040
175.002,344103,s,2100,1680
176.002,346203,e,2100,2100
176.002,346203,s,2100,1920
177.002,348243,e,2100,2040
178.002,349863,s,2100,1620
188.002,369663,e,2100,1980
188.002,369664,s,2100,1860
190.002,373504,e,2100,1920
193.002,379083,e,2100,1860
193.003,379084,s,2100,1500
193.003,379084,s,2100,1800
194.003,381124,e,2100,2040
195.003,382864,s,2100,1740
196.003,384964,e,2100,2100
197.003,386824,e,2100,1860
198.003,388324,s,2100,1500
201.003,394264,e,2100,1980
202.003,395764,s,2100,1500
205.003,402064,e,2100,2100
205.003,402064,s,2100,1500
205.003,402064,s,2100,1980
206.003,404164,e,2100,2100
206.003,404164,s,2100,1620
207.003,406204,e,2100,2040
208.003,407824,s,2100,1620
208.003,407824,s,2100,1740
208.003,407824,s,2100,1860
209.003,409864,e,2100,2040
210.003,411784,s,2100,1920
211.003,413884,e,2100,2100
211.003,413884,s,2100,1920
213.003,417964,e,2100,2040
216.003,423544,e,2100,1860
216.003,423544,s,2100,1740
218.003,427624,s,2100,2040
219.003,429724,e,2100,2100
219.003,429724,s,2100,1800
222.003,435664,e,2100,1980
225.003,441244,e,2100,1860
225.003,441244,s,2100,1740
226.003,443344,e,2100,2100
226.003,443345,s,2100,1740
227.003,445385,e,2100,2040
228.003,447125,s,2100,1740
229.003,449164,e,2100,2040
229.003,449164,e,2100,1980
229.003,449165,e,2100,1800
229.003,449165,s,2100,1500
230.003,450845,e,2100,1680
230.003,450845,s,2100,NA
233.003,456605,e,2100,1920
234.003,458105,s,2100,1500
235.003,460085,s,2100,1980
238.003,466205,e,2100,2040
239.003,468185,s,2100,1980
240.003,470285,e,2100,2100
243.003,476225,s,2100,1980
244.003,478325,e,2100,2100
244.003,478325,s,2100,1620
244.003,478325,e,2100,2100
245.003,480305,e,2100,1980
245.003,480305,s,2100,1500
245.003,480305,s,2100,1740
248.003,486245,e,2100,1980
249.003,487985,s,2100,1740
251.003,492065,e,2100,2040
252.003,493805,s,2100,1740
253.003,495905,e,2100,2100
254.003,497645,s,2100,1740
255.003,499565,e,2100,1920
260.003,508265,e,2100,1740
260.004,508265,s,2100,1500
272.004,532745,e,2100,2040
272.004,532746,s,2100,1500
273.004,534846,e,2100,2100
273.004,534846,s,2100,1500
275.004,538446,e,2100,1800
276.004,539946,s,2100,1500
277.004,541986,e,2100,2040
278.004,543486,s,2100,1500
280.004,546966,e,2100,1740
281.004,548466,s,2100,1500
282.004,550386,e,2100,1920
283.004,551886,s,2100,1500
284.004,553806,e,2100,1920
285.004,555306,s,2100,1500
286.004,556986,s,2100,1680
287.004,559086,e,2100,2100
287.004,559086,s,2100,1680
288.004,560886,e,2100,1800
290.004,564126,e,2100,1620
291.004,565626,s,2100,1500
291.004,565626,s,2100,1620
303.004,590826,e,2100,2100
303.004,590826,s,2100,1980
306.004,597126,e,2100,2100
306.004,597126,s,2100,1620
307.004,599166,e,2100,2040
308.004,600786,s,2100,1620
310.004,604866,e,2100,2040
311.004,606486,s,2100,1620
314.004,612786,e,2100,2100
321.004,626646,e,2100,1980
322.004,628146,s,2100,1500
322.004,628146,s,2100,1680
323.004,630246,e,2100,2100
323.004,630246,s,2100,1680
325.004,634086,e,2100,1920
326.004,635826,s,2100,1740
327.004,637806,s,2100,1980
329.004,642006,e,2100,2100
333.004,649926,e,2100,1980
333.004,649927,s,2100,1740
335.004,653887,e,2100,1980
336.004,655627,s,2100,1740
339.004,661747,e,2100,2040
340.004,663486,e,2100,1740
340.004,663487,s,2100,1500
350.004,683887,e,2100,2040
350.005,683887,s,2100,1500
352.005,687847,e,2100,1980
353.005,689347,s,2100,1500
354.005,691267,e,2100,1920
355.005,692767,s,2100,1500
358.005,699067,e,2100,2100
358.005,699067,s,2100,1500
359.005,701047,s,2100,1980
360.005,703147,e,2100,2100
360.005,703147,s,2100,1620
362.005,707107,e,2100,1980
364.005,710827,s,2100,1860
375.005,733267,e,2100,2040
375.005,733267,s,2100,1680
377.005,737467,e,2100,2100
377.005,737467,s,2100,1680
378.005,739567,e,2100,2100
380.005,743407,s,2100,1920
381.005,745507,e,2100,2100
383.005,749347,s,2100,1920
385.005,753427,e,2100,2040
388.005,759187,e,2100,1920
389.005,760687,s,2100,1500
392.005,766987,e,2100,2100
392.005,766987,s,2100,1500
392.005,766987,s,2100,1980
392.005,766987,s,2100,2040
395.005,773287,e,2100,2100
395.005,773287,e,2100,1620
395.005,773287,e,2100,1560
395.005,773287,s,2100,NA
396.005,775147,e,2100,1860
396.005,775147,s,2100,NA
396.005,775148,s,2100,1740
397.005,777127,e,2100,1980
400.005,782348,s,2100,1740
401.005,784328,s,2100,1980
403.005,788408,e,2100,2040
406.005,794348,e,2100,1980
406.005,794348,s,2100,1740
409.005,800288,e,2100,1980
414.005,808988,e,2100,1740
414.005,808988,s,2100,1500
417.005,814748,e,2100,1920
418.005,816248,s,2100,1500
420.005,820448,e,2100,2100
420.005,820448,s,2100,1500
423.005,826208,s,2100,1920
426.005,832508,e,2100,2100
426.005,832508,s,2100,1920
429.005,838628,e,2100,2040
431.005,842468,e,2100,1920
431.006,842468,s,2100,1500
431.006,842468,s,2100,1740
432.006,844268,e,2100,1800
432.006,844268,s,2100,1560
433.006,845948,e,2100,1680
433.006,845948,s,2100,NA
434.006,847988,e,2100,2040
434.006,847988,s,2100,1920
435.006,850028,e,2100,2040
436.006,851948,e,2100,1920
436.006,851948,s,2100,1500
450.006,881348,e,2100,2100
450.006,881348,s,2100,1500
460.006,901749,s,2100,2040
461.006,903849,e,2100,2100
465.006,912008,e,2100,2040
465.006,912009,s,2100,1500
466.006,913929,e,2100,1920
467.006,915429,s,2100,1500
469.006,919509,e,2100,2040
470.006,921009,s,2100,1500
470.006,921009,s,2100,1860
471.006,922989,e,2100,1980
473.006,926709,e,2100,1860
474.006,928209,s,2100,1500
474.006,928209,s,2100,1920
476.006,932289,e,2100,2040
477.006,933909,e,2100,1620
477.006,933909,s,2100,1500
480.006,939669,e,2100,1920
481.006,941169,s,2100,1500
483.006,945249,e,2100,2040
484.006,946749,s,2100,1500
484.006,946749,s,2100,1860
485.006,948669,e,2100,1920
486.006,950529,e,2100,1860
487.006,952029,s,2100,1500
487.006,952029,s,2100,1620
487.006,952029,s,2100,1740
488.006,953949,e,2100,1920
489.006,955749,e,2100,1800
490.006,957429,e,2100,1680
490.006,957429,s,2100,NA
492.006,961269,e,2100,1920
492.006,961269,s,2100,1500
492.006,961269,s,2100,1740
506.006,988989,e,2100,1980
506.006,988990,s,2100,1740
507.006,990969,e,2100,1980
508.006,992710,e,2100,1740
509.007,994210,s,2100,1500
510.007,996190,e,2100,1980
511.007,997690,s,2100,1500
512.007,999610,e,2100,1920
513.007,1.00111e+06,s,2100,1500
514.007,1.00321e+06,e,2100,2100
514.007,1.00321e+06,s,2100,1500
516.007,1.00717e+06,e,2100,1980
517.007,1.00867e+06,s,2100,1500
519.007,1.01275e+06,s,2100,2040
528.007,1.03165e+06,e,2100,2100
528.007,1.03165e+06,s,2100,1560
529.007,1.03357e+06,s,2100,1920
531.007,1.03777e+06,e,2100,2100
531.007,1.03777e+06,e,2100,2040
531.007,1.03777e+06,e,2100,NA
532.007,1.03927e+06,s,2100,1500
534.007,1.04347e+06,e,2100,2100
534.007,1.04347e+06,s,2100,1500
547.007,1.06843e+06,e,2100,1920
547.007,1.06843e+06,s,2100,1500
548.007,1.07047e+06,e,2100,2040
549.007,1.07197e+06,s,2100,1500
550.007,1.07401e+06,e,2100,2040
551.007,1.07551e+06,s,2100,1500
554.007,1.08181e+06,e,2100,2100
554.007,1.08181e+06,s,2100,1500
555.007,1.08373e+06,e,2100,1920
556.007,1.08523e+06,s,2100,1500
557.007,1.08703e+06,e,2100,1800
558.007,1.08853e+06,s,2100,1500
559.007,1.09045e+06,e,2100,1920
560.007,1.09195e+06,s,2100,1500
563.007,1.09753e+06,e,2100,1860
564.007,1.09903e+06,s,2100,1500
567.007,1.10497e+06,e,2100,1980
568.007,1.10647e+06,s,2100,1500
569.007,1.10857e+06,e,2100,2100
569.007,1.10857e+06,s,2100,1500
571.007,1.11277e+06,e,2100,2100
571.007,1.11277e+06,s,2100,1500
573.007,1.11697e+06,e,2100,2100
573.007,1.11697e+06,s,2100,1500
585.007,1.14001e+06,e,2100,1920
585.007,1.14001e+06,s,2100,1500
587.007,1.14421e+06,e,2100,2100
587.007,1.14421e+06,s,2100,1500
589.007,1.14817e+06,e,2100,1980
590.007,1.14967e+06,s,2100,1500
593.007,1.15597e+06,e,2100,2100
593.007,1.15597e+06,s,2100,1500
596.007,1.16227e+06,e,2100,2100
596.008,1.16227e+06,s,2100,1500
598.008,1.16575e+06,e,2100,1740
