time,energy,event_type,wattmin,epower
473.005,908648,e,2100,1800
473.005,908648,s,2100,1500
475.005,912368,e,2100,1860
476.005,913868,s,2100,1500
477.005,915608,e,2100,1740
478.006,917108,s,2100,1500
479.006,919088,e,2100,1980
480.006,920588,s,2100,1500
480.006,920588,s,2100,1920
490.006,940988,e,2100,2040
493.006,946748,e,2100,1920
498.006,954249,s,2100,1500
501.006,960369,e,2100,2040
502.006,961869,s,2100,1500
503.006,963909,e,2100,2040
504.006,965409,s,2100,1500
505.006,967329,e,2100,1920
506.006,968829,s,2100,1500
507.006,970749,s,2100,1920
509.006,974709,e,2100,1980
509.006,974709,e,2100,1560
511.006,977709,s,2100,1500
513.006,981549,e,2100,1920
514.006,983049,s,2100,1500
517.006,989349,e,2100,2100
517.006,989349,s,2100,1500
520.006,995469,e,2100,2040
521.006,996969,s,2100,1500
521.006,996969,s,2100,2040
522.006,999069,e,2100,2100
522.006,999069,e,2100,1560
522.006,999069,s,2100,1500
522.006,999069,s,2100,1740
523.006,1.00099e+06,e,2100,1920
523.006,1.00099e+06,e,2100,1680
524.006,1.00249e+06,s,2100,1500
524.006,1.00249e+06,s,2100,1860
524.006,1.00249e+06,s,2100,1920
524.006,1.00249e+06,s,2100,1980
526.006,1.00669e+06,e,2100,2100
526.006,1.00669e+06,s,2100,2040
537.006,1.02979e+06,e,2100,2100
537.006,1.02979e+06,e,2100,1740
537.006,1.02979e+06,s,2100,NA
538.006,1.03177e+06,e,2100,1980
538.006,1.03177e+06,e,2100,NA
538.006,1.03177e+06,e,2100,1620
539.006,1.03327e+06,s,2100,1500
540.006,1.03525e+06,e,2100,1980
541.006,1.03675e+06,s,2100,1500
554.006,1.06405e+06,e,2100,2100
554.006,1.06405e+06,s,2100,1500
555.006,1.06609e+06,e,2100,2040
556.006,1.06759e+06,s,2100,1500
568.006,1.09279e+06,e,2100,2100
568.006,1.09279e+06,s,2100,1500
570.006,1.09651e+06,e,2100,1860
571.006,1.09801e+06,s,2100,1500
572.006,1.10005e+06,e,2100,2040
573.006,1.10155e+06,s,2100,1500
574.006,1.10341e+06,e,2100,1860
575.006,1.10491e+06,s,2100,1500
577.006,1.10911e+06,e,2100,2100
577.006,1.10911e+06,s,2100,1500
580.006,1.11505e+06,e,2100,1980
581.006,1.11655e+06,s,2100,1500
582.006,1.11865e+06,e,2100,2100
582.007,1.11865e+06,s,2100,1500
596.007,1.14637e+06,e,2100,1980
596.007,1.14637e+06,s,2100,1500
596.007,1.14637e+06,s,2100,1860
599.007,1.15267e+06,e,2100,2100
599.007,1.15267e+06,e,2100,1740
599.007,1.15267e+06,s,2100,1500
600.007,1.15447e+06,e,2100,1800
601.007,1.15597e+06,s,2100,1500
611.007,1.17577e+06,e,2100,1980
611.007,1.17577e+06,s,2100,1500
612.007,1.17769e+06,e,2100,1920
613.007,1.17919e+06,s,2100,1500
626.007,1.20649e+06,e,2100,2100
626.007,1.20649e+06,s,2100,1500
629.007,1.21279e+06,e,2100,2100
629.007,1.21279e+06,s,2100,1500
632.007,1.21855e+06,e,2100,1920
633.007,1.22005e+06,s,2100,1500
634.007,1.22215e+06,e,2100,2100
634.007,1.22215e+06,s,2100,1500
635.007,1.22401e+06,e,2100,1860
636.007,1.22551e+06,s,2100,1500
651.007,1.25611e+06,e,2100,2040
651.007,1.25611e+06,s,2100,1500
653.007,1.26007e+06,e,2100,1980
654.007,1.26157e+06,s,2100,1500
655.007,1.26343e+06,e,2100,1860
656.007,1.26493e+06,s,2100,1500
657.007,1.26679e+06,e,2100,1860
