time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
435.005,0,0,0,0,10
438.005,0,0,0,4,6
438.005,0,0,0,6,4
438.005,0,0,0,7,3
440.005,0,0,0,10,0
441.005,0,0,0,2,8
441.005,0,0,0,0,10
442.005,0,0,0,8,2
442.005,0,0,0,4,6
443.005,0,0,0,6,4
444.005,0,0,0,10,0
444.005,0,0,0,8,2
445.005,0,0,0,10,0
445.005,0,0,0,5,5
446.005,0,0,0,10,0
447.005,0,0,0,1,9
449.005,0,0,0,10,0
450.006,0,0,0,3,7
453.006,0,0,0,10,0
453.006,0,0,0,7,3
453.006,0,0,0,2,8
454.006,0,0,0,5,5
454.006,0,0,0,4,6
455.006,0,0,0,9,1
456.006,0,0,0,2,8
459.006,0,0,0,9,1
461.006,0,0,0,4,6
464.006,0,0,0,9,1
465.006,0,0,0,3,7
465.006,0,0,0,0,10
466.006,0,0,0,1,9
467.006,0,0,0,7,3
468.006,0,0,0,4,6
468.006,0,0,0,7,3
469.006,0,0,0,0,10
470.006,0,0,0,3,7
470.006,0,0,0,0,10
484.006,0,0,0,7,3
484.006,0,0,0,10,0
484.006,0,0,0,5,5
485.006,0,0,0,0,10
486.006,0,0,0,5,5
486.006,0,0,0,3,7
489.006,0,0,0,5,5
490.006,0,0,0,0,10
491.006,0,0,0,5,5
493.006,0,0,0,2,8
494.006,0,0,0,0,10
496.006,0,0,0,3,7
497.006,0,0,0,5,5
499.006,0,0,0,10,0
499.006,0,0,0,1,9
509.006,0,0,0,10,0
509.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,3,7
523.006,0,0,0,0,10
524.006,0,0,0,3,7
524.006,0,0,0,1,9
525.006,0,0,0,8,2
525.006,0,0,0,4,6
525.006,0,0,0,2,8
526.006,0,0,0,4,6
526.006,0,0,0,8,2
526.006,0,0,0,10,0
527.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,3,7
530.006,0,0,0,2,8
530.006,0,0,0,0,10
531.006,0,0,0,1,9
531.006,0,0,0,0,10
533.006,0,0,0,2,8
534.006,0,0,0,0,10
535.006,0,0,0,2,8
542.006,0,0,0,9,1
542.006,0,0,0,0,10
546.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,1,9
568.006,0,0,0,10,0
568.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,4,6
579.007,0,0,0,10,0
580.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,4,6
603.007,0,0,0,2,8
604.007,0,0,0,8,2
605.007,0,0,0,10,0
605.007,0,0,0,4,6
608.007,0,0,0,10,0
609.007,0,0,0,1,9
622.007,0,0,0,10,0
622.007,0,0,0,1,9
624.007,0,0,0,10,0
625.007,0,0,0,2,8
628.007,0,0,0,10,0
629.007,0,0,0,0,10
632.007,0,0,0,10,0
632.007,0,0,0,1,9
635.007,0,0,0,10,0
636.007,0,0,0,4,6
637.007,0,0,0,10,0
638.007,0,0,0,0,10
639.007,0,0,0,10,0
639.007,0,0,0,0,10
640.007,0,0,0,10,0
