time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
98.0009,0,0,0,7,3
99.0009,0,0,0,2,8
101.001,0,0,0,7,3
102.001,0,0,0,2,8
105.001,0,0,0,7,3
107.001,0,0,0,10,0
107.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,6,4
114.001,0,0,0,3,7
116.001,0,0,0,6,4
117.001,0,0,0,5,5
118.001,0,0,0,6,4
119.001,0,0,0,2,8
121.001,0,0,0,1,9
122.001,0,0,0,2,8
126.001,0,0,0,6,4
126.001,0,0,0,0,10
127.001,0,0,0,6,4
127.001,0,0,0,2,8
129.001,0,0,0,6,4
130.001,0,0,0,10,0
130.001,0,0,0,3,7
133.001,0,0,0,10,0
134.001,0,0,0,2,8
136.001,0,0,0,10,0
137.001,0,0,0,1,9
140.001,0,0,0,10,0
141.002,0,0,0,6,4
141.002,0,0,0,0,10
143.002,0,0,0,6,4
144.002,0,0,0,10,0
144.002,0,0,0,1,9
154.002,0,0,0,10,0
154.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,9,1
156.002,0,0,0,4,6
157.002,0,0,0,5,5
158.002,0,0,0,10,0
159.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,4,6
177.002,0,0,0,10,0
178.002,0,0,0,8,2
178.002,0,0,0,0,10
179.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,6,4
180.002,0,0,0,4,6
181.002,0,0,0,6,4
190.002,0,0,0,10,0
190.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,3,7
198.002,0,0,0,10,0
199.002,0,0,0,9,1
199.002,0,0,0,4,6
202.002,0,0,0,5,5
202.002,0,0,0,10,0
203.002,0,0,0,0,10
215.002,0,0,0,10,0
215.002,0,0,0,9,1
215.002,0,0,0,4,6
216.002,0,0,0,9,1
220.003,0,0,0,7,3
220.003,0,0,0,1,9
223.003,0,0,0,3,7
227.003,0,0,0,1,9
229.002,0,0,0,2,8
229.003,0,0,0,4,6
232.003,0,0,0,10,0
232.003,0,0,0,3,7
232.003,0,0,0,0,10
235.003,0,0,0,3,7
245.003,0,0,0,1,9
246.003,0,0,0,8,2
246.003,0,0,0,3,7
248.003,0,0,0,1,9
250.003,0,0,0,3,7
251.003,0,0,0,2,8
252.003,0,0,0,3,7
256.003,0,0,0,8,2
256.003,0,0,0,1,9
258.003,0,0,0,3,7
263.003,0,0,0,2,8
263.003,0,0,0,0,10
264.003,0,0,0,2,8
265.003,0,0,0,3,7
269.003,0,0,0,10,0
269.003,0,0,0,5,5
270.003,0,0,0,10,0
271.003,0,0,0,2,8
271.003,0,0,0,0,10
272.003,0,0,0,2,8
273.003,0,0,0,10,0
273.003,0,0,0,6,4
275.003,0,0,0,10,0
276.003,0,0,0,2,8
287.003,0,0,0,10,0
287.004,0,0,0,6,4
288.004,0,0,0,10,0
289.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,1,9
294.004,0,0,0,10,0
295.004,0,0,0,3,7
296.004,0,0,0,10,0
297.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,4,6
314.004,0,0,0,10,0
314.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,8,2
318.004,0,0,0,1,9
321.004,0,0,0,8,2
322.004,0,0,0,2,8
324.004,0,0,0,8,2
325.004,0,0,0,2,8
328.004,0,0,0,8,2
329.004,0,0,0,3,7
332.004,0,0,0,5,5
332.004,0,0,0,10,0
333.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,4,6
338.004,0,0,0,1,9
338.004,0,0,0,0,10
340.004,0,0,0,1,9
341.004,0,0,0,4,6
341.004,0,0,0,0,10
343.004,0,0,0,4,6
343.004,0,0,0,3,7
343.004,0,0,0,2,8
346.004,0,0,0,3,7
346.004,0,0,0,1,9
348.004,0,0,0,3,7
352.004,0,0,0,9,1
352.004,0,0,0,3,7
352.004,0,0,0,0,10
353.004,0,0,0,1,9
353.004,0,0,0,7,3
354.004,0,0,0,1,9
354.004,0,0,0,4,6
355.004,0,0,0,0,10
356.004,0,0,0,6,4
356.004,0,0,0,10,0
356.004,0,0,0,7,3
357.004,0,0,0,0,10
358.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,7,3
362.004,0,0,0,2,8
363.004,0,0,0,5,5
363.004,0,0,0,10,0
364.004,0,0,0,1,9
364.005,0,0,0,0,10
365.005,0,0,0,1,9
366.004,0,0,0,10,0
366.005,0,0,0,3,7
366.005,0,0,0,1,9
367.005,0,0,0,8,2
367.005,0,0,0,10,0
368.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,3,7
369.005,0,0,0,2,8
371.005,0,0,0,9,1
371.005,0,0,0,10,0
372.005,0,0,0,2,8
375.005,0,0,0,10,0
376.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,1,9
394.005,0,0,0,0,10
395.005,0,0,0,1,9
396.005,0,0,0,10,0
396.005,0,0,0,5,5
399.005,0,0,0,10,0
400.005,0,0,0,7,3
400.005,0,0,0,0,10
403.005,0,0,0,7,3
403.005,0,0,0,0,10
414.005,0,0,0,3,7
414.005,0,0,0,0,10
415.005,0,0,0,3,7
416.005,0,0,0,0,10
417.005,0,0,0,3,7
418.005,0,0,0,10,0
418.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,8,2
423.005,0,0,0,0,10
424.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,8,2
429.005,0,0,0,2,8
429.005,0,0,0,0,10
430.005,0,0,0,2,8
431.005,0,0,0,4,6
432.005,0,0,0,0,10
433.005,0,0,0,4,6
433.005,0,0,0,1,9
434.005,0,0,0,4,6
435.005,0,0,0,1,9
436.005,0,0,0,4,6
438.005,0,0,0,1,9
439.005,0,0,0,4,6
443.005,0,0,0,10,0
443.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,1,9
459.005,0,0,0,0,10
461.005,0,0,0,9,1
461.005,0,0,0,0,10
472.005,0,0,0,1,9
476.005,0,0,0,10,0
476.005,0,0,0,3,7
477.005,0,0,0,0,10
479.005,0,0,0,7,3
479.005,0,0,0,1,9
480.005,0,0,0,4,6
481.005,0,0,0,10,0
481.006,0,0,0,8,2
482.006,0,0,0,1,9
484.006,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,1,9
491.006,0,0,0,0,10
493.006,0,0,0,9,1
493.006,0,0,0,0,10
496.006,0,0,0,9,1
496.006,0,0,0,5,5
496.006,0,0,0,1,9
498.006,0,0,0,5,5
499.006,0,0,0,9,1
499.006,0,0,0,6,4
500.006,0,0,0,9,1
500.006,0,0,0,5,5
503.006,0,0,0,1,9
505.006,0,0,0,2,8
506.006,0,0,0,6,4
506.006,0,0,0,4,6
512.006,0,0,0,8,2
514.006,0,0,0,0,10
517.006,0,0,0,8,2
517.006,0,0,0,0,10
519.006,0,0,0,8,2
519.006,0,0,0,0,10
520.006,0,0,0,2,8
521.006,0,0,0,1,9
523.006,0,0,0,2,8
526.006,0,0,0,0,10
528.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,2,8
547.006,0,0,0,10,0
547.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,4,6
555.006,0,0,0,1,9
558.006,0,0,0,7,3
558.006,0,0,0,10,0
559.006,0,0,0,4,6
560.006,0,0,0,10,0
561.006,0,0,0,1,9
564.006,0,0,0,10,0
