allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,566.007020,126,"",9,2.000000,564.007020,220.503510,125.000000,0,441.007020,439.007020,420970
0-5,13860.000000,11.000000,366.004755,127,"",6,11.000000,355.004755,21.818614,126.000000,0,240.004755,229.004755,420970
4-6,630.000000,1.000000,319.004380,128,"",3,1.000000,318.004380,192.004380,127.000000,0,192.004380,191.004380,420970
9,2520.000000,12.000000,320.004320,129,"",1,12.000000,308.004320,16.000360,128.000000,0,192.004320,180.004320,420970
0-8,22680.000000,12.000000,28.000255,13,"",9,12.000000,16.000255,1.333355,12.000000,0,16.000255,4.000255,420970
0-9,4200.000000,2.000000,349.004620,130,"",10,2.000000,347.004620,110.002310,129.000000,0,220.004620,218.004620,420970
0-2 4-7,4410.000000,3.000000,383.004890,131,"",7,3.000000,380.004890,84.334963,130.000000,0,253.004890,250.004890,420970
0-2 4-7,4410.000000,3.000000,380.004800,132,"",7,3.000000,377.004800,83.001600,131.000000,0,249.004800,246.004800,420970
0-9,2100.000000,1.000000,517.006285,133,"",10,1.000000,516.006285,385.006285,132.000000,0,385.006285,384.006285,420970
4-8,1050.000000,1.000000,324.004410,134,"",5,1.000000,323.004410,191.004410,133.000000,0,191.004410,190.004410,420970
0-3 9,2100.000000,2.000000,326.004410,135,"",5,2.000000,324.004410,96.002205,134.000000,0,192.004410,190.004410,420970
0-7,3360.000000,2.000000,328.004485,136,"",8,2.000000,326.004485,96.502243,135.000000,0,193.004485,191.004485,420970
0-7,5040.000000,3.000000,332.004530,137,"",8,3.000000,329.004530,65.334843,136.000000,0,196.004530,193.004530,420970
0-2 9,1680.000000,2.000000,498.006165,138,"",4,2.000000,496.006165,180.503082,137.000000,0,361.006165,359.006165,420970
0-7,16800.000000,10.000000,454.005415,139,"",8,10.000000,444.005415,31.600541,138.000000,0,316.005415,306.005415,420970
0-7,5040.000000,3.000000,191.002640,14,"",8,3.000000,188.002640,59.334213,13.000000,0,178.002640,175.002640,420970
0-6,1470.000000,1.000000,455.005565,140,"",7,1.000000,454.005565,316.005565,139.000000,0,316.005565,315.005565,420970
0-2 4-6,18900.000000,15.000000,399.004950,141,"",6,15.000000,384.004950,17.266997,140.000000,0,259.004950,244.004950,420970
7-9,1890.000000,3.000000,352.004650,142,"",3,3.000000,349.004650,70.334883,141.000000,0,211.004650,208.004650,420970
0-2 4-5,3150.000000,3.000000,404.005175,143,"",5,3.000000,401.005175,87.335058,142.000000,0,262.005175,259.005175,420970
7,420.000000,2.000000,355.004725,144,"",1,2.000000,353.004725,106.002363,143.000000,0,212.004725,210.004725,420970
6,2940.000000,14.000000,366.004665,145,"",1,14.000000,352.004665,15.857476,144.000000,0,222.004665,208.004665,420970
0-2 4-6 9,2940.000000,2.000000,401.005160,146,"",7,2.000000,399.005160,128.002580,145.000000,0,256.005160,254.005160,420970
4-5,1260.000000,3.000000,375.004770,147,"",2,3.000000,372.004770,76.334923,146.000000,0,229.004770,226.004770,420970
7-9,6930.000000,11.000000,372.004830,148,"",3,11.000000,361.004830,20.454985,147.000000,0,225.004830,214.004830,420970
6-8,630.000000,1.000000,374.004770,149,"",3,1.000000,373.004770,226.004770,148.000000,0,226.004770,225.004770,420970
0-5,2520.000000,2.000000,30.000435,15,"",6,2.000000,28.000435,8.000218,14.000000,0,16.000435,14.000435,420970
0-3,840.000000,1.000000,371.004725,150,"",4,1.000000,370.004725,222.004725,149.000000,0,222.004725,221.004725,420970
4-6,1260.000000,2.000000,372.004740,151,"",3,2.000000,370.004740,111.002370,150.000000,0,222.004740,220.004740,420970
0-2,1890.000000,3.000000,374.004740,152,"",3,3.000000,371.004740,74.334913,151.000000,0,223.004740,220.004740,420970
0-7,1680.000000,1.000000,443.005385,153,"",8,1.000000,442.005385,291.005385,152.000000,0,291.005385,290.005385,420970
0-5,1260.000000,1.000000,408.005085,154,"",6,1.000000,407.005085,255.005085,153.000000,0,255.005085,254.005085,420970
3,3150.000000,15.000000,386.004755,155,"",1,15.000000,371.004755,15.466984,154.000000,0,232.004755,217.004755,420970
9,2310.000000,11.000000,384.004785,156,"",1,11.000000,373.004785,20.818617,155.000000,0,229.004785,218.004785,420970
0-2,630.000000,1.000000,375.004755,157,"",3,1.000000,374.004755,219.004755,156.000000,0,219.004755,218.004755,420970
6-7,840.000000,2.000000,376.004785,158,"",2,2.000000,374.004785,109.502393,157.000000,0,219.004785,217.004785,420970
8,630.000000,3.000000,377.004800,159,"",1,3.000000,374.004800,73.001600,158.000000,0,219.004800,216.004800,420970
6-7,420.000000,1.000000,50.000780,16,"",2,1.000000,49.000780,35.000780,15.000000,0,35.000780,34.000780,420970
0-2 4-6 9,2940.000000,2.000000,406.005220,160,"",7,2.000000,404.005220,123.502610,159.000000,0,247.005220,245.005220,420970
6-9,1680.000000,2.000000,409.005100,161,"",4,2.000000,407.005100,124.502550,160.000000,0,249.005100,247.005100,420970
0-4,3150.000000,3.000000,411.005115,162,"",5,3.000000,408.005115,83.335038,161.000000,0,250.005115,247.005115,420970
3-8,3780.000000,3.000000,516.006210,163,"",6,3.000000,513.006210,118.002070,162.000000,0,354.006210,351.006210,420970
3 7-8,9450.000000,15.000000,405.005040,164,"",3,15.000000,390.005040,16.133669,163.000000,0,242.005040,227.005040,420970
0-6,2940.000000,2.000000,434.005235,165,"",7,2.000000,432.005235,135.002617,164.000000,0,270.005235,268.005235,420970
0-7,3360.000000,2.000000,428.005190,166,"",8,2.000000,426.005190,131.502595,165.000000,0,263.005190,261.005190,420970
6 9,840.000000,2.000000,403.005190,167,"",2,2.000000,401.005190,118.502595,166.000000,0,237.005190,235.005190,420970
5-9,3150.000000,3.000000,425.005325,168,"",5,3.000000,422.005325,86.001775,167.000000,0,258.005325,255.005325,420970
0-4,12600.000000,12.000000,423.005130,169,"",5,12.000000,411.005130,21.250427,168.000000,0,255.005130,243.005130,420970
6-9,2520.000000,3.000000,34.000495,17,"",4,3.000000,31.000495,6.000165,16.000000,0,18.000495,15.000495,420970
5-7,1890.000000,3.000000,421.005280,170,"",3,3.000000,418.005280,84.001760,169.000000,0,252.005280,249.005280,420970
5-8,2520.000000,3.000000,417.005220,171,"",4,3.000000,414.005220,82.335073,170.000000,0,247.005220,244.005220,420970
5-9,1050.000000,1.000000,411.005130,172,"",5,1.000000,410.005130,240.005130,171.000000,0,240.005130,239.005130,420970
0-9,2100.000000,1.000000,494.006120,173,"",10,1.000000,493.006120,322.006120,172.000000,0,322.006120,321.006120,420970
0-7,5040.000000,3.000000,570.007050,174,"",8,3.000000,567.007050,132.335683,173.000000,0,397.007050,394.007050,420970
0-4,2100.000000,2.000000,425.005145,175,"",5,2.000000,423.005145,125.502573,174.000000,0,251.005145,249.005145,420970
7-9,1260.000000,2.000000,434.005250,176,"",3,2.000000,432.005250,129.502625,175.000000,0,259.005250,257.005250,420970
0-6,22050.000000,15.000000,533.006330,177,"",7,15.000000,518.006330,23.800422,176.000000,0,357.006330,342.006330,420970
0-7,25200.000000,15.000000,493.005910,178,"",8,15.000000,478.005910,21.067061,177.000000,0,316.005910,301.005910,420970
0-8,22680.000000,12.000000,478.005730,179,"",9,12.000000,466.005730,25.000477,178.000000,0,300.005730,288.005730,420970
0-7,3360.000000,2.000000,305.004260,18,"",8,2.000000,303.004260,144.002130,17.000000,0,288.004260,286.004260,420970
0-8,5670.000000,3.000000,461.005610,180,"",9,3.000000,458.005610,94.001870,179.000000,0,282.005610,279.005610,420970
0-4,1050.000000,1.000000,534.006555,181,"",5,1.000000,533.006555,354.006555,180.000000,0,354.006555,353.006555,420970
0-4,3150.000000,3.000000,465.005670,182,"",5,3.000000,462.005670,94.668557,181.000000,0,284.005670,281.005670,420970
0-8,5670.000000,3.000000,544.006675,183,"",9,3.000000,541.006675,120.668892,182.000000,0,362.006675,359.006675,420970
0-7,1680.000000,1.000000,558.006915,184,"",8,1.000000,557.006915,375.006915,183.000000,0,375.006915,374.006915,420970
8,630.000000,3.000000,441.005340,185,"",1,3.000000,438.005340,85.668447,184.000000,0,257.005340,254.005340,420970
9,630.000000,3.000000,441.005355,186,"",1,3.000000,438.005355,85.335118,185.000000,0,256.005355,253.005355,420970
0-5,1260.000000,1.000000,441.005355,187,"",6,1.000000,440.005355,255.005355,186.000000,0,255.005355,254.005355,420970
0-2,630.000000,1.000000,495.006150,188,"",3,1.000000,494.006150,308.006150,187.000000,0,308.006150,307.006150,420970
6,210.000000,1.000000,441.005370,189,"",1,1.000000,440.005370,253.005370,188.000000,0,253.005370,252.005370,420970
0-1,840.000000,2.000000,35.000480,19,"",2,2.000000,33.000480,8.500240,18.000000,0,17.000480,15.000480,420970
0-7,5040.000000,3.000000,562.006945,190,"",8,3.000000,559.006945,124.335648,189.000000,0,373.006945,370.006945,420970
0-7,3360.000000,2.000000,537.006585,191,"",8,2.000000,535.006585,173.503293,190.000000,0,347.006585,345.006585,420970
0-8,3780.000000,2.000000,540.006630,192,"",9,2.000000,538.006630,174.503315,191.000000,0,349.006630,347.006630,420970
0-2 9,10080.000000,12.000000,514.006240,193,"",4,12.000000,502.006240,26.833853,192.000000,0,322.006240,310.006240,420970
0-9,2100.000000,1.000000,564.006990,194,"",10,1.000000,563.006990,371.006990,193.000000,0,371.006990,370.006990,420970
3-8,18900.000000,15.000000,512.006180,195,"",6,15.000000,497.006180,21.200412,194.000000,0,318.006180,303.006180,420970
0-5,3780.000000,3.000000,548.006735,196,"",6,3.000000,545.006735,117.668912,195.000000,0,353.006735,350.006735,420970
0-8,3780.000000,2.000000,551.006795,197,"",9,2.000000,549.006795,177.503398,196.000000,0,355.006795,353.006795,420970
0-6,2940.000000,2.000000,554.006840,198,"",7,2.000000,552.006840,178.503420,197.000000,0,357.006840,355.006840,420970
0-7,1680.000000,1.000000,556.006885,199,"",8,1.000000,555.006885,358.006885,198.000000,0,358.006885,357.006885,420970
0-3,2520.000000,3.000000,4.000075,2,"",4,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,420970
0-2,6930.000000,11.000000,49.000600,20,"",3,11.000000,38.000600,2.727327,19.000000,0,30.000600,19.000600,420970
3-8,3780.000000,3.000000,497.006165,200,"",6,3.000000,494.006165,99.335388,199.000000,0,298.006165,295.006165,420970
4-9,12600.000000,10.000000,45.000510,21,"",6,10.000000,35.000510,2.500051,20.000000,0,25.000510,15.000510,420970
0-9,2100.000000,1.000000,228.003225,22,"",10,1.000000,227.003225,207.003225,21.000000,0,207.003225,206.003225,420970
0-7,18480.000000,11.000000,239.003255,23,"",8,11.000000,228.003255,19.727569,22.000000,0,217.003255,206.003255,420970
0-7,3360.000000,2.000000,101.001500,24,"",8,2.000000,99.001500,39.000750,23.000000,0,78.001500,76.001500,420970
0-4,13650.000000,13.000000,67.000825,25,"",5,13.000000,54.000825,3.307756,24.000000,0,43.000825,30.000825,420970
0-5,18900.000000,15.000000,254.003405,26,"",6,15.000000,239.003405,15.266894,25.000000,0,229.003405,214.003405,420970
0-3,1680.000000,2.000000,33.000465,27,"",4,2.000000,31.000465,3.500233,26.000000,0,7.000465,5.000465,420970
2-3,840.000000,2.000000,35.000495,28,"",2,2.000000,33.000495,4.000248,27.000000,0,8.000495,6.000495,420970
0-5,1260.000000,1.000000,50.000765,29,"",6,1.000000,49.000765,22.000765,28.000000,0,22.000765,21.000765,420970
4-7,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,420970
0-6,2940.000000,2.000000,370.004710,30,"",7,2.000000,368.004710,170.502355,29.000000,0,341.004710,339.004710,420970
0-9,6300.000000,3.000000,432.005220,31,"",10,3.000000,429.005220,134.001740,30.000000,0,402.005220,399.005220,420970
4-5,1260.000000,3.000000,34.000480,32,"",2,3.000000,31.000480,1.000160,31.000000,0,3.000480,0.000480,420970
5-9,2100.000000,2.000000,68.001020,33,"",5,2.000000,66.001020,18.000510,32.000000,0,36.001020,34.001020,420970
5 7-8,1260.000000,2.000000,65.000990,34,"",3,2.000000,63.000990,16.000495,33.000000,0,32.000990,30.000990,420970
6-9,840.000000,1.000000,54.000840,35,"",4,1.000000,53.000840,20.000840,34.000000,0,20.000840,19.000840,420970
0-8,18900.000000,10.000000,316.004305,36,"",9,10.000000,306.004305,28.100430,35.000000,0,281.004305,271.004305,420970
0-7,21840.000000,13.000000,227.003045,37,"",8,13.000000,214.003045,14.692542,36.000000,0,191.003045,178.003045,420970
0-4,1050.000000,1.000000,54.000810,38,"",5,1.000000,53.000810,17.000810,37.000000,0,17.000810,16.000810,420970
5,2100.000000,10.000000,63.000825,39,"",1,10.000000,53.000825,2.500083,38.000000,0,25.000825,15.000825,420970
0-7,1680.000000,1.000000,52.000795,4,"",8,1.000000,51.000795,49.000795,3.000000,0,49.000795,48.000795,420970
0-4,3150.000000,3.000000,70.000840,40,"",5,3.000000,67.000840,10.333613,39.000000,0,31.000840,28.000840,420970
0-5,2520.000000,2.000000,138.001845,41,"",6,2.000000,136.001845,49.000923,40.000000,0,98.001845,96.001845,420970
0-9,4200.000000,2.000000,258.003495,42,"",10,2.000000,256.003495,108.501748,41.000000,0,217.003495,215.003495,420970
0-1 4-8,2940.000000,2.000000,301.004140,43,"",7,2.000000,299.004140,129.502070,42.000000,0,259.004140,257.004140,420970
6-9,1680.000000,2.000000,60.000915,44,"",4,2.000000,58.000915,8.500458,43.000000,0,17.000915,15.000915,420970
6,630.000000,3.000000,63.000945,45,"",1,3.000000,60.000945,6.333648,44.000000,0,19.000945,16.000945,420970
0-7,1680.000000,1.000000,334.004590,46,"",8,1.000000,333.004590,289.004590,45.000000,0,289.004590,288.004590,420970
5-9,1050.000000,1.000000,69.001035,47,"",5,1.000000,68.001035,23.001035,46.000000,0,23.001035,22.001035,420970
0-4 6-8,23520.000000,14.000000,84.001080,48,"",8,14.000000,70.001080,2.642934,47.000000,0,37.001080,23.001080,420970
0-9,4200.000000,2.000000,86.001275,49,"",10,2.000000,84.001275,19.000637,48.000000,0,38.001275,36.001275,420970
3-5,1890.000000,3.000000,8.000105,5,"",3,3.000000,5.000105,1.333368,4.000000,0,4.000105,1.000105,420970
5,2940.000000,14.000000,83.001065,50,"",1,14.000000,69.001065,2.428647,49.000000,0,34.001065,20.001065,420970
0-6,1470.000000,1.000000,87.001305,51,"",7,1.000000,86.001305,37.001305,50.000000,0,37.001305,36.001305,420970
0-4,2100.000000,2.000000,90.001335,52,"",5,2.000000,88.001335,19.500668,51.000000,0,39.001335,37.001335,420970
0-7,5040.000000,3.000000,94.001380,53,"",8,3.000000,91.001380,14.000460,52.000000,0,42.001380,39.001380,420970
0-8,5670.000000,3.000000,98.001440,54,"",9,3.000000,95.001440,15.000480,53.000000,0,45.001440,42.001440,420970
0-7,1680.000000,1.000000,317.004335,55,"",8,1.000000,316.004335,263.004335,54.000000,0,263.004335,262.004335,420970
0-6,20580.000000,14.000000,116.001545,56,"",7,14.000000,102.001545,4.357253,55.000000,0,61.001545,47.001545,420970
0-8,1890.000000,1.000000,117.001755,57,"",9,1.000000,116.001755,61.001755,56.000000,0,61.001755,60.001755,420970
0-8,1890.000000,1.000000,119.001785,58,"",9,1.000000,118.001785,62.001785,57.000000,0,62.001785,61.001785,420970
0-3,840.000000,1.000000,121.001815,59,"",4,1.000000,120.001815,63.001815,58.000000,0,63.001815,62.001815,420970
0-2,1260.000000,2.000000,7.000090,6,"",3,2.000000,5.000090,1.000045,5.000000,0,2.000090,0.000090,420970
4-5,420.000000,1.000000,121.001830,60,"",2,1.000000,120.001830,62.001830,59.000000,0,62.001830,61.001830,420970
0-9,29400.000000,14.000000,136.001830,61,"",10,14.000000,122.001830,5.428702,60.000000,0,76.001830,62.001830,420970
0-7,20160.000000,12.000000,270.003525,62,"",8,12.000000,258.003525,17.416960,61.000000,0,209.003525,197.003525,420970
6-9,2520.000000,3.000000,139.001860,63,"",4,3.000000,136.001860,25.667287,62.000000,0,77.001860,74.001860,420970
0,420.000000,2.000000,140.001875,64,"",1,2.000000,138.001875,38.500938,63.000000,0,77.001875,75.001875,420970
1-5,3150.000000,3.000000,142.001875,65,"",5,3.000000,139.001875,26.000625,64.000000,0,78.001875,75.001875,420970
6-9,1680.000000,2.000000,141.001905,66,"",4,2.000000,139.001905,38.000953,65.000000,0,76.001905,74.001905,420970
0-1,420.000000,1.000000,143.001935,67,"",2,1.000000,142.001935,77.001935,66.000000,0,77.001935,76.001935,420970
2-4,1890.000000,3.000000,145.001950,68,"",3,3.000000,142.001950,26.000650,67.000000,0,78.001950,75.001950,420970
5-7,630.000000,1.000000,143.001965,69,"",3,1.000000,142.001965,75.001965,68.000000,0,75.001965,74.001965,420970
0-8,1890.000000,1.000000,255.003480,7,"",9,1.000000,254.003480,249.003480,6.000000,0,249.003480,248.003480,420970
0,210.000000,1.000000,145.001965,70,"",1,1.000000,144.001965,76.001965,69.000000,0,76.001965,75.001965,420970
1,210.000000,1.000000,145.001980,71,"",1,1.000000,144.001980,75.001980,70.000000,0,75.001980,74.001980,420970
5-8,12600.000000,15.000000,159.001995,72,"",4,15.000000,144.001995,5.866800,71.000000,0,88.001995,73.001995,420970
0-8,1890.000000,1.000000,160.002205,73,"",9,1.000000,159.002205,88.002205,72.000000,0,88.002205,87.002205,420970
0-9,2100.000000,1.000000,162.002220,74,"",10,1.000000,161.002220,89.002220,73.000000,0,89.002220,88.002220,420970
4,2100.000000,10.000000,156.001995,75,"",1,10.000000,146.001995,8.200200,74.000000,0,82.001995,72.001995,420970
0-4,1050.000000,1.000000,163.002250,76,"",5,1.000000,162.002250,88.002250,75.000000,0,88.002250,87.002250,420970
0-3,2520.000000,3.000000,149.001980,77,"",4,3.000000,146.001980,24.333993,76.000000,0,73.001980,70.001980,420970
5-8,2520.000000,3.000000,165.002265,78,"",4,3.000000,162.002265,29.334088,77.000000,0,88.002265,85.002265,420970
9,420.000000,2.000000,148.002010,79,"",1,2.000000,146.002010,35.001005,78.000000,0,70.002010,68.002010,420970
0-7,5040.000000,3.000000,12.000150,8,"",8,3.000000,9.000150,1.666717,7.000000,0,5.000150,2.000150,420970
0-8,18900.000000,10.000000,176.002310,80,"",9,10.000000,166.002310,9.700231,79.000000,0,97.002310,87.002310,420970
0-1,1260.000000,3.000000,179.002445,81,"",2,3.000000,176.002445,33.000815,80.000000,0,99.002445,96.002445,420970
2-5,1680.000000,2.000000,178.002460,82,"",4,2.000000,176.002460,48.501230,81.000000,0,97.002460,95.002460,420970
6-9,1680.000000,2.000000,178.002475,83,"",4,2.000000,176.002475,48.001238,82.000000,0,96.002475,94.002475,420970
0-7,3360.000000,2.000000,187.002595,84,"",8,2.000000,185.002595,52.001298,83.000000,0,104.002595,102.002595,420970
0-7,5040.000000,3.000000,278.003795,85,"",8,3.000000,275.003795,64.667932,84.000000,0,194.003795,191.003795,420970
8,2940.000000,14.000000,202.002655,86,"",1,14.000000,188.002655,8.357333,85.000000,0,117.002655,103.002655,420970
0-2,1260.000000,2.000000,181.002505,87,"",3,2.000000,179.002505,47.501253,86.000000,0,95.002505,93.002505,420970
0-3,2520.000000,3.000000,194.002670,88,"",4,3.000000,191.002670,35.667557,87.000000,0,107.002670,104.002670,420970
0-5,2520.000000,2.000000,184.002550,89,"",6,2.000000,182.002550,48.001275,88.000000,0,96.002550,94.002550,420970
0-4,2100.000000,2.000000,15.000210,9,"",5,2.000000,13.000210,3.500105,8.000000,0,7.000210,5.000210,420970
9,630.000000,3.000000,193.002655,90,"",1,3.000000,190.002655,34.667552,89.000000,0,104.002655,101.002655,420970
4-5,840.000000,2.000000,193.002685,91,"",2,2.000000,191.002685,51.501343,90.000000,0,103.002685,101.002685,420970
0-3,2520.000000,3.000000,197.002745,92,"",4,3.000000,194.002745,35.334248,91.000000,0,106.002745,103.002745,420970
4-5,1260.000000,3.000000,197.002760,93,"",2,3.000000,194.002760,35.000920,92.000000,0,105.002760,102.002760,420970
0-3,2520.000000,3.000000,201.002805,94,"",4,3.000000,198.002805,36.000935,93.000000,0,108.002805,105.002805,420970
6-7,1260.000000,3.000000,196.002685,95,"",2,3.000000,193.002685,34.000895,94.000000,0,102.002685,99.002685,420970
0-6,2940.000000,2.000000,204.002865,96,"",7,2.000000,202.002865,54.501433,95.000000,0,109.002865,107.002865,420970
0-6,1470.000000,1.000000,206.002895,97,"",7,1.000000,205.002895,110.002895,96.000000,0,110.002895,109.002895,420970
7-9,1890.000000,3.000000,208.002910,98,"",3,3.000000,205.002910,37.000970,97.000000,0,111.002910,108.002910,420970
0-1,1260.000000,3.000000,209.002925,99,"",2,3.000000,206.002925,37.000975,98.000000,0,111.002925,108.002925,420970
