time,energy,event_type,wattmin,epower
471.005,925627,s,2100,1500
473.005,929827,e,2100,2100
473.005,929827,s,2100,1500
473.005,929827,s,2100,1860
474.005,931867,e,2100,2040
475.005,933727,e,2100,1860
476.005,935227,s,2100,1500
479.005,941527,e,2100,2100
479.005,941527,s,2100,1500
490.005,963307,e,2100,1980
490.005,963308,s,2100,1500
491.005,965348,e,2100,2040
492.005,966848,s,2100,1500
494.005,970688,e,2100,1920
495.005,972188,s,2100,1500
496.005,974048,s,2100,1860
497.005,975968,e,2100,1920
498.005,977828,e,2100,1860
499.005,979328,s,2100,1500
500.005,981428,e,2100,2100
500.005,981428,s,2100,1500
513.005,1.00873e+06,e,2100,2100
513.005,1.00873e+06,s,2100,1500
516.005,1.01485e+06,e,2100,2040
524.005,1.02685e+06,s,2100,1500
524.005,1.02685e+06,s,2100,1680
526.005,1.03093e+06,e,2100,2040
527.005,1.03261e+06,e,2100,1680
527.005,1.03261e+06,s,2100,1500
528.005,1.03429e+06,e,2100,1680
528.006,1.03429e+06,s,2100,1500
528.006,1.03429e+06,s,2100,1740
528.006,1.03429e+06,s,2100,1800
529.006,1.03615e+06,e,2100,1860
531.006,1.03975e+06,e,2100,1800
533.006,1.04323e+06,s,2100,1740
536.006,1.04953e+06,e,2100,2100
539.006,1.05475e+06,e,2100,1740
539.006,1.05475e+06,s,2100,1500
541.006,1.05895e+06,e,2100,2100
541.006,1.05895e+06,s,2100,1500
541.006,1.05895e+06,s,2100,1740
543.006,1.06291e+06,e,2100,1980
543.006,1.06291e+06,e,2100,1740
544.006,1.06441e+06,s,2100,1500
545.006,1.06651e+06,e,2100,2100
551.006,1.07551e+06,s,2100,1500
552.006,1.07737e+06,e,2100,1860
552.006,1.07737e+06,s,2100,1500
552.006,1.07737e+06,s,2100,1620
553.006,1.07905e+06,s,2100,1680
553.006,1.07905e+06,e,2100,2100
555.006,1.08313e+06,e,2100,2040
555.006,1.08313e+06,e,2100,NA
555.006,1.08313e+06,s,2100,1500
558.006,1.08943e+06,e,2100,2100
558.006,1.08943e+06,s,2100,1500
558.006,1.08943e+06,s,2100,1860
559.006,1.09135e+06,s,2100,1920
559.006,1.09135e+06,s,2100,2040
560.006,1.09345e+06,e,2100,2100
561.006,1.09549e+06,e,2100,2040
562.006,1.09747e+06,e,2100,1980
562.006,1.09747e+06,s,2100,1860
564.006,1.10143e+06,s,2100,1980
565.006,1.10347e+06,e,2100,2040
570.006,1.11337e+06,e,2100,1980
570.006,1.11337e+06,s,2100,1620
570.006,1.11337e+06,s,2100,1920
572.006,1.11757e+06,e,2100,2100
572.006,1.11757e+06,s,2100,1800
576.006,1.12549e+06,e,2100,1980
582.006,1.13665e+06,e,2100,1860
582.006,1.13665e+06,s,2100,1680
584.006,1.14085e+06,e,2100,2100
585.006,1.14253e+06,e,2100,1680
585.006,1.14253e+06,s,2100,1500
586.006,1.14445e+06,e,2100,1920
587.006,1.14595e+06,s,2100,1500
601.006,1.17367e+06,e,2100,1980
602.007,1.17517e+06,s,2100,1500
617.007,1.20577e+06,e,2100,2040
617.007,1.20577e+06,s,2100,1500
619.007,1.20949e+06,e,2100,1860
619.007,1.20949e+06,s,2100,1500
620.007,1.21117e+06,s,2100,1680
621.007,1.21315e+06,e,2100,1980
622.007,1.21483e+06,s,2100,1680
624.007,1.21903e+06,e,2100,2100
626.007,1.22239e+06,s,2100,1680
632.007,1.23391e+06,e,2100,1920
641.007,1.24957e+06,e,2100,1740
641.007,1.24957e+06,s,2100,1500
643.007,1.25365e+06,e,2100,2040
645.007,1.25665e+06,s,2100,1500
647.007,1.26049e+06,e,2100,1920
648.007,1.26199e+06,s,2100,1500
650.007,1.26619e+06,e,2100,2100
650.007,1.26619e+06,s,2100,1500
652.007,1.27015e+06,e,2100,1980
653.007,1.27165e+06,s,2100,1500
664.007,1.29409e+06,e,2100,2040
664.007,1.29409e+06,s,2100,1500
665.007,1.29613e+06,e,2100,2040
666.007,1.29763e+06,s,2100,1500
667.007,1.29973e+06,e,2100,2100
667.007,1.29973e+06,s,2100,1500
670.007,1.30603e+06,e,2100,2100
