time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
266.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,3,7
277.003,0,0,0,1,9
279.003,0,0,0,3,7
280.003,0,0,0,0,10
283.003,0,0,0,3,7
288.003,0,0,0,10,0
288.003,0,0,0,6,4
291.003,0,0,0,10,0
292.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,5,5
294.003,0,0,0,1,9
295.003,0,0,0,6,4
296.003,0,0,0,0,10
297.003,0,0,0,4,6
311.003,0,0,0,10,0
311.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,2,8
332.004,0,0,0,1,9
342.004,0,0,0,9,1
342.004,0,0,0,2,8
342.004,0,0,0,0,10
343.004,0,0,0,1,9
344.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,4,6
346.004,0,0,0,1,9
347.004,0,0,0,4,6
349.004,0,0,0,10,0
350.004,0,0,0,1,9
362.004,0,0,0,10,0
362.004,0,0,0,2,8
363.004,0,0,0,0,10
365.004,0,0,0,8,2
369.004,0,0,0,1,9
372.004,0,0,0,8,2
373.004,0,0,0,1,9
375.004,0,0,0,3,7
375.004,0,0,0,0,10
376.004,0,0,0,3,7
383.004,0,0,0,1,9
388.004,0,0,0,8,2
388.005,0,0,0,0,10
390.005,0,0,0,8,2
390.005,0,0,0,0,10
392.005,0,0,0,8,2
392.005,0,0,0,2,8
394.005,0,0,0,8,2
395.004,0,0,0,10,0
395.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,2,8
407.005,0,0,0,1,9
410.005,0,0,0,9,1
410.005,0,0,0,10,0
411.005,0,0,0,3,7
415.005,0,0,0,1,9
423.005,0,0,0,0,10
425.005,0,0,0,7,3
425.005,0,0,0,0,10
425.005,0,0,0,1,9
428.005,0,0,0,8,2
428.005,0,0,0,10,0
428.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,5,5
443.005,0,0,0,4,6
443.005,0,0,0,0,10
444.005,0,0,0,5,5
445.005,0,0,0,9,1
446.005,0,0,0,10,0
448.005,0,0,0,0,10
451.005,0,0,0,10,0
458.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,3,7
477.005,0,0,0,10,0
477.006,0,0,0,6,4
479.006,0,0,0,10,0
480.006,0,0,0,1,9
489.006,0,0,0,0,10
491.006,0,0,0,9,1
491.006,0,0,0,4,6
491.006,0,0,0,0,10
492.006,0,0,0,5,5
492.006,0,0,0,2,8
492.006,0,0,0,3,7
494.006,0,0,0,6,4
495.006,0,0,0,1,9
496.006,0,0,0,6,4
500.006,0,0,0,2,8
502.006,0,0,0,6,4
503.006,0,0,0,1,9
505.006,0,0,0,5,5
505.006,0,0,0,1,9
506.006,0,0,0,6,4
506.006,0,0,0,10,0
507.006,0,0,0,3,7
508.006,0,0,0,2,8
510.006,0,0,0,9,1
511.006,0,0,0,10,0
511.006,0,0,0,1,9
512.006,0,0,0,10,0
512.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,5,5
518.006,0,0,0,4,6
518.006,0,0,0,0,10
519.006,0,0,0,4,6
519.006,0,0,0,0,10
520.006,0,0,0,5,5
520.006,0,0,0,6,4
520.006,0,0,0,2,8
521.006,0,0,0,6,4
523.006,0,0,0,0,10
524.006,0,0,0,6,4
524.006,0,0,0,3,7
525.006,0,0,0,1,9
527.006,0,0,0,4,6
528.006,0,0,0,6,4
528.006,0,0,0,2,8
529.006,0,0,0,0,10
531.006,0,0,0,2,8
534.006,0,0,0,6,4
534.006,0,0,0,1,9
536.006,0,0,0,6,4
538.006,0,0,0,0,10
540.006,0,0,0,4,6
540.006,0,0,0,0,10
540.006,0,0,0,6,4
540.006,0,0,0,0,10
541.006,0,0,0,6,4
542.006,0,0,0,10,0
542.007,0,0,0,2,8
544.007,0,0,0,10,0
545.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,8,2
564.007,0,0,0,1,9
564.007,0,0,0,0,10
566.007,0,0,0,2,8
566.007,0,0,0,0,10
566.007,0,0,0,1,9
576.007,0,0,0,8,2
576.007,0,0,0,0,10
577.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,3,7
584.007,0,0,0,0,10
585.007,0,0,0,3,7
585.007,0,0,0,1,9
588.007,0,0,0,3,7
592.007,0,0,0,10,0
592.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,2,8
597.007,0,0,0,0,10
600.007,0,0,0,2,8
607.007,0,0,0,10,0
607.007,0,0,0,7,3
607.007,0,0,0,3,7
608.007,0,0,0,7,3
610.007,0,0,0,10,0
611.007,0,0,0,2,8
613.007,0,0,0,10,0
614.007,0,0,0,2,8
629.007,0,0,0,10,0
629.008,0,0,0,5,5
630.008,0,0,0,2,8
631.008,0,0,0,7,3
632.008,0,0,0,10,0
632.008,0,0,0,3,7
634.008,0,0,0,10,0
634.008,0,0,0,4,6
637.008,0,0,0,10,0
638.008,0,0,0,5,5
638.008,0,0,0,1,9
639.008,0,0,0,6,4
640.008,0,0,0,0,10
641.008,0,0,0,4,6
643.008,0,0,0,10,0
643.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,2,8
648.008,0,0,0,10,0
649.008,0,0,0,4,6
651.008,0,0,0,10,0
652.008,0,0,0,2,8
654.008,0,0,0,10,0
655.008,0,0,0,1,9
669.008,0,0,0,10,0
669.008,0,0,0,1,9
670.008,0,0,0,10,0
671.008,0,0,0,4,6
672.008,0,0,0,10,0
