time,energy,event_type,wattmin,epower
560.007,1.09207e+06,s,2100,1500
561.007,1.09411e+06,e,2100,2040
562.007,1.09561e+06,s,2100,1500
565.007,1.10173e+06,e,2100,2040
566.007,1.10323e+06,s,2100,1500
569.007,1.10917e+06,e,2100,1980
570.007,1.11067e+06,s,2100,1500
572.007,1.11487e+06,e,2100,2100
572.007,1.11487e+06,s,2100,1500
574.007,1.11895e+06,e,2100,2040
575.007,1.12045e+06,s,2100,1500
577.007,1.12465e+06,e,2100,2100
577.007,1.12465e+06,s,2100,1500
578.007,1.12663e+06,e,2100,1980
579.007,1.12813e+06,s,2100,1500
580.007,1.13017e+06,e,2100,2040
581.007,1.13167e+06,s,2100,1500
584.007,1.13725e+06,e,2100,1860
585.007,1.13875e+06,s,2100,1500
587.007,1.14259e+06,e,2100,1920
588.007,1.14409e+06,s,2100,1500
590.007,1.14829e+06,e,2100,2100
590.007,1.14829e+06,s,2100,1500
590.007,1.14829e+06,s,2100,1800
592.007,1.15249e+06,e,2100,2100
604.007,1.17409e+06,e,2100,1800
604.007,1.17409e+06,s,2100,1500
605.007,1.17607e+06,e,2100,1980
606.007,1.17757e+06,s,2100,1500
608.007,1.18141e+06,e,2100,1920
610.007,1.18441e+06,s,2100,1500
613.007,1.19035e+06,e,2100,1980
615.007,1.19335e+06,s,2100,1500
629.007,1.22107e+06,e,2100,1980
629.008,1.22107e+06,s,2100,1500
639.008,1.24147e+06,e,2100,2040
639.008,1.24147e+06,s,2100,1500
641.008,1.24555e+06,e,2100,2040
644.008,1.25005e+06,s,2100,1500
646.008,1.25425e+06,e,2100,2100
