time,energy,event_type,wattmin,epower
283.004,546485,e,2100,2040
284.004,548406,s,2100,1920
284.004,548406,s,2100,1980
284.004,548406,s,2100,2040
285.004,550506,e,2100,2100
286.004,552546,e,2100,2040
287.004,554526,e,2100,1980
288.003,556445,e,2100,1920
288.004,556446,s,2100,1800
290.004,560646,e,2100,2100
295.004,569645,e,2100,1800
295.004,569646,s,2100,1500
295.004,569646,s,2100,1860
296.004,571686,e,2100,2040
297.004,573366,s,2100,1680
309.004,597846,e,2100,2040
310.004,599706,e,2100,1860
310.004,599706,s,2100,1500
312.004,603666,e,2100,1980
312.004,603666,s,2100,1500
312.004,603666,s,2100,1620
314.004,607746,e,2100,2040
316.004,611586,s,2100,1920
318.004,615786,e,2100,2100
319.004,617706,s,2100,1920
320.004,619806,e,2100,2100
321.004,621726,s,2100,1920
322.004,623766,e,2100,2040
327.004,633366,e,2100,1920
327.004,633366,s,2100,1500
328.004,635166,s,2100,1800
330.004,639366,e,2100,2100
332.004,642967,s,2100,1800
334.004,647047,e,2100,2040
337.004,652447,s,2100,1800
340.004,658747,e,2100,2100
341.004,660546,e,2100,1800
341.004,660547,s,2100,1500
342.004,662467,s,2100,1920
344.004,666667,e,2100,2100
344.004,666667,e,2100,NA
344.005,666667,s,2100,1500
345.005,668587,e,2100,1920
345.005,668587,s,2100,1500
347.005,672787,e,2100,2100
347.005,672787,s,2100,1500
347.005,672787,s,2100,2040
348.005,674887,e,2100,2100
348.005,674887,e,2100,1560
348.005,674887,s,2100,1500
349.005,676747,e,2100,1860
350.005,678247,s,2100,1500
353.005,683647,e,2100,1800
353.005,683647,s,2100,1500
353.005,683647,s,2100,1560
354.005,685447,e,2100,1800
354.005,685447,s,2100,1560
354.005,685447,s,2100,1980
356.005,689647,e,2100,2100
356.005,689647,e,2100,2040
357.005,691267,s,2100,1620
358.005,693367,e,2100,2100
358.005,693367,s,2100,1620
359.005,695167,e,2100,1800
361.005,698407,s,2100,1620
362.005,700087,s,2100,1680
363.005,702007,e,2100,1920
363.005,702007,e,2100,1860
364.005,703627,s,2100,1620
365.005,705547,e,2100,1920
366.005,707167,s,2100,1620
368.005,710887,e,2100,1860
368.005,710887,e,2100,1740
368.005,710887,s,2100,1500
369.005,712687,e,2100,1800
369.005,712687,s,2100,NA
371.005,716287,e,2100,1800
371.005,716287,s,2100,1500
371.005,716287,s,2100,1620
374.005,722587,e,2100,2100
377.005,728527,s,2100,1980
378.005,730627,e,2100,2100
383.005,740527,e,2100,1980
383.005,740528,s,2100,1500
393.005,761528,e,2100,2100
393.005,761528,s,2100,1500
408.005,791228,e,2100,1980
408.005,791228,s,2100,1500
409.005,793088,e,2100,1860
410.005,794588,s,2100,1500
410.005,794588,s,2100,1860
411.005,796688,e,2100,2100
411.005,796688,s,2100,1740
413.005,800888,e,2100,2100
413.005,800888,e,2100,NA
413.005,800888,s,2100,1500
414.005,802568,s,2100,1680
415.005,804668,e,2100,2100
415.005,804668,s,2100,1680
416.005,806708,e,2100,2040
430.005,832748,e,2100,1860
430.006,832748,s,2100,1500
433.006,838868,e,2100,2040
434.006,840369,s,2100,1500
445.006,862809,e,2100,2040
445.006,862809,s,2100,1500
448.006,868749,s,2100,1980
450.006,872949,e,2100,2100
451.006,874929,s,2100,1980
454.006,881049,e,2100,2040
456.006,885009,e,2100,1980
456.006,885009,s,2100,1500
458.006,889209,e,2100,2100
458.006,889209,s,2100,1500
459.006,891069,e,2100,1860
460.006,892569,s,2100,1500
462.006,896649,e,2100,2040
463.006,898149,s,2100,1500
464.006,900129,e,2100,1980
465.006,901629,s,2100,1500
466.006,903489,e,2100,1860
467.006,904989,s,2100,1500
469.006,908829,e,2100,1920
470.006,910329,s,2100,1500
471.006,912189,e,2100,1860
472.006,913689,s,2100,1500
474.006,917769,e,2100,2040
475.006,919269,s,2100,1500
476.006,921129,e,2100,1860
477.006,922629,s,2100,1500
477.006,922629,s,2100,2040
478.006,924729,e,2100,2100
480.006,928809,e,2100,2040
480.006,928810,s,2100,1500
482.006,932530,e,2100,1860
483.006,934030,s,2100,1500
489.006,946270,s,2100,2040
491.006,950470,e,2100,2100
496.006,960670,e,2100,2040
496.007,960670,s,2100,1500
497.007,962710,e,2100,2040
499.007,965710,s,2100,1500
499.007,965710,s,2100,1740
500.007,967750,s,2100,2040
500.007,967750,e,2100,2100
502.007,971350,e,2100,1800
502.007,971350,s,2100,1560
505.007,977290,e,2100,1980
506.007,978850,s,2100,1560
508.007,983050,e,2100,2100
508.007,983050,s,2100,1560
509.007,984970,e,2100,1920
511.007,988090,s,2100,1560
514.007,994030,e,2100,1980
514.007,994030,s,2100,1560
515.007,995710,e,2100,1680
515.007,995710,s,2100,1620
517.007,999670,e,2100,1980
518.007,1.00153e+06,e,2100,1860
519.007,1.00303e+06,s,2100,1500
522.007,1.00861e+06,e,2100,1860
523.007,1.01011e+06,s,2100,1500
526.007,1.01641e+06,e,2100,2100
526.007,1.01641e+06,s,2100,1500
528.007,1.02061e+06,e,2100,2100
528.007,1.02061e+06,s,2100,1500
531.007,1.02691e+06,e,2100,2100
531.007,1.02691e+06,s,2100,1500
543.007,1.05211e+06,e,2100,2100
543.007,1.05211e+06,s,2100,1500
545.007,1.05595e+06,e,2100,1920
546.007,1.05745e+06,s,2100,1500
548.007,1.06165e+06,e,2100,2100
548.007,1.06165e+06,s,2100,1500
551.007,1.06759e+06,e,2100,1980
552.007,1.06909e+06,s,2100,1500
554.007,1.07329e+06,e,2100,2100
554.007,1.07329e+06,s,2100,1500
555.007,1.07533e+06,e,2100,2040
556.007,1.07683e+06,s,2100,1500
557.007,1.07893e+06,e,2100,2100
557.007,1.07893e+06,s,2100,1500
558.007,1.08079e+06,e,2100,1860
559.007,1.08229e+06,s,2100,1500
562.007,1.08733e+06,s,2100,1680
564.007,1.09153e+06,e,2100,2100
572.007,1.10497e+06,e,2100,1680
572.007,1.10497e+06,s,2100,1500
575.007,1.11109e+06,e,2100,2040
576.008,1.11259e+06,s,2100,1500
578.008,1.11655e+06,e,2100,1980
579.008,1.11805e+06,s,2100,1500
581.008,1.12189e+06,e,2100,1920
