time,energy,event_type,wattmin,epower
99.0011,189902,s,2100,1680
100.001,192002,e,2100,2100
101.001,193922,e,2100,1920
102.001,195422,s,2100,1500
102.001,195422,s,2100,1620
103.001,197342,e,2100,1920
104.001,198962,s,2100,1620
106.001,203162,e,2100,2100
108.001,206402,s,2100,1620
109.001,208502,e,2100,2100
109.001,208502,s,2100,1620
111.001,212702,e,2100,2100
111.001,212702,s,2100,1620
113.001,216662,e,2100,1980
114.001,218282,s,2100,1620
115.001,220382,e,2100,2100
115.001,220382,s,2100,1620
116.001,222422,s,2100,2040
117.001,224522,e,2100,2100
117.001,224522,e,2100,1980
117.001,224522,e,2100,NA
118.001,226022,s,2100,1500
119.001,228062,e,2100,2040
120.001,229562,s,2100,1500
122.001,233642,e,2100,2040
123.001,235142,s,2100,1500
126.001,240902,e,2100,1920
127.001,242402,s,2100,1500
127.001,242402,s,2100,1740
127.001,242402,s,2100,2040
128.001,244502,e,2100,2100
128.001,244502,s,2100,1800
129.001,246602,e,2100,2100
129.001,246602,s,2100,1860
130.001,248702,e,2100,2100
130.001,248702,e,2100,1860
130.001,248702,e,2100,NA
130.001,248702,s,2100,NA
131.001,250442,s,2100,1740
131.001,250442,s,2100,1980
134.001,256562,e,2100,2040
134.001,256562,e,2100,1800
135.001,258302,s,2100,1740
135.001,258302,s,2100,1980
136.001,260402,e,2100,2100
136.001,260402,e,2100,1860
136.001,260402,s,2100,1740
138.001,264002,e,2100,1800
139.001,265742,s,2100,1740
141.001,269822,e,2100,2040
142.002,271562,s,2100,1740
143.002,273662,e,2100,2100
143.002,273662,s,2100,1740
143.002,273662,s,2100,1920
144.002,275702,e,2100,2040
145.001,277562,e,2100,1860
145.002,277562,e,2100,1620
145.002,277562,s,2100,1500
146.002,279482,e,2100,1920
146.002,279482,s,2100,NA
146.002,279482,s,2100,1680
147.002,281522,s,2100,2040
148.002,283622,e,2100,2100
148.002,283622,s,2100,1740
149.002,285722,e,2100,2100
149.002,285722,s,2100,1920
151.002,289922,e,2100,2100
157.002,301442,e,2100,1920
157.002,301443,s,2100,1860
158.002,303542,e,2100,2100
158.002,303542,s,2100,1740
160.002,307743,e,2100,2100
160.002,307743,s,2100,1860
161.002,309842,e,2100,2100
162.002,311583,s,2100,1740
162.002,311583,e,2100,1980
163.002,313323,s,2100,1740
164.002,315423,e,2100,2100
165.002,317163,e,2100,1740
166.002,318663,s,2100,1500
166.002,318663,s,2100,1980
169.002,324783,e,2100,2040
170.002,326343,s,2100,1560
171.002,328263,e,2100,1920
171.002,328263,s,2100,1560
172.002,329943,s,2100,1680
175.002,336243,e,2100,2100
175.002,336243,s,2100,1680
176.002,338163,e,2100,1920
177.002,339843,s,2100,1680
180.002,346143,e,2100,2100
180.002,346143,e,2100,2040
181.002,347763,s,2100,1620
183.002,351963,e,2100,2100
183.002,351963,s,2100,1620
183.002,351963,e,2100,2100
185.002,355923,e,2100,1980
185.002,355923,s,2100,1500
185.002,355923,s,2100,1980
188.002,362043,e,2100,2040
189.002,363603,s,2100,1560
191.002,367803,e,2100,2100
191.002,367803,s,2100,1560
194.002,373923,e,2100,2040
195.002,375483,s,2100,1560
199.002,383643,e,2100,2040
206.002,397503,e,2100,1980
206.002,397503,s,2100,1500
206.002,397503,s,2100,1980
208.002,401703,e,2100,2100
209.002,403683,e,2100,1980
209.002,403683,s,2100,1500
210.002,405783,e,2100,2100
210.002,405783,s,2100,1500
210.002,405783,s,2100,1740
211.002,407823,e,2100,2040
212.002,409563,e,2100,1740
212.002,409563,s,2100,1500
213.002,411363,s,2100,1800
214.002,413283,e,2100,1920
214.002,413283,e,2100,1620
215.002,414784,s,2100,1500
218.002,420904,e,2100,2040
219.002,422404,s,2100,1500
220.002,424384,e,2100,1980
221.002,425884,s,2100,1500
222.002,427924,e,2100,2040
223.002,429424,s,2100,1500
223.002,429424,s,2100,1860
225.002,433624,e,2100,2100
225.002,433624,s,2100,1740
226.002,435664,e,2100,2040
226.002,435664,e,2100,1800
227.003,437164,s,2100,1500
229.003,441244,e,2100,2040
230.003,442744,s,2100,1500
242.003,466504,e,2100,1980
242.003,466504,s,2100,1500
245.003,472624,e,2100,2040
246.003,474124,s,2100,1500
258.003,499324,e,2100,2100
258.003,499324,s,2100,1500
259.003,501064,s,2100,1740
260.003,503164,e,2100,2100
260.003,503164,s,2100,1860
261.003,505084,e,2100,1920
261.003,505084,s,2100,1560
262.003,506764,s,2100,1680
263.003,508744,e,2100,1980
264.003,510664,e,2100,1920
264.003,510664,s,2100,1800
265.003,512644,e,2100,1980
266.003,514324,e,2100,1680
266.003,514324,s,2100,1500
269.003,520624,e,2100,2100
269.003,520624,s,2100,1500
270.003,522724,e,2100,2100
270.003,522724,s,2100,1500
270.003,522724,s,2100,1980
271.003,524824,e,2100,2100
280.003,542644,e,2100,1980
280.003,542645,s,2100,1500
292.003,567125,e,2100,2040
292.003,567125,s,2100,1500
293.003,568985,e,2100,1860
294.003,570485,s,2100,1500
295.003,572345,e,2100,1860
296.003,573845,s,2100,1500
298.003,577925,e,2100,2040
299.003,579425,s,2100,1500
301.003,583625,e,2100,2100
301.003,583625,s,2100,1500
312.003,606725,e,2100,2100
312.003,606725,s,2100,1500
312.003,606725,s,2100,1860
315.003,612665,e,2100,1980
316.004,614285,s,2100,1620
325.003,633185,e,2100,2100
331.004,645065,e,2100,1980
331.004,645065,s,2100,1500
331.004,645065,s,2100,1920
333.004,649025,e,2100,1980
334.004,650585,e,2100,1560
334.004,650585,s,2100,1500
335.004,652505,e,2100,1920
336.004,654006,s,2100,1500
336.004,654006,s,2100,1920
337.004,655986,e,2100,1980
337.004,655986,e,2100,1560
338.004,657486,s,2100,1500
338.004,657486,s,2100,1740
339.004,659586,e,2100,2100
339.004,659586,e,2100,1860
339.004,659586,s,2100,NA
339.004,659586,s,2100,1740
340.004,661506,e,2100,1920
340.004,661506,s,2100,1680
342.004,665466,e,2100,1980
345.004,670866,s,2100,1800
348.004,677166,e,2100,2100
351.004,682566,e,2100,1800
352.004,684066,s,2100,1500
354.004,688266,e,2100,2100
354.004,688266,s,2100,1500
354.004,688266,s,2100,1560
357.004,694386,e,2100,2040
358.004,696366,s,2100,1980
360.004,700566,e,2100,2100
369.004,718386,e,2100,1980
369.004,718386,s,2100,1500
369.004,718386,s,2100,1860
370.004,720486,e,2100,2100
370.004,720486,s,2100,1860
371.004,722526,e,2100,2040
371.004,722526,s,2100,1680
381.004,742326,e,2100,1980
382.004,744127,s,2100,1800
383.004,746226,e,2100,2100
384.004,748026,s,2100,1800
384.004,748027,e,2100,2040
385.004,749766,e,2100,1740
385.004,749766,s,2100,1500
386.004,751566,s,2100,1800
387.004,753606,e,2100,2040
388.004,755406,e,2100,1800
388.004,755406,s,2100,1500
389.004,757146,s,2100,1740
391.004,761346,e,2100,2100
392.004,763206,e,2100,1860
392.004,763206,s,2100,1500
392.004,763207,s,2100,1740
394.004,767406,e,2100,2100
394.004,767407,e,2100,1860
396.004,770407,s,2100,1500
396.004,770407,s,2100,2040
397.004,772507,e,2100,2100
397.004,772507,e,2100,1560
397.004,772507,s,2100,1500
399.004,776347,e,2100,1920
400.004,777847,s,2100,1500
415.004,808447,e,2100,2040
415.005,808447,s,2100,1500
429.005,837007,e,2100,2040
429.005,837007,s,2100,1500
432.005,842947,s,2100,1980
444.005,868147,e,2100,2100
444.005,868147,s,2100,1620
446.005,872347,e,2100,2100
446.005,872347,e,2100,1620
446.005,872347,s,2100,1500
447.005,874267,e,2100,1920
447.005,874267,s,2100,1500
448.005,875827,s,2100,1560
450.005,879667,e,2100,1920
451.005,881527,e,2100,1860
451.005,881527,s,2100,1500
451.005,881528,s,2100,1740
452.005,883628,e,2100,2100
452.005,883628,s,2100,1740
453.005,885728,e,2100,2100
454.005,887468,s,2100,1740
456.005,891548,e,2100,2040
458.005,895028,s,2100,1740
462.005,902707,e,2100,1920
463.005,904388,s,2100,1680
465.005,908468,e,2100,2040
466.005,910148,s,2100,1680
467.005,912068,e,2100,1920
468.005,913748,s,2100,1680
469.005,915848,e,2100,2100
469.005,915848,s,2100,1680
471.005,919928,e,2100,2040
471.005,919928,e,2100,1860
472.005,921428,s,2100,1500
475.005,927548,e,2100,2040
476.005,929048,s,2100,1500
476.005,929048,s,2100,1620
479.005,935348,e,2100,2100
479.005,935348,e,2100,1980
479.005,935348,s,2100,NA
479.005,935348,s,2100,1620
481.005,939548,e,2100,2100
481.005,939548,s,2100,1620
482.005,941588,e,2100,2040
483.005,943208,s,2100,1620
483.006,943208,s,2100,1860
484.006,945188,e,2100,1980
486.005,948908,e,2100,1860
490.006,955388,s,2100,1620
491.006,957488,e,2100,2100
493.005,960728,e,2100,1620
493.006,960728,s,2100,1500
504.006,983828,e,2100,2100
504.006,983828,s,2100,1500
507.006,989948,e,2100,2040
508.006,991449,s,2100,1500
511.006,997569,e,2100,2040
512.006,999069,s,2100,1500
513.006,1.00111e+06,e,2100,2040
514.006,1.00261e+06,s,2100,1500
517.006,1.00891e+06,e,2100,2100
519.006,1.01191e+06,s,2100,1500
520.006,1.01395e+06,e,2100,2040
521.006,1.01545e+06,s,2100,1500
523.006,1.01953e+06,e,2100,2040
524.006,1.02103e+06,s,2100,1500
535.006,1.04347e+06,e,2100,2040
536.006,1.04497e+06,s,2100,1500
539.006,1.05109e+06,e,2100,2040
541.006,1.05409e+06,s,2100,1500
554.006,1.08139e+06,e,2100,2100
554.006,1.08139e+06,s,2100,1500
566.006,1.10515e+06,e,2100,1980
567.006,1.10665e+06,s,2100,1500
570.006,1.11259e+06,e,2100,1980
573.006,1.11709e+06,s,2100,1500
576.006,1.12339e+06,e,2100,2100
577.006,1.12489e+06,s,2100,1500
591.006,1.15345e+06,e,2100,2040
