time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
213.002,0,0,0,6,4
213.002,0,0,0,0,10
215.002,0,0,0,6,4
215.002,0,0,0,0,10
216.002,0,0,0,6,4
217.002,0,0,0,1,9
217.002,0,0,0,0,10
219.002,0,0,0,5,5
219.002,0,0,0,6,4
219.002,0,0,0,1,9
220.002,0,0,0,6,4
220.002,0,0,0,2,8
224.002,0,0,0,6,4
224.002,0,0,0,0,10
227.002,0,0,0,6,4
227.002,0,0,0,0,10
229.002,0,0,0,6,4
229.002,0,0,0,2,8
229.002,0,0,0,1,9
230.002,0,0,0,5,5
231.002,0,0,0,6,4
231.002,0,0,0,1,9
233.002,0,0,0,5,5
233.003,0,0,0,0,10
234.002,0,0,0,5,5
234.002,0,0,0,2,8
235.002,0,0,0,1,9
235.002,0,0,0,0,10
235.003,0,0,0,5,5
236.003,0,0,0,0,10
237.002,0,0,0,3,7
237.002,0,0,0,4,6
237.003,0,0,0,9,1
238.003,0,0,0,1,9
240.003,0,0,0,9,1
242.003,0,0,0,6,4
242.003,0,0,0,4,6
243.003,0,0,0,6,4
244.003,0,0,0,1,9
245.003,0,0,0,0,10
246.002,0,0,0,1,9
247.003,0,0,0,2,8
248.003,0,0,0,0,10
249.003,0,0,0,2,8
252.003,0,0,0,5,5
254.003,0,0,0,10,0
255.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,1,9
268.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,3,7
278.003,0,0,0,10,0
279.003,0,0,0,1,9
280.003,0,0,0,0,10
282.003,0,0,0,9,1
282.003,0,0,0,10,0
282.003,0,0,0,5,5
282.003,0,0,0,1,9
284.003,0,0,0,6,4
284.003,0,0,0,10,0
286.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,4,6
287.003,0,0,0,0,10
288.003,0,0,0,6,4
288.003,0,0,0,10,0
288.003,0,0,0,4,6
288.003,0,0,0,2,8
288.003,0,0,0,1,9
291.003,0,0,0,7,3
291.003,0,0,0,9,1
291.003,0,0,0,10,0
291.003,0,0,0,4,6
293.003,0,0,0,10,0
294.003,0,0,0,5,5
295.003,0,0,0,10,0
295.003,0,0,0,5,5
295.003,0,0,0,0,10
296.003,0,0,0,5,5
296.003,0,0,0,0,10
298.003,0,0,0,5,5
300.003,0,0,0,3,7
301.003,0,0,0,5,5
301.003,0,0,0,4,6
302.003,0,0,0,5,5
307.003,0,0,0,10,0
307.003,0,0,0,4,6
310.003,0,0,0,10,0
311.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,2,8
327.004,0,0,0,10,0
327.004,0,0,0,3,7
328.004,0,0,0,1,9
337.004,0,0,0,8,2
337.004,0,0,0,2,8
339.004,0,0,0,8,2
340.004,0,0,0,10,0
340.004,0,0,0,3,7
342.004,0,0,0,10,0
342.004,0,0,0,8,2
343.004,0,0,0,10,0
343.004,0,0,0,8,2
344.004,0,0,0,0,10
345.004,0,0,0,8,2
345.004,0,0,0,0,10
354.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,1,9
356.004,0,0,0,0,10
357.004,0,0,0,9,1
357.004,0,0,0,10,0
357.004,0,0,0,3,7
357.004,0,0,0,2,8
358.004,0,0,0,0,10
358.004,0,0,0,1,9
360.004,0,0,0,3,7
368.004,0,0,0,10,0
368.004,0,0,0,3,7
371.004,0,0,0,10,0
372.004,0,0,0,4,6
377.004,0,0,0,0,10
380.004,0,0,0,4,6
382.004,0,0,0,10,0
382.004,0,0,0,3,7
385.004,0,0,0,10,0
386.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,6,4
390.005,0,0,0,0,10
392.005,0,0,0,6,4
392.005,0,0,0,0,10
393.005,0,0,0,4,6
393.005,0,0,0,0,10
394.005,0,0,0,6,4
395.005,0,0,0,10,0
396.005,0,0,0,3,7
408.005,0,0,0,10,0
408.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,3,7
414.005,0,0,0,0,10
415.005,0,0,0,7,3
415.005,0,0,0,5,5
415.005,0,0,0,4,6
416.005,0,0,0,6,4
416.005,0,0,0,7,3
416.005,0,0,0,4,6
417.005,0,0,0,7,3
419.005,0,0,0,10,0
419.005,0,0,0,7,3
419.005,0,0,0,5,5
421.005,0,0,0,8,2
422.005,0,0,0,10,0
422.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,1,9
434.005,0,0,0,0,10
435.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,7,3
437.005,0,0,0,1,9
439.005,0,0,0,7,3
440.005,0,0,0,10,0
441.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,4,6
444.005,0,0,0,2,8
446.005,0,0,0,8,2
446.005,0,0,0,10,0
447.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,3,7
452.005,0,0,0,10,0
453.005,0,0,0,5,5
453.005,0,0,0,0,10
456.005,0,0,0,5,5
457.005,0,0,0,0,10
460.005,0,0,0,5,5
462.006,0,0,0,3,7
463.006,0,0,0,5,5
465.005,0,0,0,10,0
465.006,0,0,0,2,8
475.006,0,0,0,10,0
475.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,2,8
477.006,0,0,0,0,10
478.006,0,0,0,2,8
480.006,0,0,0,10,0
480.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,2,8
499.006,0,0,0,0,10
509.006,0,0,0,8,2
509.006,0,0,0,1,9
510.006,0,0,0,8,2
511.006,0,0,0,4,6
511.006,0,0,0,2,8
513.006,0,0,0,4,6
514.006,0,0,0,8,2
514.006,0,0,0,4,6
516.006,0,0,0,8,2
517.006,0,0,0,2,8
526.006,0,0,0,4,6
531.006,0,0,0,10,0
531.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,5,5
540.006,0,0,0,10,0
540.006,0,0,0,5,5
541.006,0,0,0,10,0
541.006,0,0,0,1,9
544.006,0,0,0,10,0
545.007,0,0,0,3,7
548.007,0,0,0,10,0
549.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,1,9
567.007,0,0,0,10,0
