time,energy,event_type,wattmin,epower
392.004,776886,s,2100,1800
398.004,789486,e,2100,2100
398.004,789486,s,2100,1800
400.004,793566,e,2100,2040
403.004,798966,e,2100,1800
403.004,798966,s,2100,1500
406.004,805266,e,2100,2100
406.004,805266,s,2100,1500
407.004,807186,s,2100,1920
408.004,809286,e,2100,2100
409.004,811206,e,2100,1920
410.004,812707,s,2100,1500
412.004,816907,e,2100,2100
412.004,816907,s,2100,1500
412.004,816907,s,2100,1980
414.004,821107,e,2100,2100
415.004,822727,s,2100,1620
416.004,824827,e,2100,2100
416.004,824827,s,2100,1620
417.004,826747,s,2100,1920
419.004,830827,e,2100,2040
420.004,832747,s,2100,1920
421.004,834847,e,2100,2100
423.004,838687,e,2100,1920
423.005,838687,s,2100,1800
425.005,842767,e,2100,2040
426.005,844567,s,2100,1800
427.005,846667,e,2100,2100
427.005,846667,s,2100,1800
429.004,850867,e,2100,2100
430.005,852667,e,2100,1800
431.005,854167,s,2100,1500
432.005,856087,e,2100,1920
433.005,857587,s,2100,1500
433.005,857587,s,2100,1980
435.005,861787,e,2100,2100
436.005,863767,s,2100,1980
438.005,867967,e,2100,2100
443.005,877867,e,2100,1980
443.005,877867,s,2100,1500
445.005,882067,e,2100,2100
445.005,882067,s,2100,1500
448.005,888367,e,2100,2100
448.005,888367,s,2100,1500
449.005,890467,e,2100,2100
449.005,890467,s,2100,1500
450.005,892267,e,2100,1800
450.005,892267,s,2100,1500
450.005,892267,s,2100,1680
451.005,894007,e,2100,1740
451.005,894007,s,2100,1560
452.005,895807,e,2100,1800
453.005,897547,s,2100,1740
454.005,899647,e,2100,2100
454.005,899647,s,2100,1740
454.005,899647,s,2100,1980
456.005,903727,e,2100,2040
457.005,905527,e,2100,1800
457.005,905527,s,2100,1740
459.005,909607,s,2100,2040
460.005,911707,e,2100,2100
460.005,911707,s,2100,1800
460.005,911707,e,2100,2040
461.005,913687,e,2100,1980
463.005,917167,e,2100,1740
463.005,917167,s,2100,1500
466.005,923467,e,2100,2100
466.005,923467,s,2100,1500
481.005,954967,e,2100,2100
481.005,954967,s,2100,1500
482.005,957067,e,2100,2100
482.005,957067,s,2100,1500
484.005,961027,s,2100,1980
486.005,965227,e,2100,2100
486.005,965227,s,2100,1980
489.005,971347,e,2100,2040
492.005,977287,e,2100,1980
492.005,977288,s,2100,1500
492.005,977288,s,2100,1860
495.005,983408,e,2100,2040
496.005,985088,s,2100,1680
499.005,991208,e,2100,2040
500.005,992888,s,2100,1680
502.005,997088,e,2100,2100
502.005,997088,e,2100,1920
503.005,998588,s,2100,1500
503.005,998588,s,2100,2040
504.005,1.00069e+06,e,2100,2100
504.005,1.00069e+06,s,2100,1560
505.005,1.00255e+06,e,2100,1860
506.005,1.00411e+06,s,2100,1560
508.005,1.00819e+06,e,2100,2040
509.005,1.00975e+06,s,2100,1560
513.005,1.01767e+06,e,2100,1980
515.005,1.02151e+06,s,2100,1920
517.005,1.02571e+06,e,2100,2100
519.005,1.02955e+06,e,2100,1920
519.005,1.02955e+06,s,2100,1500
529.005,1.04935e+06,e,2100,1980
529.006,1.04935e+06,s,2100,1500
532.006,1.05529e+06,e,2100,1980
533.006,1.05679e+06,s,2100,1500
534.006,1.05889e+06,e,2100,2100
534.006,1.05889e+06,s,2100,1500
535.006,1.06093e+06,e,2100,2040
536.006,1.06243e+06,s,2100,1500
536.006,1.06243e+06,s,2100,1800
537.006,1.06453e+06,e,2100,2100
547.006,1.08253e+06,e,2100,1800
547.006,1.08253e+06,s,2100,1500
548.006,1.08457e+06,e,2100,2040
549.006,1.08607e+06,s,2100,1500
552.006,1.09237e+06,e,2100,2100
552.006,1.09237e+06,s,2100,1500
554.006,1.09621e+06,e,2100,1920
555.006,1.09771e+06,s,2100,1500
568.006,1.12423e+06,e,2100,2040
568.006,1.12423e+06,s,2100,1500
570.006,1.12807e+06,e,2100,1920
571.006,1.12957e+06,s,2100,1500
572.006,1.13161e+06,e,2100,2040
575.006,1.13611e+06,s,2100,1500
578.006,1.14241e+06,e,2100,2100
578.006,1.14241e+06,s,2100,1500
581.006,1.14853e+06,e,2100,2040
582.006,1.15003e+06,s,2100,1500
596.006,1.17943e+06,e,2100,2100
