time,energy,event_type,wattmin,epower
327.004,633846,s,2100,1800
327.004,633846,s,2100,2040
337.004,654846,e,2100,2100
337.004,654846,s,2100,1800
337.004,654846,s,2100,1980
339.004,659046,e,2100,2100
340.004,660966,e,2100,1920
340.004,660966,s,2100,1680
341.004,663066,e,2100,2100
351.004,683466,e,2100,2040
351.004,683466,e,2100,1920
351.004,683466,s,2100,1500
354.004,689766,e,2100,2100
354.004,689766,s,2100,1500
355.004,691626,s,2100,1860
358.004,697566,e,2100,1980
367.004,714306,e,2100,1860
367.004,714306,s,2100,1500
369.004,718266,e,2100,1980
370.004,719766,s,2100,1500
372.004,723966,e,2100,2100
372.004,723966,s,2100,1500
373.004,725886,s,2100,1920
374.004,727926,e,2100,2040
383.004,745206,e,2100,1920
383.004,745207,s,2100,1500
385.004,749287,e,2100,2040
386.004,750787,s,2100,1500
387.004,752887,e,2100,2100
387.004,752887,s,2100,1500
389.004,756847,e,2100,1980
390.005,758347,s,2100,1500
392.005,762307,e,2100,1980
393.005,763807,s,2100,1500
393.005,763807,s,2100,1800
394.005,765907,e,2100,2100
394.005,765907,e,2100,1800
395.005,767407,s,2100,1500
398.005,773347,e,2100,1980
399.005,774847,s,2100,1500
401.005,778927,e,2100,2040
402.005,780427,s,2100,1500
402.005,780427,s,2100,1920
403.005,782527,e,2100,2100
403.005,782527,s,2100,1920
404.005,784627,e,2100,2100
405.005,786547,s,2100,1920
407.005,790747,e,2100,2100
417.005,809947,e,2100,1920
417.005,809947,s,2100,1500
418.005,811687,s,2100,1740
421.005,817987,e,2100,2100
421.005,817987,s,2100,1740
424.005,824107,e,2100,2040
425.005,825848,s,2100,1740
427.005,829928,s,2100,2040
428.005,832028,e,2100,2100
428.005,832028,e,2100,1800
428.005,832028,s,2100,1740
430.005,835988,e,2100,1980
431.005,837727,e,2100,1740
431.005,837728,s,2100,1500
433.005,841568,e,2100,1920
434.005,843068,s,2100,1500
436.005,847148,e,2100,2040
437.005,848648,s,2100,1500
440.005,854948,e,2100,2100
440.005,854948,s,2100,1500
440.005,854948,s,2100,1740
441.005,857048,e,2100,2100
442.005,858908,e,2100,1860
442.005,858908,s,2100,1500
442.005,858908,s,2100,1740
442.005,858908,s,2100,1860
444.005,862988,e,2100,2040
445.005,864788,e,2100,1800
446.005,866468,s,2100,1680
448.005,870668,e,2100,2100
448.005,870668,s,2100,1680
449.005,872768,e,2100,2100
449.005,872768,s,2100,1680
450.005,874868,e,2100,2100
450.005,874868,s,2100,1680
450.005,874868,s,2100,1860
452.005,879068,e,2100,2100
453.005,880988,e,2100,1920
453.005,880988,s,2100,1680
454.005,882728,s,2100,1740
455.005,884708,e,2100,1980
457.005,888188,e,2100,1740
457.005,888188,s,2100,1560
459.005,892388,e,2100,2100
459.005,892388,s,2100,1560
460.005,894428,e,2100,2040
460.005,894428,s,2100,NA
460.005,894428,s,2100,1620
462.005,898628,e,2100,2100
463.005,900668,e,2100,2040
464.006,902228,s,2100,1560
464.006,902228,s,2100,1920
466.006,906308,e,2100,2040
467.006,907988,e,2100,1680
468.005,909548,e,2100,1560
468.006,909548,s,2100,1500
471.006,915848,e,2100,2100
471.006,915848,s,2100,1500
471.006,915848,s,2100,1920
474.006,921968,e,2100,2040
475.006,923588,s,2100,1620
476.006,925688,e,2100,2100
476.006,925689,s,2100,1620
477.006,927609,e,2100,1920
479.006,930849,s,2100,1620
481.006,935049,e,2100,2100
482.006,936669,s,2100,1620
482.006,936669,s,2100,1860
484.006,940869,e,2100,2100
485.006,942728,e,2100,1860
485.006,942729,e,2100,1740
485.006,942729,s,2100,1500
486.006,944469,e,2100,1740
486.006,944469,s,2100,NA
487.006,946329,e,2100,1860
487.006,946329,s,2100,1500
488.006,948309,e,2100,1980
489.006,949809,s,2100,1500
501.006,974289,e,2100,2040
501.006,974289,s,2100,1500
503.006,978129,e,2100,1920
504.006,979629,s,2100,1500
516.006,1.00411e+06,e,2100,2040
516.006,1.00411e+06,s,2100,1500
518.006,1.00819e+06,e,2100,2040
519.006,1.00969e+06,s,2100,1500
521.006,1.01329e+06,e,2100,1800
522.006,1.01479e+06,s,2100,1500
537.006,1.04629e+06,e,2100,2100
537.006,1.04629e+06,s,2100,1500
547.006,1.06609e+06,e,2100,1980
547.007,1.06609e+06,s,2100,1500
549.007,1.07017e+06,e,2100,2040
550.007,1.07167e+06,s,2100,1500
552.007,1.07575e+06,e,2100,2040
553.007,1.07725e+06,s,2100,1500
555.007,1.08145e+06,e,2100,2100
555.007,1.08145e+06,s,2100,1500
566.007,1.10191e+06,e,2100,1860
566.007,1.10191e+06,s,2100,1500
580.007,1.13131e+06,e,2100,2100
580.007,1.13131e+06,s,2100,1500
583.007,1.13743e+06,e,2100,2040
584.007,1.13893e+06,s,2100,1500
586.007,1.14313e+06,e,2100,2100
586.007,1.14313e+06,s,2100,1500
587.007,1.14523e+06,e,2100,2100
588.007,1.14673e+06,s,2100,1500
591.007,1.15303e+06,e,2100,2100
591.007,1.15303e+06,s,2100,1500
592.007,1.15501e+06,e,2100,1980
595.007,1.15951e+06,s,2100,1500
606.007,1.18261e+06,e,2100,2100
