time,energy,event_type,wattmin,epower
73.001,135421,s,2100,1620
74.001,137461,e,2100,2040
75.001,139082,s,2100,1620
76.0008,141061,e,2100,1980
76.001,141061,s,2100,1860
77.001,143161,e,2100,2100
87.001,161761,e,2100,1860
87.0012,161762,s,2100,1500
88.0012,163802,e,2100,2040
89.0012,165302,s,2100,1500
91.0012,169262,e,2100,1980
92.0012,170762,s,2100,1500
94.0012,174482,e,2100,1860
95.0013,175982,s,2100,1500
98.0013,182282,e,2100,2100
98.0013,182282,s,2100,1500
100.001,186362,e,2100,2040
101.001,187862,s,2100,1500
101.001,187862,s,2100,1560
102.001,189722,e,2100,1860
103.001,191522,e,2100,1800
104.001,193022,s,2100,1500
106.001,196982,e,2100,1980
107.001,198482,s,2100,1500
109.001,202082,e,2100,1800
110.001,203582,s,2100,1500
112.001,207782,e,2100,2100
112.002,207782,s,2100,1500
113.002,209582,e,2100,1800
114.002,211082,s,2100,1500
116.002,214922,e,2100,1920
117.002,216422,s,2100,1500
119.002,220382,e,2100,1980
120.002,221882,s,2100,1500
123.002,228182,e,2100,2100
123.002,228182,s,2100,1500
129.002,238983,s,2100,1800
130.002,241023,e,2100,2040
131.002,242823,s,2100,1800
132.002,244863,e,2100,2040
137.002,253862,e,2100,1800
137.002,253863,s,2100,1500
138.002,255783,s,2100,1920
140.002,259983,e,2100,2100
140.002,259983,s,2100,1680
141.002,261963,s,2100,1980
143.002,266163,e,2100,2100
143.002,266163,s,2100,1800
150.002,280863,e,2100,2100
153.002,286623,e,2100,1920
157.002,293823,e,2100,1800
157.002,293823,s,2100,1500
157.002,293823,s,2100,1920
158.002,295923,e,2100,2100
164.002,307443,s,2100,1920
166.002,311643,e,2100,2100
166.002,311643,s,2100,1920
167.002,313683,e,2100,2040
167.002,313683,s,2100,1620
170.002,319983,e,2100,2100
170.002,319983,s,2100,1620
171.002,321903,e,2100,1920
172.002,323523,s,2100,1620
175.002,329823,e,2100,2100
175.002,329823,s,2100,1620
175.002,329823,s,2100,1980
175.002,329823,s,2100,2040
176.002,331923,e,2100,2100
178.002,336003,e,2100,2040
178.002,336003,s,2100,1680
179.002,338103,e,2100,2100
180.002,340083,e,2100,1980
181.002,341643,s,2100,1560
189.002,358443,e,2100,2100
194.002,368643,e,2100,2040
196.002,371643,s,2100,1500
199.002,377943,e,2100,2100
200.002,379444,s,2100,1500
201.002,381484,e,2100,2040
202.002,382984,s,2100,1500
202.002,382984,s,2100,1860
205.002,388744,e,2100,1920
206.002,390304,s,2100,1560
212.002,402904,e,2100,2100
218.003,415144,s,2100,2040
219.003,417244,e,2100,2100
220.002,419284,e,2100,2040
220.003,419284,s,2100,1500
221.003,421264,e,2100,1980
222.003,422764,s,2100,1500
224.003,426364,e,2100,1800
225.003,427864,s,2100,1500
225.003,427864,s,2100,2040
226.003,429964,e,2100,2100
226.003,429964,s,2100,1560
226.003,429964,s,2100,1920
227.003,432064,e,2100,2100
227.003,432064,e,2100,1740
227.003,432064,s,2100,1560
228.003,433804,e,2100,1740
229.003,435484,e,2100,1680
229.003,435484,s,2100,1500
230.003,437404,e,2100,1920
230.003,437404,s,2100,1500
233.003,443704,e,2100,2100
233.003,443704,s,2100,1500
234.003,445744,e,2100,2040
235.003,447244,s,2100,1500
235.003,447244,s,2100,1860
237.003,451444,e,2100,2100
237.003,451444,s,2100,1740
238.003,453424,e,2100,1980
238.003,453424,e,2100,1740
239.003,454924,s,2100,1500
240.003,457024,e,2100,2100
240.003,457024,s,2100,1500
250.003,478024,e,2100,2100
250.003,478024,s,2100,1500
251.003,479944,s,2100,1920
252.003,482044,e,2100,2100
252.003,482044,s,2100,1680
253.003,484084,e,2100,2040
254.003,485764,e,2100,1680
254.003,485764,s,2100,1500
255.003,487504,s,2100,1740
257.003,491584,e,2100,2040
269.003,513185,s,2100,1800
269.003,513185,s,2100,1980
270.003,515284,e,2100,2100
271.003,517085,e,2100,1800
271.003,517085,e,2100,1620
272.003,518584,s,2100,1500
273.003,520624,e,2100,2040
274.003,522125,s,2100,1500
289.003,550925,e,2100,1920
289.003,550925,s,2100,1500
292.003,557225,e,2100,2100
292.003,557225,s,2100,1500
293.003,559085,s,2100,1860
295.003,563165,e,2100,2040
295.003,563165,e,2100,1680
295.003,563165,s,2100,1500
295.003,563165,s,2100,1560
297.003,567005,e,2100,1920
298.003,568565,e,2100,1560
298.003,568565,s,2100,1500
300.003,572765,e,2100,2100
300.003,572765,s,2100,1500
300.003,572765,s,2100,1680
301.003,574625,e,2100,1860
302.003,576305,e,2100,1680
303.003,577805,s,2100,1500
304.003,579785,e,2100,1980
305.003,581285,s,2100,1500
305.003,581285,s,2100,1920
305.003,581285,s,2100,1980
306.003,583385,e,2100,2100
307.003,585425,e,2100,2040
307.004,585425,s,2100,1620
308.003,587285,e,2100,1860
309.004,589025,s,2100,1740
310.004,590945,e,2100,1920
310.004,590945,e,2100,1680
311.004,592445,s,2100,1500
312.004,594305,s,2100,1860
313.004,596225,e,2100,1920
314.004,598085,e,2100,1860
315.004,599585,s,2100,1500
317.004,603305,e,2100,1860
318.004,604806,s,2100,1500
320.004,608646,e,2100,1920
321.004,610146,s,2100,1500
323.004,613986,e,2100,1920
324.004,615486,s,2100,1500
325.004,617406,e,2100,1920
326.004,618906,s,2100,1500
327.004,620826,e,2100,1920
328.004,622326,s,2100,1500
329.004,624126,e,2100,1800
330.004,625626,s,2100,1500
332.004,629466,e,2100,1920
332.004,629466,s,2100,1500
333.004,631026,s,2100,1560
334.004,632826,e,2100,1800
335.004,634386,e,2100,1560
335.004,634386,s,2100,1500
336.004,636366,s,2100,1980
337.004,638466,e,2100,2100
338.004,640446,e,2100,1980
339.004,641946,s,2100,1500
342.004,647526,e,2100,1860
343.004,649026,s,2100,1500
345.004,652386,e,2100,1680
346.004,653886,s,2100,1500
347.004,655926,e,2100,2040
348.004,657426,s,2100,1500
348.004,657426,s,2100,1920
349.004,659406,e,2100,1980
350.004,661326,e,2100,1920
351.004,662826,s,2100,1500
352.004,664866,e,2100,2040
353.004,666366,s,2100,1500
354.004,668166,e,2100,1800
355.004,669666,s,2100,1500
367.004,694146,e,2100,2040
367.004,694147,s,2100,1500
368.004,696187,e,2100,2040
369.004,697687,s,2100,1500
370.004,699667,e,2100,1980
371.004,701167,s,2100,1500
372.004,703267,e,2100,2100
372.004,703267,s,2100,1500
382.004,722467,e,2100,1920
382.005,722467,s,2100,1500
392.005,741667,e,2100,1920
392.005,741667,s,2100,1500
394.005,745867,e,2100,2100
394.005,745867,s,2100,1500
394.005,745867,s,2100,1740
394.005,745867,s,2100,1800
396.005,749947,e,2100,2040
397.005,751747,e,2100,1800
397.005,751747,s,2100,1740
398.005,753787,e,2100,2040
398.005,753787,s,2100,1740
401.005,759727,e,2100,1980
405.005,766688,s,2100,1740
406.005,768788,e,2100,2100
406.005,768788,s,2100,1740
406.005,768788,s,2100,1980
409.005,774907,e,2100,2040
409.005,774908,e,2100,1800
409.005,774908,e,2100,1560
409.005,774908,s,2100,1500
410.005,776648,s,2100,1740
410.005,776648,s,2100,1980
411.005,778688,e,2100,2040
411.005,778688,e,2100,1800
412.005,780428,e,2100,1740
412.005,780428,s,2100,1500
421.005,797168,s,2100,1860
422.005,799268,e,2100,2100
427.005,808568,e,2100,1860
427.005,808568,s,2100,1500
428.005,810428,s,2100,1860
429.005,812528,e,2100,2100
431.005,816008,e,2100,1740
431.005,816008,s,2100,1500
434.005,821768,e,2100,1920
435.005,823268,s,2100,1500
436.005,825368,e,2100,2100
436.005,825368,s,2100,1500
436.006,825368,s,2100,1860
437.005,827408,e,2100,2040
437.005,827408,s,2100,NA
437.006,827408,s,2100,1740
438.006,829508,e,2100,2100
439.005,831428,e,2100,1920
443.006,838868,s,2100,1860
446.006,844988,e,2100,2040
451.006,854288,e,2100,1860
451.006,854289,s,2100,1500
452.006,856329,e,2100,2040
453.006,857829,s,2100,1500
456.006,864129,e,2100,2100
456.006,864129,s,2100,1500
458.006,868329,e,2100,2100
458.006,868329,s,2100,1500
459.006,870249,e,2100,1920
460.006,871749,s,2100,1500
462.006,875589,e,2100,1920
463.006,877089,s,2100,1500
464.006,879189,e,2100,2100
464.006,879189,s,2100,1500
466.006,883149,e,2100,1980
466.006,883149,s,2100,1500
466.006,883149,s,2100,1620
468.006,887109,e,2100,1980
476.006,901989,s,2100,1860
481.006,912489,e,2100,2100
481.006,912489,s,2100,1740
484.006,918789,e,2100,2100
484.006,918789,s,2100,1740
484.006,918789,s,2100,1980
485.006,920889,e,2100,2100
486.006,922869,e,2100,1980
486.006,922869,s,2100,1740
488.006,927069,e,2100,2100
489.006,928929,e,2100,1860
489.006,928929,s,2100,1500
492.006,935049,e,2100,2040
493.006,936549,s,2100,1500
501.006,952389,s,2100,1980
503.006,956589,e,2100,2100
503.006,956589,s,2100,1620
504.006,958569,e,2100,1980
505.006,960429,s,2100,1860
506.006,962469,e,2100,2040
506.006,962469,e,2100,1680
507.006,963969,s,2100,1500
508.006,965889,s,2100,1920
510.006,970089,e,2100,2100
510.006,970089,s,2100,1680
519.006,988449,e,2100,2040
519.006,988450,s,2100,1860
522.006,994750,e,2100,2100
523.006,996609,e,2100,1860
523.006,996610,s,2100,1500
526.006,1.00273e+06,e,2100,2040
527.007,1.00423e+06,s,2100,1500
530.007,1.01017e+06,e,2100,1980
531.007,1.01167e+06,s,2100,1500
533.007,1.01527e+06,e,2100,1800
534.007,1.01677e+06,s,2100,1500
537.007,1.02289e+06,e,2100,2040
538.007,1.02439e+06,s,2100,1500
539.007,1.02649e+06,e,2100,2100
539.007,1.02649e+06,s,2100,1500
542.007,1.03207e+06,e,2100,1860
543.007,1.03357e+06,s,2100,1500
556.007,1.05775e+06,e,2100,1860
556.007,1.05775e+06,s,2100,1500
559.007,1.06369e+06,e,2100,1980
560.007,1.06519e+06,s,2100,1500
571.007,1.08565e+06,e,2100,1860
571.007,1.08565e+06,s,2100,1500
573.007,1.08985e+06,e,2100,2100
573.007,1.08985e+06,s,2100,1500
575.007,1.09381e+06,e,2100,1980
576.007,1.09531e+06,s,2100,1500
586.007,1.11631e+06,e,2100,2100
586.007,1.11631e+06,s,2100,1500
589.007,1.12189e+06,e,2100,1860
590.007,1.12339e+06,s,2100,1500
591.007,1.12531e+06,e,2100,1920
592.007,1.12681e+06,s,2100,1500
593.007,1.12867e+06,e,2100,1860
