time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
223.002,0,0,0,5,5
223.002,0,0,0,10,0
224.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,1,9
239.003,0,0,0,10,0
239.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,2,8
258.003,0,0,0,10,0
258.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,5,5
264.003,0,0,0,1,9
266.003,0,0,0,5,5
267.003,0,0,0,0,10
268.003,0,0,0,5,5
273.003,0,0,0,10,0
273.003,0,0,0,1,9
287.003,0,0,0,10,0
287.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,9,1
289.003,0,0,0,0,10
291.003,0,0,0,9,1
291.003,0,0,0,0,10
292.003,0,0,0,1,9
293.003,0,0,0,10,0
294.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,4,6
307.004,0,0,0,10,0
308.004,0,0,0,4,6
309.004,0,0,0,10,0
310.004,0,0,0,8,2
310.004,0,0,0,5,5
310.004,0,0,0,3,7
311.004,0,0,0,5,5
312.004,0,0,0,8,2
313.004,0,0,0,10,0
313.004,0,0,0,4,6
314.004,0,0,0,10,0
315.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,1,9
333.004,0,0,0,10,0
333.004,0,0,0,4,6
336.004,0,0,0,10,0
337.004,0,0,0,4,6
339.004,0,0,0,10,0
340.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,2,8
352.004,0,0,0,0,10
364.004,0,0,0,8,2
364.004,0,0,0,1,9
365.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,2,8
368.004,0,0,0,1,9
369.004,0,0,0,0,10
369.004,0,0,0,1,9
372.004,0,0,0,2,8
378.004,0,0,0,10,0
378.004,0,0,0,3,7
381.004,0,0,0,10,0
382.004,0,0,0,3,7
383.004,0,0,0,10,0
384.004,0,0,0,0,10
386.004,0,0,0,10,0
419.005,0,0,0,6,4
420.005,0,0,0,10,0
432.005,0,0,0,6,4
433.005,0,0,0,10,0
433.005,0,0,0,6,4
434.005,0,0,0,10,0
434.005,0,0,0,7,3
435.005,0,0,0,2,8
437.005,0,0,0,5,5
438.005,0,0,0,10,0
440.005,0,0,0,4,6
441.005,0,0,0,10,0
442.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,9,1
449.005,0,0,0,6,4
449.005,0,0,0,4,6
451.005,0,0,0,6,4
452.005,0,0,0,7,3
452.005,0,0,0,2,8
454.005,0,0,0,7,3
455.005,0,0,0,2,8
460.005,0,0,0,5,5
460.005,0,0,0,1,9
461.005,0,0,0,5,5
467.005,0,0,0,10,0
467.006,0,0,0,2,8
482.006,0,0,0,10,0
482.006,0,0,0,2,8
497.006,0,0,0,10,0
497.006,0,0,0,1,9
508.006,0,0,0,10,0
508.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,4,6
517.006,0,0,0,3,7
518.006,0,0,0,4,6
519.006,0,0,0,10,0
520.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,4,6
524.006,0,0,0,10,0
525.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,1,9
530.006,0,0,0,10,0
531.007,0,0,0,6,4
531.007,0,0,0,2,8
532.007,0,0,0,6,4
532.007,0,0,0,4,6
532.007,0,0,0,0,10
533.007,0,0,0,4,6
533.007,0,0,0,1,9
535.007,0,0,0,5,5
536.007,0,0,0,0,10
539.007,0,0,0,5,5
546.007,0,0,0,7,3
546.007,0,0,0,10,0
546.007,0,0,0,4,6
547.007,0,0,0,0,10
548.007,0,0,0,4,6
549.007,0,0,0,10,0
550.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,2,8
563.007,0,0,0,0,10
575.007,0,0,0,8,2
575.007,0,0,0,0,10
577.007,0,0,0,2,8
577.007,0,0,0,10,0
577.007,0,0,0,8,2
577.007,0,0,0,4,6
577.007,0,0,0,0,10
580.007,0,0,0,2,8
580.007,0,0,0,0,10
580.007,0,0,0,4,6
580.007,0,0,0,3,7
581.007,0,0,0,5,5
583.007,0,0,0,6,4
584.007,0,0,0,0,10
586.007,0,0,0,6,4
586.007,0,0,0,0,10
588.007,0,0,0,4,6
588.007,0,0,0,10,0
589.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,5,5
603.007,0,0,0,10,0
604.007,0,0,0,4,6
605.007,0,0,0,10,0
606.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,3,7
628.007,0,0,0,10,0
629.007,0,0,0,1,9
644.007,0,0,0,10,0
644.008,0,0,0,4,6
647.008,0,0,0,10,0
648.008,0,0,0,1,9
651.008,0,0,0,10,0
653.008,0,0,0,4,6
654.008,0,0,0,10,0
