time,energy,event_type,wattmin,epower
174.002,313383,e,2100,2100
178.002,321303,e,2100,1980
178.002,321304,s,2100,1500
181.002,327244,e,2100,1980
213.003,375244,s,2100,1500
216.003,381364,e,2100,2040
219.003,385864,s,2100,1500
232.003,412384,e,2100,2040
232.003,412385,s,2100,1500
234.003,415985,e,2100,1800
239.003,423485,s,2100,1500
242.003,428705,e,2100,1740
243.003,430205,s,2100,1500
257.003,457925,e,2100,1980
257.004,457925,s,2100,1500
260.004,464225,e,2100,2100
260.004,464225,s,2100,1500
263.004,469985,e,2100,1920
264.004,471485,s,2100,1500
267.004,477605,e,2100,2040
267.004,477605,s,2100,1500
270.004,482285,e,2100,1560
280.004,497286,s,2100,1500
281.004,498846,s,2100,1560
284.004,504246,e,2100,1800
289.004,512046,s,2100,1560
294.004,521946,e,2100,1980
300.004,533466,e,2100,1920
300.004,533466,s,2100,1500
312.004,558666,e,2100,2100
312.004,558666,s,2100,1500
313.004,560646,e,2100,1980
314.004,562146,s,2100,1500
317.004,568446,e,2100,2100
317.004,568446,s,2100,1500
320.004,574386,e,2100,1980
321.004,575886,s,2100,1500
322.004,577626,s,2100,1740
322.004,577626,s,2100,1800
324.004,581706,e,2100,2040
324.004,581706,e,2100,1800
324.004,581706,e,2100,1740
325.004,583207,s,2100,1500
326.004,585307,e,2100,2100
326.004,585307,s,2100,1500
327.004,587287,e,2100,1980
328.004,588787,s,2100,1500
343.004,619387,e,2100,2040
343.005,619387,s,2100,1500
345.005,623107,s,2100,1860
353.005,639427,e,2100,2040
353.005,639427,s,2100,1680
355.005,643507,e,2100,2040
355.005,643507,e,2100,1860
356.005,645007,s,2100,1500
356.005,645007,s,2100,1740
359.005,650947,e,2100,1980
360.005,652687,s,2100,1740
368.005,669007,e,2100,2040
368.005,669008,s,2100,1800
371.005,674768,e,2100,1920
373.005,678367,e,2100,1800
373.005,678368,s,2100,1500
374.005,680408,e,2100,2040
375.005,681908,s,2100,1500
378.005,688208,e,2100,2100
378.005,688208,s,2100,1500
378.005,688208,s,2100,1800
379.005,690128,e,2100,1920
380.005,691928,e,2100,1800
381.005,693428,s,2100,1500
382.005,695408,e,2100,1980
382.005,695408,s,2100,NA
384.005,698648,s,2100,1620
391.005,712088,s,2100,1920
394.005,718208,e,2100,2040
395.005,720128,e,2100,1920
399.005,727328,e,2100,1800
399.005,727328,s,2100,1500
402.005,733628,e,2100,2100
402.005,733628,s,2100,1500
403.005,735728,e,2100,2100
403.005,735728,s,2100,1500
406.005,741488,e,2100,1920
407.006,742988,s,2100,1500
407.006,742988,s,2100,1740
407.006,742988,s,2100,1920
407.006,742988,s,2100,1980
408.006,745088,e,2100,2100
409.006,747128,e,2100,2040
410.006,749048,e,2100,1920
410.006,749048,s,2100,1680
420.006,769448,e,2100,2040
420.006,769449,s,2100,1680
421.006,771429,e,2100,1980
422.006,773108,e,2100,1680
422.006,773109,s,2100,1500
422.006,773109,s,2100,1740
423.006,775149,e,2100,2040
424.006,776949,s,2100,1800
425.006,778989,e,2100,2040
426.006,780729,s,2100,1740
427.006,782769,e,2100,2040
428.006,784569,e,2100,1800
429.006,786069,s,2100,1500
430.006,788169,e,2100,2100
430.006,788169,s,2100,1500
430.006,788169,s,2100,1860
431.006,790209,e,2100,2040
432.006,791889,s,2100,1680
432.006,791889,s,2100,1920
433.006,793869,e,2100,1980
434.006,795669,e,2100,1800
434.006,795669,s,2100,1560
435.006,797409,e,2100,1740
435.006,797409,s,2100,1680
436.006,799329,e,2100,1920
437.006,801009,e,2100,1680
438.006,802509,s,2100,1500
440.006,806589,e,2100,2040
441.006,808089,s,2100,1500
441.006,808089,s,2100,1980
442.006,810189,e,2100,2100
442.006,810189,s,2100,1620
443.006,812049,e,2100,1860
443.006,812049,e,2100,1740
444.006,813549,s,2100,1500
447.006,819669,s,2100,2040
449.006,823869,e,2100,2100
450.006,825909,s,2100,2040
453.006,832209,e,2100,2100
455.006,836289,e,2100,2040
455.006,836289,s,2100,1500
456.006,838089,e,2100,1800
457.006,839589,s,2100,1500
458.006,841509,s,2100,1920
459.006,843609,e,2100,2100
460.006,845529,e,2100,1920
461.006,847030,s,2100,1500
462.006,848890,e,2100,1860
463.006,850390,s,2100,1500
470.006,864670,s,2100,2040
473.006,870970,e,2100,2100
476.006,877090,e,2100,2040
476.007,877090,s,2100,1500
477.007,879130,e,2100,2040
478.007,880630,s,2100,1500
481.007,886390,e,2100,1920
482.007,887890,s,2100,1500
484.007,891850,e,2100,1980
485.007,893350,s,2100,1500
487.007,897190,e,2100,1920
488.007,898690,s,2100,1500
493.007,908590,s,2100,1980
498.007,919090,e,2100,2100
501.007,923950,s,2100,1620
503.007,928030,s,2100,2040
504.007,930130,e,2100,2100
504.007,930130,s,2100,1680
506.007,934330,e,2100,2100
506.007,934330,s,2100,1680
508.007,938290,e,2100,1980
509.007,940150,e,2100,1860
512.007,944830,s,2100,1560
515.007,950950,e,2100,2040
516.007,952510,s,2100,1560
517.007,954310,e,2100,1800
518.007,955870,e,2100,1560
518.007,955871,s,2100,1500
520.007,959591,e,2100,1860
521.007,961091,s,2100,1500
524.007,967211,e,2100,2040
525.007,968711,s,2100,1500
540.007,994811,e,2100,1740
541.007,996311,s,2100,1500
543.007,999791,e,2100,1740
544.007,1.00129e+06,s,2100,1500
546.007,1.00549e+06,e,2100,2100
548.007,1.00849e+06,s,2100,1500
558.007,1.02769e+06,e,2100,1920
558.008,1.02769e+06,s,2100,1500
559.008,1.02949e+06,s,2100,1800
561.008,1.03369e+06,e,2100,2100
561.008,1.03369e+06,s,2100,1800
562.008,1.03579e+06,e,2100,2100
563.008,1.03759e+06,s,2100,1800
565.008,1.04155e+06,s,2100,1980
568.008,1.04767e+06,e,2100,2040
569.008,1.04965e+06,e,2100,1980
569.008,1.04965e+06,s,2100,1680
572.008,1.05577e+06,e,2100,2040
574.008,1.05913e+06,e,2100,1680
574.008,1.05913e+06,s,2100,1500
577.008,1.06471e+06,e,2100,1860
578.008,1.06621e+06,s,2100,1500
579.008,1.06831e+06,e,2100,2100
579.008,1.06831e+06,s,2100,1500
580.008,1.07035e+06,e,2100,2040
581.008,1.07185e+06,s,2100,1500
583.008,1.07569e+06,s,2100,1920
591.008,1.09249e+06,e,2100,2100
591.008,1.09249e+06,s,2100,1680
592.008,1.09459e+06,e,2100,2100
592.008,1.09459e+06,s,2100,1680
593.008,1.09657e+06,e,2100,1980
593.008,1.09657e+06,s,2100,1680
595.008,1.10005e+06,e,2100,1740
597.008,1.10341e+06,e,2100,1680
597.008,1.10341e+06,s,2100,1500
603.008,1.11529e+06,s,2100,1980
606.008,1.12141e+06,s,2100,2040
608.008,1.12561e+06,e,2100,2100
611.008,1.13173e+06,e,2100,2040
611.008,1.13173e+06,s,2100,1560
612.008,1.13371e+06,s,2100,1980
614.008,1.13779e+06,e,2100,2040
615.008,1.13977e+06,e,2100,1980
616.008,1.14169e+06,s,2100,1920
617.008,1.14379e+06,e,2100,2100
626.008,1.16107e+06,e,2100,1920
626.008,1.16107e+06,s,2100,1500
627.008,1.16317e+06,e,2100,2100
627.008,1.16317e+06,s,2100,1500
628.008,1.16503e+06,e,2100,1860
629.009,1.16653e+06,s,2100,1500
629.009,1.16653e+06,s,2100,1920
630.009,1.16863e+06,e,2100,2100
632.009,1.17247e+06,e,2100,1920
632.009,1.17247e+06,s,2100,1500
633.009,1.17439e+06,e,2100,1920
634.009,1.17589e+06,s,2100,1500
635.009,1.17799e+06,e,2100,2100
635.009,1.17799e+06,s,2100,1500
638.009,1.18393e+06,e,2100,1980
639.009,1.18543e+06,s,2100,1500
649.009,1.20643e+06,e,2100,2100
649.009,1.20643e+06,s,2100,1500
650.009,1.20829e+06,e,2100,1860
651.009,1.20979e+06,s,2100,1500
651.009,1.20979e+06,s,2100,1800
654.009,1.21573e+06,e,2100,1980
655.009,1.21741e+06,s,2100,1680
658.009,1.22353e+06,e,2100,2040
660.009,1.22689e+06,s,2100,1680
660.009,1.22689e+06,s,2100,1980
663.009,1.23319e+06,e,2100,2100
663.009,1.23319e+06,s,2100,1920
663.009,1.23319e+06,e,2100,2100
663.009,1.23319e+06,e,2100,1800
663.009,1.23319e+06,s,2100,NA
663.009,1.23319e+06,s,2100,1980
664.009,1.23529e+06,e,2100,2100
665.009,1.23727e+06,e,2100,1980
665.009,1.23727e+06,s,2100,1800
668.009,1.24357e+06,e,2100,2100
668.009,1.24357e+06,s,2100,1800
670.009,1.24777e+06,e,2100,2100
670.009,1.24777e+06,s,2100,1800
673.009,1.25371e+06,e,2100,1980
673.009,1.25371e+06,s,2100,1680
685.009,1.27891e+06,e,2100,2100
687.009,1.28275e+06,e,2100,1920
688.009,1.28425e+06,s,2100,1500
688.009,1.28425e+06,s,2100,1740
689.009,1.28635e+06,e,2100,2100
689.009,1.28635e+06,e,2100,1860
690.009,1.28785e+06,s,2100,1500
690.009,1.28785e+06,s,2100,1920
692.009,1.29205e+06,e,2100,2100
692.009,1.29205e+06,s,2100,1920
692.009,1.29205e+06,s,2100,2040
694.009,1.29625e+06,e,2100,2100
700.009,1.30813e+06,e,2100,1980
700.009,1.30813e+06,s,2100,1560
701.009,1.31011e+06,e,2100,1980
702.009,1.31167e+06,s,2100,1560
704.009,1.31563e+06,e,2100,1980
705.009,1.31755e+06,e,2100,1920
705.009,1.31755e+06,s,2100,1500
706.009,1.31911e+06,e,2100,1560
706.009,1.31911e+06,s,2100,1500
716.009,1.33771e+06,e,2100,1860
716.009,1.33771e+06,s,2100,1500
717.009,1.33975e+06,e,2100,2040
718.009,1.34125e+06,s,2100,1500
719.009,1.34323e+06,e,2100,1980
720.01,1.34473e+06,s,2100,1500
731.01,1.36717e+06,e,2100,2040
731.01,1.36717e+06,s,2100,1500
743.01,1.39093e+06,e,2100,1980
743.01,1.39093e+06,s,2100,1500
743.01,1.39093e+06,s,2100,1740
754.01,1.41403e+06,e,2100,2100
754.01,1.41403e+06,e,2100,1860
755.01,1.41553e+06,s,2100,1500
757.01,1.41973e+06,e,2100,2100
757.01,1.41973e+06,s,2100,1500
772.01,1.45033e+06,e,2100,2040
772.01,1.45034e+06,s,2100,1500
774.01,1.45394e+06,e,2100,1800
775.01,1.45544e+06,s,2100,1500
776.01,1.45742e+06,e,2100,1980
777.01,1.45892e+06,s,2100,1500
787.01,1.47932e+06,e,2100,2040
787.01,1.47932e+06,s,2100,1500
788.01,1.48136e+06,e,2100,2040
789.01,1.48286e+06,s,2100,1500
791.01,1.48694e+06,e,2100,2040
792.01,1.48844e+06,s,2100,1500
803.01,1.51022e+06,e,2100,1980
803.011,1.51022e+06,s,2100,1500
804.011,1.51214e+06,e,2100,1920
805.011,1.51364e+06,s,2100,1500
807.011,1.51748e+06,s,2100,1920
808.011,1.51958e+06,e,2100,2100
809.011,1.52126e+06,e,2100,1680
810.011,1.52276e+06,s,2100,1500
821.011,1.54388e+06,e,2100,1920
821.011,1.54388e+06,s,2100,1500
824.011,1.54964e+06,e,2100,1920
825.011,1.55114e+06,s,2100,1500
828.011,1.55744e+06,e,2100,2100
832.011,1.56344e+06,s,2100,1500
847.011,1.59044e+06,e,2100,1800
847.011,1.59044e+06,s,2100,1500
861.011,1.61984e+06,e,2100,2100
861.011,1.61984e+06,s,2100,1500
864.011,1.6256e+06,e,2100,1920
865.011,1.6271e+06,s,2100,1500
866.011,1.62908e+06,e,2100,1980
867.011,1.63058e+06,s,2100,1500
868.011,1.63238e+06,e,2100,1800
869.011,1.63388e+06,s,2100,1500
870.011,1.63586e+06,e,2100,1980
871.011,1.63736e+06,s,2100,1500
874.011,1.64312e+06,e,2100,1920
