time,energy,event_type,wattmin,epower
102.002,193562,e,2100,2040
103.002,195182,s,2100,1620
104.002,197282,e,2100,2100
104.002,197282,e,2100,NA
105.002,198782,s,2100,1500
117.002,221822,e,2100,1920
117.002,221823,s,2100,1500
118.002,223923,e,2100,2100
118.002,223923,s,2100,1500
119.002,225723,s,2100,1800
121.002,229803,e,2100,2040
122.002,231543,s,2100,1740
124.002,235623,e,2100,2040
128.002,242583,s,2100,1740
133.002,252783,e,2100,2040
142.002,268983,e,2100,1800
142.002,268983,s,2100,1500
145.002,274743,e,2100,1920
146.002,276243,s,2100,1500
146.002,276243,s,2100,1860
147.002,278283,e,2100,2040
148.002,279963,e,2100,1680
148.002,279963,s,2100,1500
151.002,285363,e,2100,1800
152.002,286863,s,2100,1500
153.002,288843,s,2100,1980
155.002,292923,e,2100,2040
156.002,294483,e,2100,1560
156.002,294484,s,2100,1500
157.002,296464,e,2100,1980
158.002,297964,s,2100,1500
161.002,303724,s,2100,1920
164.002,309844,e,2100,2040
169.002,319444,e,2100,1920
169.003,319444,s,2100,1500
172.003,325744,e,2100,2100
172.003,325744,s,2100,1500
174.003,329344,s,2100,1800
175.003,331444,e,2100,2100
176.003,333244,s,2100,1800
177.003,335344,e,2100,2100
177.003,335344,e,2100,1800
178.003,336844,s,2100,1500
181.003,342784,e,2100,1980
182.003,344284,s,2100,1500
182.003,344284,s,2100,1920
184.003,348484,e,2100,2100
185.003,350164,e,2100,1680
186.003,351664,s,2100,1500
189.003,357604,e,2100,1980
190.003,359104,s,2100,1500
191.003,361204,e,2100,2100
191.003,361204,s,2100,1500
191.003,361204,s,2100,1740
192.003,363244,e,2100,2040
192.003,363244,e,2100,1800
193.003,364744,s,2100,1500
193.003,364744,s,2100,1980
195.003,368944,e,2100,2100
195.003,368944,s,2100,1620
196.003,370864,s,2100,1920
196.003,370864,s,2100,1980
197.003,372904,e,2100,2040
197.003,372904,e,2100,1980
205.003,388264,e,2100,1920
205.003,388265,s,2100,1620
206.003,390304,e,2100,2040
207.003,392224,e,2100,1920
208.003,393725,s,2100,1500
208.003,393725,s,2100,1800
209.003,395765,e,2100,2040
210.003,397505,e,2100,1740
210.003,397505,s,2100,1500
211.003,399305,e,2100,1800
212.003,400805,s,2100,1500
213.003,402785,e,2100,1980
213.003,402785,s,2100,1500
214.003,404345,s,2100,1560
214.003,404345,s,2100,2040
215.003,406445,e,2100,2100
216.003,408485,e,2100,2040
216.003,408485,e,2100,NA
216.003,408485,s,2100,1500
216.003,408485,s,2100,1680
219.003,414785,e,2100,2100
219.003,414785,s,2100,1680
220.003,416765,e,2100,1980
222.003,420125,s,2100,1680
224.003,423965,e,2100,1920
225.003,425645,s,2100,1680
227.003,429605,e,2100,1980
228.003,431285,s,2100,1680
228.003,431285,s,2100,1860
229.003,433325,e,2100,2040
231.003,437045,e,2100,1860
231.003,437045,e,2100,1680
231.003,437045,s,2100,1500
232.003,438725,s,2100,1680
233.003,440525,s,2100,1800
234.003,442565,e,2100,2040
238.004,449765,s,2100,1800
240.004,453605,e,2100,1920
243.004,459005,s,2100,1800
244.003,461045,e,2100,2040
246.003,464885,e,2100,1920
246.004,464885,s,2100,1740
246.004,464885,s,2100,1980
249.004,471185,e,2100,2100
254.004,481085,e,2100,1980
254.004,481086,s,2100,1740
260.004,493685,e,2100,2100
260.004,493685,s,2100,1860
262.004,497885,e,2100,2100
262.004,497885,s,2100,1860
263.004,499985,e,2100,2100
263.004,499985,s,2100,1860
264.004,502025,e,2100,2040
267.004,507606,e,2100,1860
268.004,509106,s,2100,1500
271.004,515046,e,2100,1980
272.004,516546,s,2100,1500
280.004,531906,s,2100,1920
283.004,538026,e,2100,2040
285.004,541866,e,2100,1920
285.004,541866,s,2100,1500
288.004,547806,s,2100,1980
289.004,549846,e,2100,2040
300.004,571626,e,2100,1980
300.004,571626,s,2100,1500
301.004,573546,e,2100,1920
302.004,575046,s,2100,1500
304.004,579246,e,2100,2100
304.004,579246,s,2100,1500
304.004,579246,s,2100,1740
306.004,583446,e,2100,2100
307.004,585186,e,2100,1740
307.004,585186,s,2100,1500
321.004,614586,e,2100,2100
321.004,614587,s,2100,1500
322.004,616507,e,2100,1920
323.004,618007,s,2100,1500
323.004,618007,s,2100,1920
333.004,639007,e,2100,2100
333.004,639007,s,2100,1680
333.004,639007,s,2100,2040
335.004,643207,e,2100,2100
335.004,643207,e,2100,1740
335.004,643207,s,2100,NA
336.004,645247,e,2100,2040
336.004,645247,s,2100,1680
338.004,649447,e,2100,2100
338.004,649447,s,2100,1920
350.004,673927,e,2100,2040
350.005,673927,s,2100,1620
353.004,680047,e,2100,2040
354.005,681967,s,2100,1920
357.005,688087,e,2100,2040
360.005,693847,e,2100,1920
360.005,693847,s,2100,1500
361.005,695587,e,2100,1740
362.005,697087,s,2100,1500
363.005,699127,e,2100,2040
364.005,700627,s,2100,1500
364.005,700627,s,2100,1740
365.005,702607,e,2100,1980
365.005,702607,s,2100,1740
366.005,704407,s,2100,1800
367.005,706507,e,2100,2100
367.005,706507,e,2100,NA
367.005,706507,s,2100,1800
369.005,710347,e,2100,1920
369.005,710347,s,2100,1620
371.005,714547,e,2100,2100
371.005,714547,s,2100,1620
372.005,716587,e,2100,2040
373.005,718207,s,2100,1620
375.005,722407,e,2100,2100
375.005,722407,s,2100,1620
377.005,726487,e,2100,2040
378.005,728107,e,2100,1620
378.005,728107,s,2100,1500
379.005,730027,e,2100,1920
380.005,731527,s,2100,1500
382.005,735727,e,2100,2100
382.005,735727,s,2100,1500
384.005,739927,e,2100,2100
384.005,739928,s,2100,1500
385.005,741968,e,2100,2040
386.005,743468,s,2100,1500
389.005,749768,e,2100,2100
389.005,749768,s,2100,1500
391.005,753728,e,2100,1980
392.005,755228,s,2100,1500
392.005,755228,s,2100,1980
394.005,759428,e,2100,2100
402.005,775268,e,2100,1980
402.005,775268,s,2100,1500
402.005,775268,s,2100,1860
404.005,779348,e,2100,2040
405.005,781208,e,2100,1860
405.005,781208,s,2100,1500
406.005,782888,s,2100,1680
407.005,784988,e,2100,2100
407.005,784988,s,2100,1680
407.005,784988,s,2100,2040
408.005,787088,e,2100,2100
409.005,789008,e,2100,1920
411.005,792728,s,2100,1860
414.005,799028,e,2100,2100
414.005,799028,s,2100,1860
414.005,799028,s,2100,1920
416.005,803108,e,2100,2040
417.005,805088,e,2100,1980
417.005,805088,s,2100,1620
419.005,808928,e,2100,1920
420.005,810548,s,2100,1620
428.005,826868,e,2100,2040
428.006,826868,s,2100,1920
430.005,830948,e,2100,2040
431.006,832568,e,2100,1620
432.006,834069,s,2100,1500
435.006,839469,e,2100,1800
436.006,840969,s,2100,1500
439.006,846549,e,2100,1860
443.006,852549,s,2100,1500
445.006,856749,e,2100,2100
445.006,856749,s,2100,1500
447.006,860709,e,2100,1980
448.006,862209,s,2100,1500
449.006,864309,e,2100,2100
449.006,864309,s,2100,1500
451.006,868149,e,2100,1920
451.006,868149,s,2100,1500
451.006,868149,s,2100,1680
453.006,871989,e,2100,1920
454.006,873669,s,2100,1680
454.006,873669,s,2100,1920
455.006,875769,e,2100,2100
458.006,881529,s,2100,1920
460.006,885609,e,2100,2040
460.006,885609,s,2100,1920
461.006,887589,e,2100,1980
464.006,893349,e,2100,1920
464.006,893349,e,2100,1740
464.006,893349,s,2100,1500
467.006,899469,e,2100,2040
468.006,900969,s,2100,1500
469.006,903069,e,2100,2100
469.006,903069,s,2100,1500
472.006,909189,e,2100,2040
473.006,910689,s,2100,1500
475.006,914889,e,2100,2100
475.006,914890,s,2100,1500
478.006,920830,e,2100,1980
479.006,922330,s,2100,1500
481.006,926530,e,2100,2100
481.006,926530,s,2100,1500
481.006,926530,s,2100,1680
483.006,930610,e,2100,2040
484.006,932290,e,2100,1680
485.006,933790,s,2100,1500
488.006,939730,e,2100,1980
489.007,941230,s,2100,1500
489.007,941230,s,2100,1860
491.007,945310,e,2100,2040
492.007,946990,s,2100,1680
494.007,951190,e,2100,2100
494.007,951190,s,2100,1680
495.007,953170,s,2100,1980
497.007,957370,e,2100,2100
497.007,957370,s,2100,1800
498.007,959410,e,2100,2040
499.007,961330,s,2100,1920
500.007,963430,e,2100,2100
500.007,963430,s,2100,1860
501.007,965530,e,2100,2100
502.007,967450,e,2100,1920
503.007,969130,s,2100,1680
504.007,971110,e,2100,1980
506.007,974710,e,2100,1800
507.007,976210,s,2100,1500
510.007,981970,e,2100,1920
511.007,983470,s,2100,1500
514.007,989230,e,2100,1920
515.007,990730,s,2100,1500
516.007,992710,e,2100,1980
517.007,994210,s,2100,1500
529.007,1.01941e+06,e,2100,2100
529.007,1.01941e+06,s,2100,1500
532.007,1.02535e+06,e,2100,1980
533.007,1.02685e+06,s,2100,1500
534.007,1.02865e+06,s,2100,1800
536.007,1.03273e+06,e,2100,2040
536.007,1.03273e+06,e,2100,1740
537.007,1.03423e+06,s,2100,1500
551.007,1.06027e+06,e,2100,1860
551.007,1.06027e+06,s,2100,1500
554.007,1.06621e+06,e,2100,1980
555.007,1.06771e+06,s,2100,1500
558.007,1.07329e+06,e,2100,1860
559.007,1.07479e+06,s,2100,1500
562.007,1.08091e+06,e,2100,2040
563.007,1.08241e+06,s,2100,1500
564.007,1.08439e+06,e,2100,1980
565.007,1.08589e+06,s,2100,1500
567.007,1.09009e+06,e,2100,2100
567.007,1.09009e+06,s,2100,1500
570.007,1.09567e+06,e,2100,1860
571.008,1.09717e+06,s,2100,1500
573.008,1.10125e+06,e,2100,2040
574.008,1.10275e+06,s,2100,1500
576.008,1.10683e+06,e,2100,2040
577.008,1.10833e+06,s,2100,1500
579.008,1.11241e+06,e,2100,2040
