time,energy,event_type,wattmin,epower
249.003,486184,s,2100,1860
250.003,488284,e,2100,2100
250.003,488284,s,2100,1740
251.003,490324,e,2100,2040
252.003,492064,s,2100,1740
259.003,506764,e,2100,2100
262.003,512344,e,2100,1860
263.003,513844,s,2100,1500
266.003,519604,e,2100,1920
267.003,521104,s,2100,1500
281.003,550504,e,2100,2100
281.003,550504,s,2100,1500
282.003,552484,s,2100,1980
283.003,554524,e,2100,2040
284.003,556504,e,2100,1980
285.003,558005,s,2100,1500
286.003,559985,e,2100,1980
286.003,559985,s,2100,1500
287.003,561545,s,2100,1560
289.003,565625,e,2100,2040
290.003,567185,s,2100,1560
295.003,576785,s,2100,1920
298.003,582905,e,2100,2040
299.003,584825,s,2100,1920
301.003,588905,e,2100,2040
301.003,588905,e,2100,1980
302.003,590765,e,2100,1860
302.003,590765,s,2100,1500
305.003,596525,e,2100,1920
306.003,598025,s,2100,1500
319.003,623765,e,2100,1980
319.004,623765,s,2100,1500
322.004,629885,e,2100,2040
323.004,631385,s,2100,1500
326.004,637685,e,2100,2100
326.004,637685,s,2100,1500
328.004,641885,e,2100,2100
328.004,641885,s,2100,1500
328.004,641885,s,2100,1860
329.004,643985,e,2100,2100
329.004,643985,s,2100,1740
330.004,646085,e,2100,2100
330.004,646085,e,2100,NA
330.004,646085,s,2100,1500
330.004,646085,s,2100,1740
330.004,646086,s,2100,2040
331.004,648185,e,2100,2100
331.004,648185,s,2100,1860
331.004,648186,e,2100,1920
331.004,648186,s,2100,NA
332.004,650165,e,2100,1980
333.004,651846,s,2100,1680
333.004,651846,s,2100,1860
334.004,653945,e,2100,2100
334.004,653946,e,2100,2040
335.004,655866,e,2100,1920
335.004,655866,s,2100,1680
336.004,657666,e,2100,1800
336.004,657666,s,2100,1620
337.004,659586,s,2100,1920
338.004,661686,e,2100,2100
338.004,661686,e,2100,1980
339.004,663486,s,2100,1800
349.004,684486,e,2100,2100
350.004,686286,s,2100,1800
351.004,688206,e,2100,1920
352.004,690006,e,2100,1800
353.004,691506,s,2100,1500
356.004,697266,e,2100,1920
357.004,698766,s,2100,1500
371.004,725646,e,2100,1920
371.004,725646,s,2100,1500
371.004,725646,s,2100,1740
374.004,731946,e,2100,2100
374.004,731946,e,2100,1860
375.004,733446,s,2100,1500
375.004,733446,s,2100,1980
377.004,737526,e,2100,2040
377.004,737526,e,2100,1560
378.004,739026,s,2100,1500
382.004,746706,s,2100,1920
385.004,752646,e,2100,1980
391.004,764166,e,2100,1920
391.004,764167,s,2100,1500
394.004,769747,e,2100,1860
395.004,771247,s,2100,1500
398.004,777187,e,2100,1980
399.004,778687,s,2100,1500
401.004,782647,e,2100,1980
402.004,784147,s,2100,1500
404.004,788347,e,2100,2100
404.005,788347,s,2100,1500
405.005,790387,e,2100,2040
406.005,791887,s,2100,1500
406.005,791887,s,2100,1860
406.005,791887,s,2100,2040
409.005,798187,e,2100,2100
409.005,798187,e,2100,1740
409.005,798187,e,2100,1560
409.005,798187,s,2100,NA
410.005,799807,s,2100,1620
411.005,801847,e,2100,2040
425.005,828727,e,2100,1920
425.005,828727,s,2100,1500
438.005,852127,e,2100,1800
438.005,852127,s,2100,1500
439.005,854227,e,2100,2100
439.005,854227,s,2100,1500
440.005,856327,e,2100,2100
440.005,856328,s,2100,1500
442.005,860528,e,2100,2100
442.005,860528,s,2100,1500
445.005,866288,e,2100,1920
446.005,867788,s,2100,1500
449.005,873728,e,2100,1980
450.005,875228,s,2100,1500
452.005,879188,s,2100,1980
453.005,881288,e,2100,2100
453.005,881288,s,2100,1620
454.005,883328,e,2100,2040
455.005,885248,e,2100,1920
455.005,885248,s,2100,1500
455.005,885248,s,2100,1680
457.005,889328,e,2100,2040
457.005,889328,e,2100,1860
457.005,889328,s,2100,1500
458.005,891008,e,2100,1680
459.005,892508,s,2100,1500
460.005,894608,e,2100,2100
460.005,894608,s,2100,1500
462.005,898448,e,2100,1920
463.005,899948,s,2100,1500
463.005,899948,s,2100,1800
465.005,904028,e,2100,2040
466.005,905828,e,2100,1800
466.005,905828,s,2100,1500
467.005,907448,s,2100,1620
469.005,911648,e,2100,2100
469.005,911648,e,2100,NA
470.005,913148,s,2100,1500
473.005,919448,e,2100,2100
473.005,919448,s,2100,1500
475.005,923648,e,2100,2100
475.005,923648,s,2100,1500
475.006,923648,s,2100,1800
478.005,929588,e,2100,1980
479.006,931268,s,2100,1680
481.006,935348,e,2100,2040
482.006,937028,s,2100,1680
484.006,941228,e,2100,2100
484.006,941228,s,2100,1680
484.006,941228,s,2100,1860
485.006,943148,e,2100,1920
485.006,943148,e,2100,1740
485.006,943148,s,2100,NA
486.006,945068,e,2100,1920
487.006,946929,s,2100,1860
489.006,951129,e,2100,2100
490.006,952989,s,2100,1860
498.006,969788,e,2100,2100
498.006,969788,s,2100,1740
501.006,975548,e,2100,1920
504.006,980769,e,2100,1740
505.006,982269,s,2100,1500
507.006,986109,e,2100,1920
508.006,987609,s,2100,1500
511.006,993549,e,2100,1980
512.006,995049,s,2100,1500
514.006,999009,e,2100,1980
515.006,1.00051e+06,s,2100,1500
516.006,1.00261e+06,e,2100,2100
519.006,1.00711e+06,s,2100,1500
521.006,1.01095e+06,e,2100,1920
522.006,1.01245e+06,s,2100,1500
524.006,1.01653e+06,e,2100,2040
525.006,1.01803e+06,s,2100,1500
527.006,1.02211e+06,e,2100,2040
528.006,1.02361e+06,s,2100,1500
531.006,1.02991e+06,e,2100,2100
531.006,1.02991e+06,s,2100,1500
531.006,1.02991e+06,s,2100,1920
534.006,1.03585e+06,e,2100,1980
535.006,1.03741e+06,s,2100,1560
536.006,1.03939e+06,e,2100,1980
537.006,1.04095e+06,s,2100,1560
539.006,1.04515e+06,e,2100,2100
539.006,1.04515e+06,s,2100,1560
541.006,1.04923e+06,e,2100,2040
542.006,1.05079e+06,s,2100,1560
543.006,1.05277e+06,e,2100,1980
543.006,1.05277e+06,e,2100,1920
544.006,1.05427e+06,s,2100,1500
545.006,1.05637e+06,e,2100,2100
545.006,1.05637e+06,s,2100,1500
548.006,1.06231e+06,e,2100,1980
549.006,1.06381e+06,s,2100,1500
551.006,1.06789e+06,e,2100,2040
552.006,1.06939e+06,s,2100,1500
553.006,1.07131e+06,s,2100,1920
554.006,1.07341e+06,e,2100,2100
554.006,1.07341e+06,e,2100,NA
554.006,1.07341e+06,s,2100,1500
565.006,1.09453e+06,e,2100,1920
565.007,1.09453e+06,s,2100,1500
568.007,1.10065e+06,e,2100,2040
569.007,1.10215e+06,s,2100,1500
581.007,1.12735e+06,e,2100,2100
581.007,1.12735e+06,s,2100,1500
584.007,1.13347e+06,e,2100,2040
585.007,1.13497e+06,s,2100,1500
586.007,1.13701e+06,e,2100,2040
587.007,1.13851e+06,s,2100,1500
587.007,1.13851e+06,s,2100,1860
588.007,1.14061e+06,e,2100,2100
590.007,1.14433e+06,e,2100,1860
590.007,1.14433e+06,s,2100,1500
593.007,1.14973e+06,e,2100,1800
593.007,1.14973e+06,s,2100,1500
607.007,1.17493e+06,e,2100,1800
607.007,1.17493e+06,s,2100,1500
609.007,1.17901e+06,e,2100,2040
610.007,1.18051e+06,s,2100,1500
612.007,1.18471e+06,e,2100,2100
612.007,1.18471e+06,s,2100,1500
614.007,1.18867e+06,e,2100,1980
615.007,1.19017e+06,s,2100,1500
629.007,1.21873e+06,e,2100,2040
629.007,1.21873e+06,s,2100,1500
630.007,1.22059e+06,e,2100,1860
632.007,1.22359e+06,s,2100,1500
634.007,1.22731e+06,e,2100,1860
635.008,1.22881e+06,s,2100,1500
636.008,1.23067e+06,e,2100,1860
637.008,1.23217e+06,s,2100,1500
639.008,1.23613e+06,e,2100,1980
