time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
553.008,0,0,0,3,7
553.008,0,0,0,1,9
554.008,0,0,0,8,2
555.008,0,0,0,4,6
555.008,0,0,0,1,9
556.008,0,0,0,3,7
556.008,0,0,0,2,8
569.008,0,0,0,6,4
569.008,0,0,0,3,7
570.008,0,0,0,6,4
571.008,0,0,0,7,3
571.008,0,0,0,10,0
571.008,0,0,0,3,7
578.008,0,0,0,1,9
581.008,0,0,0,3,7
586.008,0,0,0,10,0
586.008,0,0,0,0,10
600.008,0,0,0,10,0
600.008,0,0,0,6,4
600.008,0,0,0,5,5
600.008,0,0,0,0,10
601.008,0,0,0,4,6
601.008,0,0,0,9,1
602.008,0,0,0,10,0
602.008,0,0,0,1,9
604.008,0,0,0,10,0
604.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,4,6
621.008,0,0,0,1,9
623.008,0,0,0,7,3
623.008,0,0,0,10,0
624.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,6,4
628.008,0,0,0,1,9
630.008,0,0,0,5,5
630.008,0,0,0,10,0
631.008,0,0,0,3,7
633.008,0,0,0,10,0
634.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,2,8
638.008,0,0,0,10,0
639.008,0,0,0,2,8
640.008,0,0,0,10,0
641.009,0,0,0,2,8
642.009,0,0,0,10,0
643.009,0,0,0,1,9
655.009,0,0,0,10,0
655.009,0,0,0,0,10
666.009,0,0,0,10,0
666.009,0,0,0,4,6
666.009,0,0,0,0,10
667.009,0,0,0,6,4
667.009,0,0,0,0,10
668.009,0,0,0,4,6
668.009,0,0,0,2,8
678.009,0,0,0,8,2
678.009,0,0,0,0,10
681.009,0,0,0,8,2
681.009,0,0,0,4,6
682.009,0,0,0,6,4
682.009,0,0,0,2,8
683.009,0,0,0,6,4
684.009,0,0,0,10,0
685.009,0,0,0,0,10
686.009,0,0,0,10,0
686.009,0,0,0,3,7
688.009,0,0,0,10,0
689.009,0,0,0,1,9
691.009,0,0,0,10,0
692.009,0,0,0,3,7
693.009,0,0,0,10,0
694.009,0,0,0,3,7
697.009,0,0,0,10,0
698.009,0,0,0,0,10
700.009,0,0,0,10,0
700.009,0,0,0,3,7
702.009,0,0,0,10,0
