time,energy,event_type,wattmin,epower
147.002,289683,e,2100,2100
147.002,289683,e,2100,1920
148.002,291183,s,2100,1500
151.002,297303,e,2100,2040
152.002,298803,s,2100,1500
154.002,302883,e,2100,2040
155.002,304383,s,2100,1500
169.002,332943,e,2100,2040
169.002,332943,s,2100,1500
172.002,339063,e,2100,2040
174.002,342063,s,2100,1500
176.002,346023,e,2100,1980
177.002,347523,s,2100,1500
178.002,349623,e,2100,2100
178.002,349623,s,2100,1500
178.002,349623,s,2100,1740
180.002,353583,e,2100,1980
181.002,355323,s,2100,1740
182.002,357243,e,2100,1920
182.002,357243,s,2100,1740
183.002,359103,e,2100,1860
184.002,360843,s,2100,1740
191.002,375543,e,2100,2100
191.002,375543,s,2100,1860
194.002,381843,e,2100,2100
196.002,385563,e,2100,1860
197.002,387063,s,2100,1500
211.002,416463,e,2100,2100
211.002,416463,s,2100,1500
212.002,418503,e,2100,2040
213.002,420003,s,2100,1500
215.002,423963,e,2100,1980
216.002,425464,s,2100,1500
219.002,431404,e,2100,1980
220.002,432904,s,2100,1500
223.002,438844,e,2100,1980
224.002,440344,s,2100,1500
227.002,446284,e,2100,1980
229.003,449284,s,2100,1500
230.003,451264,e,2100,1980
231.003,452764,s,2100,1500
232.003,454864,e,2100,2100
232.003,454864,s,2100,1500
232.003,454864,s,2100,1980
233.003,456904,e,2100,2040
245.003,480664,e,2100,1980
247.003,483664,s,2100,1500
250.003,489964,e,2100,2100
250.003,489964,s,2100,1500
253.003,496084,e,2100,2040
254.003,497584,s,2100,1500
256.003,501784,e,2100,2100
256.003,501784,s,2100,1500
259.003,507544,e,2100,1920
259.003,507544,s,2100,1500
260.003,509164,s,2100,1620
262.003,512764,e,2100,1800
263.003,514444,e,2100,1680
263.003,514444,s,2100,1500
263.003,514445,s,2100,1920
264.003,516425,e,2100,1980
266.003,520264,e,2100,1920
266.003,520265,s,2100,1500
267.003,522305,e,2100,2040
268.003,523805,s,2100,1500
271.003,530105,e,2100,2100
271.003,530105,s,2100,1500
271.003,530105,s,2100,1560
272.003,532205,e,2100,2100
272.003,532205,e,2100,2040
273.003,533705,s,2100,1500
275.003,537665,e,2100,1980
276.003,539165,s,2100,1500
277.003,541265,e,2100,2100
278.003,542765,s,2100,1500
278.003,542765,s,2100,2040
279.003,544865,e,2100,2100
281.003,548945,e,2100,2040
281.003,548945,s,2100,1500
284.003,555245,e,2100,2100
284.003,555245,s,2100,1500
285.003,557345,e,2100,2100
285.003,557345,s,2100,1500
296.003,579125,e,2100,1980
296.003,579125,s,2100,1500
296.004,579125,s,2100,1740
297.004,581165,e,2100,2040
298.003,582905,e,2100,1740
298.004,582905,s,2100,1500
299.004,584585,s,2100,1680
301.004,588665,e,2100,2040
302.004,590525,e,2100,1860
302.004,590525,s,2100,1500
303.004,592205,s,2100,1680
304.004,594305,e,2100,2100
305.004,595985,e,2100,1680
306.004,597485,s,2100,1500
307.004,599585,e,2100,2100
307.004,599585,s,2100,1500
308.004,601685,e,2100,2100
308.004,601685,s,2100,1500
310.004,605885,e,2100,2100
310.004,605886,s,2100,1500
310.004,605886,s,2100,1800
311.004,607986,e,2100,2100
311.004,607986,s,2100,1800
313.004,612066,e,2100,2040
314.004,613866,s,2100,1800
316.004,617946,e,2100,2040
317.004,619746,s,2100,1800
320.004,626046,e,2100,2100
320.004,626046,s,2100,1800
322.004,630126,e,2100,2040
323.004,631926,s,2100,1800
325.004,635885,e,2100,1980
325.004,635886,e,2100,1680
325.004,635886,s,2100,1500
326.004,637686,s,2100,1800
327.004,639786,e,2100,2100
327.004,639786,e,2100,NA
328.004,641286,s,2100,1500
329.004,643326,s,2100,2040
330.004,645426,e,2100,2100
330.004,645426,s,2100,1560
331.004,647406,e,2100,1980
331.004,647406,s,2100,NA
331.004,647406,s,2100,1680
332.004,649326,s,2100,1920
333.004,651426,e,2100,2100
334.004,653286,e,2100,1860
334.004,653286,e,2100,1740
334.004,653286,s,2100,1560
335.004,655146,s,2100,1860
336.004,657246,e,2100,2100
336.004,657246,s,2100,1860
339.004,663546,e,2100,2100
340.004,665406,s,2100,1860
341.004,667506,e,2100,2100
343.004,671586,e,2100,2040
344.004,673386,s,2100,1800
345.004,675426,e,2100,2040
346.004,677226,s,2100,1800
346.004,677226,s,2100,1920
346.004,677226,e,2100,2100
348.004,680826,e,2100,1800
348.004,680826,s,2100,1620
350.004,685026,e,2100,2100
350.004,685026,s,2100,1620
351.004,687126,e,2100,2100
351.004,687126,s,2100,1620
359.004,703926,e,2100,2100
363.004,711846,e,2100,1980
364.004,713346,s,2100,1500
367.004,719466,e,2100,2040
368.004,720966,s,2100,1500
369.004,722946,e,2100,1980
370.004,724446,s,2100,1500
373.004,730386,e,2100,1980
374.004,731886,s,2100,1500
384.004,751086,e,2100,1920
384.004,751087,s,2100,1500
385.004,753187,e,2100,2100
385.004,753187,s,2100,1500
387.004,756787,e,2100,1800
388.005,758287,s,2100,1500
389.005,760207,e,2100,1920
390.005,761707,s,2100,1500
391.005,763687,e,2100,1980
392.005,765187,s,2100,1500
393.005,766927,s,2100,1740
394.005,768847,e,2100,1920
395.005,770527,e,2100,1680
395.005,770527,s,2100,1500
397.005,774367,e,2100,1920
397.005,774367,s,2100,1500
409.005,798127,e,2100,1980
409.005,798127,s,2100,1500
411.005,802087,e,2100,1980
412.005,803587,s,2100,1500
426.005,830467,e,2100,1920
426.005,830468,s,2100,1500
440.005,854828,e,2100,1740
440.005,854828,s,2100,1500
441.005,856868,e,2100,2040
442.005,858368,s,2100,1500
452.005,879368,e,2100,2100
452.005,879368,s,2100,1500
453.005,881468,e,2100,2100
453.005,881468,s,2100,1500
454.005,883508,e,2100,2040
455.005,885008,s,2100,1500
458.005,891128,e,2100,2040
460.005,894128,s,2100,1500
462.005,897968,e,2100,1920
463.006,899468,s,2100,1500
475.006,923948,e,2100,2040
475.006,923949,s,2100,1500
476.006,925929,s,2100,1980
487.006,948369,e,2100,2040
487.006,948369,s,2100,1560
488.006,950409,s,2100,2040
489.006,952508,e,2100,2100
489.006,952509,e,2100,2040
490.006,954069,s,2100,1560
490.006,954069,s,2100,1740
490.006,954069,s,2100,1920
490.006,954069,s,2100,1980
491.006,956109,e,2100,2040
493.006,959829,e,2100,1860
493.006,959829,e,2100,1800
494.006,961569,s,2100,1740
495.006,963669,e,2100,2100
495.006,963669,s,2100,1740
497.006,967749,e,2100,2040
498.006,969489,e,2100,1740
499.006,971169,s,2100,1680
502.006,977469,e,2100,2100
502.006,977469,s,2100,1680
502.006,977469,s,2100,1800
503.006,979509,e,2100,2040
503.006,979509,e,2100,1860
503.006,979509,e,2100,1740
504.006,981009,s,2100,1500
507.006,987309,e,2100,2100
507.006,987309,s,2100,1500
508.006,989229,s,2100,1920
510.006,993189,e,2100,1980
511.006,994749,s,2100,1560
514.006,1.00105e+06,e,2100,2100
514.006,1.00105e+06,s,2100,1560
515.006,1.00315e+06,e,2100,2100
515.006,1.00315e+06,s,2100,1560
516.006,1.00519e+06,e,2100,2040
517.006,1.00675e+06,s,2100,1560
517.006,1.00675e+06,s,2100,1740
518.006,1.00861e+06,s,2100,1860
520.006,1.01281e+06,e,2100,2100
521.006,1.01473e+06,e,2100,1920
521.006,1.01473e+06,e,2100,1860
521.006,1.01473e+06,s,2100,1620
522.006,1.01647e+06,s,2100,1740
524.006,1.02067e+06,e,2100,2100
525.006,1.02265e+06,s,2100,1980
526.006,1.02469e+06,e,2100,2040
531.006,1.03459e+06,e,2100,1980
531.006,1.03459e+06,s,2100,1860
537.006,1.04683e+06,e,2100,2040
537.006,1.04683e+06,s,2100,1680
538.006,1.04887e+06,e,2100,2040
539.006,1.05055e+06,s,2100,1680
541.006,1.05475e+06,e,2100,2100
541.006,1.05475e+06,s,2100,1680
542.006,1.05685e+06,e,2100,2100
543.006,1.05877e+06,e,2100,1920
544.006,1.06027e+06,s,2100,1500
545.006,1.06237e+06,e,2100,2100
545.006,1.06237e+06,s,2100,1500
545.006,1.06237e+06,s,2100,1620
546.006,1.06447e+06,e,2100,2100
546.006,1.06447e+06,s,2100,1620
547.006,1.06651e+06,e,2100,2040
548.006,1.06813e+06,e,2100,1620
548.006,1.06813e+06,s,2100,1500
548.006,1.06813e+06,s,2100,1920
551.006,1.07425e+06,e,2100,2040
551.006,1.07425e+06,e,2100,1620
552.006,1.07575e+06,s,2100,1500
555.006,1.08187e+06,e,2100,2040
556.007,1.08337e+06,s,2100,1500
559.007,1.08931e+06,e,2100,1980
560.007,1.09081e+06,s,2100,1500
575.007,1.12231e+06,e,2100,2100
575.007,1.12231e+06,s,2100,1500
575.007,1.12231e+06,s,2100,1740
577.007,1.12639e+06,e,2100,2040
577.007,1.12639e+06,e,2100,1800
578.007,1.12789e+06,s,2100,1500
579.007,1.12999e+06,e,2100,2100
579.007,1.12999e+06,s,2100,1500
580.007,1.13203e+06,e,2100,2040
581.007,1.13353e+06,s,2100,1500
584.007,1.13983e+06,e,2100,2100
584.007,1.13983e+06,s,2100,1500
597.007,1.16635e+06,e,2100,2040
597.007,1.16635e+06,s,2100,1500
612.007,1.19515e+06,e,2100,1920
612.007,1.19515e+06,s,2100,1500
615.007,1.20091e+06,e,2100,1920
616.007,1.20241e+06,s,2100,1500
618.007,1.20625e+06,e,2100,1920
619.007,1.20775e+06,s,2100,1500
621.007,1.21123e+06,e,2100,1740
622.007,1.21273e+06,s,2100,1500
636.007,1.24129e+06,e,2100,2040
636.007,1.24129e+06,s,2100,1500
638.007,1.24549e+06,e,2100,2100
638.007,1.24549e+06,s,2100,1500
641.007,1.25179e+06,e,2100,2100
641.007,1.25179e+06,s,2100,1500
653.007,1.27699e+06,e,2100,2100
653.007,1.27699e+06,s,2100,1500
656.007,1.28293e+06,e,2100,1980
