time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
450.005,0,0,0,10,0
451.005,0,0,0,9,1
451.005,0,0,0,3,7
453.005,0,0,0,9,1
454.005,0,0,0,8,2
454.005,0,0,0,6,4
456.005,0,0,0,7,3
456.005,0,0,0,9,1
456.005,0,0,0,3,7
457.005,0,0,0,9,1
457.006,0,0,0,1,9
459.006,0,0,0,9,1
461.005,0,0,0,10,0
461.006,0,0,0,3,7
464.006,0,0,0,10,0
465.006,0,0,0,3,7
476.006,0,0,0,10,0
476.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,1,9
488.006,0,0,0,0,10
490.006,0,0,0,1,9
493.006,0,0,0,10,0
493.006,0,0,0,3,7
500.006,0,0,0,1,9
500.006,0,0,0,0,10
502.006,0,0,0,2,8
508.006,0,0,0,9,1
508.006,0,0,0,1,9
509.006,0,0,0,9,1
511.006,0,0,0,2,8
513.006,0,0,0,9,1
515.006,0,0,0,10,0
515.006,0,0,0,2,8
515.006,0,0,0,0,10
516.006,0,0,0,8,2
516.006,0,0,0,0,10
529.006,0,0,0,8,2
530.006,0,0,0,10,0
531.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,3,7
533.006,0,0,0,0,10
535.006,0,0,0,3,7
536.006,0,0,0,10,0
536.006,0,0,0,5,5
536.006,0,0,0,0,10
537.006,0,0,0,5,5
542.007,0,0,0,0,10
544.007,0,0,0,5,5
545.007,0,0,0,2,8
546.007,0,0,0,1,9
547.007,0,0,0,4,6
548.006,0,0,0,9,1
548.007,0,0,0,10,0
548.007,0,0,0,1,9
549.007,0,0,0,10,0
549.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,4,6
563.007,0,0,0,10,0
564.007,0,0,0,3,7
565.007,0,0,0,0,10
568.007,0,0,0,3,7
568.007,0,0,0,2,8
570.007,0,0,0,3,7
574.007,0,0,0,10,0
574.007,0,0,0,1,9
589.007,0,0,0,10,0
589.007,0,0,0,8,2
589.007,0,0,0,2,8
589.007,0,0,0,0,10
590.007,0,0,0,2,8
590.007,0,0,0,8,2
591.007,0,0,0,1,9
592.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,6,4
594.007,0,0,0,0,10
595.007,0,0,0,4,6
596.007,0,0,0,10,0
596.007,0,0,0,6,4
596.007,0,0,0,3,7
597.007,0,0,0,7,3
597.007,0,0,0,0,10
598.007,0,0,0,7,3
598.007,0,0,0,0,10
599.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,1,9
614.007,0,0,0,10,0
614.007,0,0,0,4,6
615.007,0,0,0,10,0
616.007,0,0,0,0,10
619.007,0,0,0,10,0
619.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,0,10
625.008,0,0,0,10,0
625.008,0,0,0,3,7
627.008,0,0,0,10,0
628.008,0,0,0,4,6
631.008,0,0,0,10,0
632.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,1,9
650.008,0,0,0,10,0
651.008,0,0,0,3,7
652.008,0,0,0,10,0
653.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,1,9
656.008,0,0,0,10,0
