time,energy,event_type,wattmin,epower
111.001,210722,s,2100,1620
112.001,212822,e,2100,2100
112.002,212822,s,2100,1620
114.002,216662,s,2100,1920
115.002,218642,e,2100,1980
116.002,220322,e,2100,1680
116.002,220322,s,2100,1620
118.002,224162,e,2100,1920
119.001,225782,e,2100,1620
119.002,225782,s,2100,1500
133.002,254342,e,2100,2040
133.002,254343,s,2100,1500
135.002,257943,e,2100,1800
136.002,259443,s,2100,1500
147.002,279903,e,2100,1860
147.002,279903,s,2100,1500
150.002,285843,e,2100,1980
151.002,287343,s,2100,1500
163.002,311103,e,2100,1980
163.002,311103,s,2100,1500
164.002,313083,e,2100,1980
165.002,314583,s,2100,1500
167.002,318783,e,2100,2100
167.002,318783,s,2100,1500
168.002,320643,e,2100,1860
168.002,320644,s,2100,1500
169.002,322324,s,2100,1680
170.002,324424,e,2100,2100
171.002,326104,s,2100,1680
174.002,332404,e,2100,2100
174.002,332404,s,2100,1680
175.002,334384,e,2100,1980
176.002,336064,s,2100,1680
179.002,342003,e,2100,1980
179.002,342004,e,2100,1800
180.002,343504,s,2100,1500
182.002,347584,e,2100,2040
183.003,349084,s,2100,1500
195.003,373564,e,2100,2040
195.003,373564,s,2100,1500
197.003,377764,e,2100,2100
197.003,377764,s,2100,1500
211.003,407164,e,2100,2100
211.003,407164,s,2100,1500
213.003,411124,e,2100,1980
214.003,412624,s,2100,1500
215.003,414484,e,2100,1860
216.003,415984,s,2100,1500
217.003,418084,e,2100,2100
217.003,418084,s,2100,1500
217.003,418084,s,2100,1560
219.003,422164,e,2100,2040
220.003,424144,e,2100,1980
221.003,425644,s,2100,1500
222.003,427684,e,2100,2040
223.003,429184,s,2100,1500
226.003,434944,e,2100,1920
227.003,436444,s,2100,1500
230.003,442744,e,2100,2100
230.003,442744,s,2100,1500
232.003,446824,e,2100,2040
233.003,448325,s,2100,1500
234.003,450365,e,2100,2040
235.003,451865,s,2100,1500
236.003,453785,e,2100,1920
237.003,455285,s,2100,1500
240.003,461585,e,2100,2100
240.003,461585,s,2100,1500
240.003,461585,s,2100,1680
242.003,465305,e,2100,1860
243.003,466985,e,2100,1680
243.003,466985,s,2100,1500
243.003,466985,s,2100,1920
244.003,469025,s,2100,2040
245.003,471125,e,2100,2100
246.003,473105,e,2100,1980
246.003,473105,s,2100,1560
247.003,475205,e,2100,2100
249.003,479285,e,2100,2040
250.003,480785,s,2100,1500
250.003,480785,s,2100,1740
252.003,484865,e,2100,2040
253.003,486665,s,2100,1800
260.003,501365,e,2100,2100
260.003,501365,s,2100,1800
262.003,505325,e,2100,1980
263.003,507125,e,2100,1800
263.003,507125,s,2100,1500
265.003,510845,e,2100,1860
266.003,512345,s,2100,1500
269.003,518285,e,2100,1980
270.003,519785,s,2100,1500
271.003,521825,e,2100,2040
272.003,523325,s,2100,1500
273.003,525305,e,2100,1980
285.004,543306,s,2100,1500
287.004,547266,e,2100,1980
288.004,548766,s,2100,1500
290.004,552486,e,2100,1860
291.004,553986,s,2100,1500
293.004,557946,e,2100,1980
294.004,559446,s,2100,1500
294.004,559446,s,2100,1800
296.004,563286,e,2100,1920
297.004,564906,s,2100,1620
300.004,570846,e,2100,1980
301.004,572466,s,2100,1620
309.004,587826,e,2100,1920
315.004,598626,e,2100,1800
315.004,598626,s,2100,1500
316.004,600486,e,2100,1860
317.004,601986,s,2100,1500
319.004,606066,e,2100,2040
320.004,607566,s,2100,1500
321.004,609606,e,2100,2040
322.004,611106,s,2100,1500
322.004,611106,s,2100,1980
325.004,617226,e,2100,2040
326.004,618786,s,2100,1560
328.004,622386,e,2100,1800
329.004,623947,s,2100,1560
335.004,635466,e,2100,1920
336.004,637327,s,2100,1860
339.004,643447,e,2100,2040
344.004,652747,e,2100,1860
344.005,652747,s,2100,1500
347.005,658507,e,2100,1920
348.005,660007,s,2100,1500
349.005,661867,e,2100,1860
350.005,663367,s,2100,1500
352.005,667447,e,2100,2040
353.005,668947,s,2100,1500
355.005,673147,e,2100,2100
355.005,673147,s,2100,1500
355.005,673147,s,2100,1560
355.005,673147,s,2100,1620
356.005,675247,e,2100,2100
358.005,679327,e,2100,2040
358.005,679327,e,2100,1980
375.005,704828,s,2100,1500
375.005,704828,s,2100,1680
377.005,708908,e,2100,2040
378.005,710768,s,2100,1860
380.005,714728,e,2100,1980
382.005,718448,s,2100,1860
383.005,720548,e,2100,2100
387.005,727988,e,2100,1860
387.005,727988,s,2100,1500
388.005,729788,e,2100,1800
389.005,731288,s,2100,1500
390.005,733328,e,2100,2040
391.005,734828,s,2100,1500
393.005,738668,s,2100,1920
394.005,740768,e,2100,2100
394.005,740768,e,2100,1680
395.005,742268,s,2100,1500
397.005,745748,e,2100,1740
398.005,747248,s,2100,1500
401.005,752468,s,2100,1740
404.005,758588,e,2100,2040
405.005,760328,s,2100,1740
407.005,763928,e,2100,1800
410.005,769148,e,2100,1740
410.006,769148,s,2100,1500
411.006,771068,e,2100,1920
412.006,772568,s,2100,1500
414.006,776408,e,2100,1920
415.006,777908,s,2100,1500
417.006,781868,e,2100,1980
418.006,783369,s,2100,1500
419.006,785409,e,2100,2040
420.006,786909,s,2100,1500
422.006,790389,e,2100,1740
423.006,791889,s,2100,1500
426.006,797829,e,2100,1980
427.006,799329,s,2100,1500
437.006,819129,e,2100,1980
437.006,819129,s,2100,1500
447.006,838929,e,2100,1980
447.006,838929,s,2100,1500
452.006,848829,s,2100,1980
454.006,852909,e,2100,2040
462.006,868749,e,2100,1980
462.006,868749,s,2100,1500
465.006,874329,e,2100,1860
466.006,875830,s,2100,1500
467.006,877510,s,2100,1680
470.006,883630,e,2100,2040
477.006,895390,e,2100,1680
477.007,895390,s,2100,1500
478.007,897490,e,2100,2100
478.007,897490,s,2100,1500
479.007,899590,e,2100,2100
479.007,899590,s,2100,1500
482.007,905530,e,2100,1980
483.007,907030,s,2100,1500
483.007,907030,s,2100,1680
484.007,909010,e,2100,1980
484.007,909010,e,2100,1800
485.007,910510,s,2100,1500
485.007,910510,s,2100,1680
486.007,912610,e,2100,2100
488.007,915970,e,2100,1680
488.007,915970,s,2100,1500
491.007,922090,e,2100,2040
492.007,923590,s,2100,1500
493.007,925570,e,2100,1980
494.007,927070,s,2100,1500
495.007,928930,s,2100,1860
496.007,930910,e,2100,1980
497.007,932530,e,2100,1620
497.007,932530,s,2100,1500
499.007,936010,s,2100,1740
500.007,937870,e,2100,1860
500.007,937870,s,2100,1620
501.007,939670,e,2100,1800
502.007,941350,e,2100,1680
502.007,941350,s,2100,1500
510.007,956711,s,2100,1920
513.007,963011,e,2100,2100
514.007,964931,s,2100,1920
516.007,968890,e,2100,1980
516.007,968891,e,2100,1560
516.007,968891,s,2100,1500
517.007,970751,e,2100,1860
518.007,972251,s,2100,1500
520.007,975491,e,2100,1620
522.007,978491,s,2100,1500
532.007,999491,e,2100,2100
532.007,999491,s,2100,1500
538.007,1.01173e+06,s,2100,2040
540.007,1.01593e+06,e,2100,2100
542.007,1.02001e+06,e,2100,2040
542.007,1.02001e+06,s,2100,1500
543.007,1.02187e+06,e,2100,1860
544.007,1.02337e+06,s,2100,1500
547.007,1.02931e+06,e,2100,1980
548.007,1.03081e+06,s,2100,1500
548.007,1.03081e+06,s,2100,1680
549.007,1.03285e+06,e,2100,2040
550.007,1.03453e+06,e,2100,1680
550.007,1.03453e+06,s,2100,1500
550.008,1.03453e+06,s,2100,1920
552.008,1.03861e+06,e,2100,2040
553.007,1.04053e+06,e,2100,1920
553.008,1.04053e+06,s,2100,1500
554.008,1.04251e+06,e,2100,1980
555.008,1.04401e+06,s,2100,1500
558.008,1.04995e+06,e,2100,1980
559.008,1.05145e+06,s,2100,1500
559.008,1.05145e+06,s,2100,1800
560.008,1.05343e+06,e,2100,1980
562.008,1.05703e+06,e,2100,1800
563.008,1.05853e+06,s,2100,1500
565.008,1.06237e+06,s,2100,1920
566.008,1.06441e+06,e,2100,2040
573.008,1.07785e+06,s,2100,1920
574.008,1.07995e+06,e,2100,2100
575.008,1.08187e+06,e,2100,1920
575.008,1.08187e+06,s,2100,1500
575.008,1.08187e+06,s,2100,2040
577.008,1.08607e+06,e,2100,2100
579.008,1.08919e+06,s,2100,1560
581.008,1.09327e+06,e,2100,2040
586.008,1.10107e+06,e,2100,1560
613.008,1.14157e+06,s,2100,1500
615.008,1.14577e+06,e,2100,2100
620.009,1.15327e+06,s,2100,1500
623.009,1.15957e+06,e,2100,2100
623.009,1.15957e+06,s,2100,1500
624.009,1.16125e+06,s,2100,1680
626.009,1.16509e+06,s,2100,1920
627.009,1.16719e+06,e,2100,2100
628.009,1.16905e+06,e,2100,1860
629.009,1.17073e+06,s,2100,1680
630.009,1.17265e+06,e,2100,1920
631.009,1.17433e+06,s,2100,1680
634.009,1.18063e+06,e,2100,2100
634.009,1.18063e+06,s,2100,1680
636.009,1.18435e+06,s,2100,1860
637.009,1.18633e+06,e,2100,1980
637.009,1.18633e+06,e,2100,1800
637.009,1.18633e+06,e,2100,1620
638.009,1.18783e+06,s,2100,1500
641.009,1.19377e+06,e,2100,1980
642.009,1.19527e+06,s,2100,1500
644.009,1.19935e+06,e,2100,2040
645.009,1.20085e+06,s,2100,1500
647.009,1.20457e+06,e,2100,1860
648.009,1.20607e+06,s,2100,1500
651.009,1.21165e+06,e,2100,1860
652.009,1.21315e+06,s,2100,1500
653.009,1.21495e+06,e,2100,1800
653.009,1.21495e+06,s,2100,1500
656.009,1.21981e+06,e,2100,1620
657.009,1.22131e+06,s,2100,1500
657.009,1.22131e+06,s,2100,1800
659.009,1.22551e+06,e,2100,2100
660.009,1.22731e+06,e,2100,1800
660.009,1.22731e+06,s,2100,1500
661.009,1.22911e+06,e,2100,1800
662.009,1.23061e+06,s,2100,1500
672.009,1.25041e+06,e,2100,1980
672.009,1.25041e+06,s,2100,1500
673.009,1.25227e+06,e,2100,1860
674.009,1.25377e+06,s,2100,1500
676.009,1.25761e+06,e,2100,1920
678.009,1.26061e+06,s,2100,1500
680.009,1.26433e+06,e,2100,1860
690.01,1.27933e+06,s,2100,1500
691.01,1.28143e+06,e,2100,2100
691.01,1.28143e+06,s,2100,1500
694.01,1.28719e+06,e,2100,1920
695.01,1.28869e+06,s,2100,1500
697.01,1.29277e+06,e,2100,2040
698.01,1.29427e+06,s,2100,1500
699.01,1.29637e+06,e,2100,2100
699.01,1.29637e+06,s,2100,1500
700.01,1.29841e+06,e,2100,2040
