time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
99.0012,0,0,0,1,9
99.0012,0,0,0,0,10
100.001,0,0,0,1,9
101.001,0,0,0,2,8
102.001,0,0,0,7,3
103.001,0,0,0,0,10
104.001,0,0,0,7,3
104.001,0,0,0,4,6
106.001,0,0,0,7,3
106.001,0,0,0,6,4
107.001,0,0,0,7,3
110.001,0,0,0,3,7
111.001,0,0,0,6,4
112.001,0,0,0,2,8
113.001,0,0,0,1,9
114.001,0,0,0,2,8
116.001,0,0,0,0,10
119.001,0,0,0,2,8
121.001,0,0,0,6,4
124.001,0,0,0,10,0
124.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,7,3
128.001,0,0,0,2,8
131.001,0,0,0,7,3
132.001,0,0,0,1,9
135.001,0,0,0,7,3
136.002,0,0,0,3,7
137.001,0,0,0,6,4
138.002,0,0,0,0,10
139.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,2,8
153.002,0,0,0,10,0
162.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,4,6
166.002,0,0,0,10,0
167.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,4,6
185.002,0,0,0,0,10
186.002,0,0,0,6,4
186.002,0,0,0,2,8
187.002,0,0,0,6,4
190.002,0,0,0,3,7
193.002,0,0,0,6,4
195.002,0,0,0,4,6
196.002,0,0,0,8,2
196.002,0,0,0,10,0
221.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,6,4
233.003,0,0,0,10,0
233.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,1,9
238.003,0,0,0,0,10
240.003,0,0,0,9,1
240.003,0,0,0,2,8
241.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,1,9
247.003,0,0,0,0,10
252.003,0,0,0,9,1
252.003,0,0,0,8,2
253.003,0,0,0,9,1
253.003,0,0,0,3,7
253.003,0,0,0,1,9
255.003,0,0,0,3,7
260.003,0,0,0,1,9
261.003,0,0,0,2,8
261.003,0,0,0,4,6
263.003,0,0,0,2,8
265.003,0,0,0,8,2
265.003,0,0,0,3,7
266.003,0,0,0,5,5
266.003,0,0,0,10,0
267.003,0,0,0,5,5
270.003,0,0,0,10,0
271.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,3,7
287.003,0,0,0,1,9
288.003,0,0,0,8,2
289.003,0,0,0,1,9
290.003,0,0,0,8,2
291.003,0,0,0,3,7
292.003,0,0,0,1,9
293.003,0,0,0,0,10
294.003,0,0,0,2,8
294.003,0,0,0,3,7
295.003,0,0,0,2,8
296.003,0,0,0,0,10
297.003,0,0,0,1,9
297.003,0,0,0,3,7
300.003,0,0,0,5,5
301.003,0,0,0,10,0
301.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,5,5
312.004,0,0,0,0,10
313.004,0,0,0,5,5
313.004,0,0,0,1,9
314.004,0,0,0,6,4
314.004,0,0,0,10,0
315.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,3,7
325.004,0,0,0,1,9
326.004,0,0,0,8,2
326.004,0,0,0,10,0
327.004,0,0,0,3,7
327.004,0,0,0,1,9
341.004,0,0,0,8,2
341.004,0,0,0,10,0
341.004,0,0,0,3,7
342.004,0,0,0,0,10
343.004,0,0,0,3,7
343.004,0,0,0,0,10
346.004,0,0,0,3,7
354.004,0,0,0,10,0
354.004,0,0,0,4,6
354.004,0,0,0,0,10
356.004,0,0,0,6,4
356.004,0,0,0,10,0
357.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,1,9
369.004,0,0,0,0,10
371.004,0,0,0,9,1
371.004,0,0,0,10,0
371.004,0,0,0,5,5
373.004,0,0,0,10,0
374.004,0,0,0,4,6
377.004,0,0,0,10,0
378.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,1,9
381.004,0,0,0,10,0
381.004,0,0,0,9,1
381.004,0,0,0,0,10
383.004,0,0,0,9,1
383.004,0,0,0,5,5
383.005,0,0,0,1,9
384.004,0,0,0,5,5
385.005,0,0,0,9,1
385.005,0,0,0,6,4
385.005,0,0,0,4,6
385.005,0,0,0,1,9
385.005,0,0,0,0,10
386.005,0,0,0,1,9
387.005,0,0,0,4,6
387.005,0,0,0,6,4
387.005,0,0,0,9,1
387.005,0,0,0,2,8
389.005,0,0,0,9,1
390.005,0,0,0,6,4
390.005,0,0,0,1,9
391.004,0,0,0,2,8
391.005,0,0,0,5,5
391.005,0,0,0,10,0
392.005,0,0,0,4,6
392.005,0,0,0,2,8
393.005,0,0,0,4,6
393.005,0,0,0,3,7
394.005,0,0,0,9,1
395.005,0,0,0,0,10
396.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,3,7
402.005,0,0,0,1,9
403.005,0,0,0,3,7
414.005,0,0,0,10,0
414.005,0,0,0,4,6
422.005,0,0,0,3,7
423.005,0,0,0,0,10
424.005,0,0,0,1,9
428.005,0,0,0,7,3
428.005,0,0,0,4,6
429.005,0,0,0,7,3
430.005,0,0,0,2,8
433.005,0,0,0,7,3
433.005,0,0,0,6,4
434.005,0,0,0,7,3
434.005,0,0,0,1,9
435.005,0,0,0,7,3
435.005,0,0,0,0,10
437.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,3,7
444.005,0,0,0,1,9
445.005,0,0,0,8,2
446.005,0,0,0,10,0
446.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,4,6
457.005,0,0,0,0,10
458.005,0,0,0,4,6
462.005,0,0,0,1,9
463.005,0,0,0,4,6
465.006,0,0,0,1,9
466.005,0,0,0,7,3
466.006,0,0,0,10,0
467.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,7,3
473.006,0,0,0,10,0
474.006,0,0,0,2,8
476.006,0,0,0,10,0
476.006,0,0,0,8,2
476.006,0,0,0,0,10
479.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,1,9
483.006,0,0,0,0,10
495.006,0,0,0,9,1
495.006,0,0,0,6,4
496.006,0,0,0,7,3
496.006,0,0,0,10,0
496.006,0,0,0,4,6
496.006,0,0,0,1,9
498.006,0,0,0,7,3
498.006,0,0,0,0,10
499.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,6,4
501.006,0,0,0,2,8
503.006,0,0,0,6,4
504.006,0,0,0,10,0
504.006,0,0,0,6,4
506.006,0,0,0,0,10
507.006,0,0,0,4,6
507.006,0,0,0,10,0
508.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,1,9
512.006,0,0,0,0,10
514.006,0,0,0,9,1
514.006,0,0,0,1,9
514.006,0,0,0,0,10
516.006,0,0,0,1,9
526.006,0,0,0,2,8
528.006,0,0,0,10,0
528.006,0,0,0,2,8
529.006,0,0,0,0,10
531.006,0,0,0,8,2
532.006,0,0,0,10,0
533.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,2,8
537.006,0,0,0,10,0
537.006,0,0,0,8,2
537.006,0,0,0,1,9
539.006,0,0,0,3,7
539.006,0,0,0,0,10
540.006,0,0,0,7,3
540.006,0,0,0,5,5
542.006,0,0,0,8,2
543.006,0,0,0,2,8
546.006,0,0,0,8,2
547.006,0,0,0,0,10
554.006,0,0,0,2,8
558.006,0,0,0,10,0
559.006,0,0,0,1,9
561.006,0,0,0,10,0
562.006,0,0,0,0,10
563.006,0,0,0,10,0
563.007,0,0,0,4,6
570.007,0,0,0,0,10
578.007,0,0,0,6,4
582.007,0,0,0,10,0
583.007,0,0,0,2,8
594.007,0,0,0,10,0
594.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,0,10
607.007,0,0,0,10,0
