time,energy,event_type,wattmin,epower
215.002,424503,e,2100,2100
215.002,424504,s,2100,1800
216.002,426484,e,2100,1980
218.002,430084,s,2100,1800
224.002,442323,e,2100,2040
224.002,442324,s,2100,1740
225.002,444424,e,2100,2100
225.003,444424,s,2100,1740
225.003,444424,s,2100,1980
227.003,448504,e,2100,2040
228.003,450484,e,2100,1980
229.003,452224,s,2100,1740
229.003,452224,s,2100,1920
231.003,456304,e,2100,2040
232.002,458164,e,2100,1860
232.003,458164,e,2100,1620
232.003,458164,s,2100,1500
233.003,460084,s,2100,1920
235.003,464164,e,2100,2040
236.003,465784,e,2100,1620
236.003,465784,s,2100,1500
238.003,469744,e,2100,1980
238.003,469744,s,2100,1500
239.003,471724,e,2100,1980
240.003,473224,s,2100,1500
241.003,475204,e,2100,1980
242.003,476704,s,2100,1500
256.003,503584,e,2100,1920
256.003,503584,s,2100,1500
258.003,507784,e,2100,2100
258.003,507785,s,2100,1500
259.003,509705,s,2100,1920
261.003,513905,e,2100,2100
261.003,513905,e,2100,NA
261.003,513905,s,2100,1500
272.003,535025,e,2100,1920
272.003,535025,s,2100,1500
273.003,537065,e,2100,2040
274.003,538565,s,2100,1500
275.003,540305,e,2100,1740
275.003,540305,s,2100,NA
276.003,542165,e,2100,1860
276.003,542165,s,2100,1500
276.003,542165,s,2100,1800
276.003,542165,s,2100,1920
278.003,546125,e,2100,1980
279.003,547805,e,2100,1680
279.003,547805,e,2100,1560
279.003,547805,s,2100,1500
280.003,549665,e,2100,1860
281.003,551165,s,2100,1500
293.003,576365,e,2100,2100
293.003,576365,s,2100,1500
295.003,580205,e,2100,1920
296.003,581705,s,2100,1500
297.003,583745,e,2100,2040
298.003,585245,s,2100,1500
301.003,591365,e,2100,2040
302.004,592865,s,2100,1500
303.004,594725,e,2100,1860
304.004,596225,s,2100,1500
305.004,598325,e,2100,2100
305.004,598325,s,2100,1500
307.004,602165,e,2100,1920
308.004,603665,s,2100,1500
311.004,609965,e,2100,2100
311.004,609965,s,2100,1500
312.004,611885,e,2100,1920
313.004,613386,s,2100,1500
315.004,617346,e,2100,1980
316.004,618846,s,2100,1500
316.004,618846,s,2100,1800
317.004,620946,e,2100,2100
317.004,620946,s,2100,1800
318.004,623046,e,2100,2100
319.004,624846,e,2100,1800
320.004,626346,s,2100,1500
321.004,628326,e,2100,1980
322.004,629826,s,2100,1500
322.004,629826,s,2100,1860
323.004,631926,e,2100,2100
323.004,631926,s,2100,1740
324.004,633966,e,2100,2040
324.004,633966,e,2100,1800
325.004,635466,s,2100,1500
325.004,635466,s,2100,1920
327.004,639666,e,2100,2100
327.004,639666,s,2100,1680
328.004,641766,e,2100,2100
328.004,641766,s,2100,1920
329.004,643866,e,2100,2100
329.004,643866,s,2100,1680
329.004,643866,s,2100,1920
330.004,645906,e,2100,2040
330.004,645906,e,2100,1860
331.004,647526,e,2100,1620
331.004,647526,s,2100,1500
332.004,649266,e,2100,1740
332.004,649266,s,2100,NA
332.004,649266,s,2100,1860
332.004,649266,s,2100,1980
334.004,653466,e,2100,2100
334.004,653466,s,2100,1740
335.004,655506,e,2100,2040
335.004,655506,e,2100,1920
336.004,657306,e,2100,1800
336.004,657306,s,2100,1500
337.004,659046,s,2100,1740
338.004,660966,s,2100,1920
339.004,663006,e,2100,2040
340.004,664806,e,2100,1800
340.004,664806,s,2100,1680
341.004,666726,s,2100,1920
342.004,668826,e,2100,2100
347.004,678426,e,2100,1920
347.004,678426,s,2100,1740
351.004,686586,e,2100,2040
351.004,686586,s,2100,1800
354.004,692886,e,2100,2100
354.004,692886,s,2100,1800
354.004,692886,s,2100,1920
354.004,692886,s,2100,1980
355.004,694986,e,2100,2100
355.004,694986,s,2100,1980
357.004,699066,e,2100,2040
357.004,699066,e,2100,1740
357.004,699066,e,2100,1620
357.004,699066,s,2100,1560
358.004,701046,s,2100,1980
360.004,705246,e,2100,2100
360.004,705247,s,2100,1680
368.004,721566,e,2100,2040
368.004,721566,e,2100,1980
368.004,721567,s,2100,1860
371.004,727867,e,2100,2100
372.004,729727,s,2100,1860
373.004,731766,e,2100,2040
373.005,731767,s,2100,1680
376.005,737707,e,2100,1980
377.005,739387,s,2100,1680
378.005,741487,e,2100,2100
379.005,743167,s,2100,1680
381.005,747367,e,2100,2100
381.005,747367,s,2100,1680
382.005,749347,s,2100,1980
384.005,753547,e,2100,2100
387.004,759487,e,2100,1980
388.005,761287,s,2100,1800
390.005,765127,e,2100,1920
390.005,765127,s,2100,1800
393.005,770887,e,2100,1920
396.005,776287,e,2100,1800
396.005,776287,s,2100,1500
399.005,782047,e,2100,1920
400.005,783547,s,2100,1500
401.005,785647,e,2100,2100
401.005,785647,s,2100,1500
402.005,787687,e,2100,2040
403.005,789187,s,2100,1500
405.005,793267,e,2100,2040
406.005,794767,s,2100,1500
409.005,800707,e,2100,1980
410.005,802208,s,2100,1500
411.005,804248,e,2100,2040
412.005,805748,s,2100,1500
413.005,807848,e,2100,2100
413.005,807848,s,2100,1500
413.005,807848,s,2100,1740
414.005,809948,e,2100,2100
415.005,811688,e,2100,1740
415.005,811688,s,2100,1500
415.005,811688,s,2100,1860
416.005,813668,e,2100,1980
416.005,813668,e,2100,1620
417.005,815168,s,2100,1500
417.005,815168,s,2100,1920
420.005,821468,e,2100,2100
420.005,821468,e,2100,1680
420.005,821468,s,2100,1500
421.005,823268,s,2100,1800
423.005,827108,e,2100,1920
424.005,828908,s,2100,1800
430.005,841508,e,2100,2100
430.005,841508,s,2100,1800
431.005,843548,e,2100,2040
432.005,845348,s,2100,1800
434.005,849548,e,2100,2100
434.005,849548,e,2100,NA
434.005,849548,s,2100,1500
434.005,849548,s,2100,1680
435.005,851288,s,2100,1740
435.005,851288,e,2100,2100
437.005,855368,e,2100,2040
437.005,855368,e,2100,NA
437.005,855368,s,2100,1500
451.005,884768,e,2100,2100
451.005,884768,s,2100,1500
451.005,884768,s,2100,1800
451.005,884768,s,2100,1860
452.005,886808,e,2100,2040
454.005,890768,e,2100,1980
455.005,892448,s,2100,1680
458.005,898748,e,2100,2100
458.005,898748,s,2100,1680
459.005,900848,e,2100,2100
459.005,900848,s,2100,1680
459.005,900848,s,2100,2040
460.005,902948,e,2100,2100
460.005,902948,s,2100,1740
462.005,907148,e,2100,2100
463.005,909188,e,2100,2040
464.005,910868,e,2100,1680
464.005,910868,s,2100,1500
465.005,912848,e,2100,1980
466.005,914348,s,2100,1500
468.005,918548,e,2100,2100
468.006,918548,s,2100,1500
482.006,947108,e,2100,2040
482.006,947109,s,2100,1500
492.006,966909,e,2100,1980
492.006,966909,s,2100,1500
493.006,968889,e,2100,1980
494.006,970389,s,2100,1500
494.006,970389,s,2100,1920
495.006,972489,e,2100,2100
495.006,972489,s,2100,1680
496.006,974589,e,2100,2100
496.006,974589,e,2100,NA
497.006,976089,s,2100,1500
508.006,999189,e,2100,2100
508.006,999189,s,2100,1500
510.006,1.00339e+06,e,2100,2100
510.006,1.00339e+06,s,2100,1500
513.006,1.00969e+06,e,2100,2100
513.006,1.00969e+06,s,2100,1500
515.006,1.01377e+06,e,2100,2040
516.006,1.01527e+06,s,2100,1500
517.006,1.01725e+06,e,2100,1980
518.006,1.01875e+06,s,2100,1500
520.006,1.02271e+06,e,2100,1980
521.006,1.02421e+06,s,2100,1500
522.006,1.02625e+06,e,2100,2040
523.006,1.02775e+06,s,2100,1500
538.006,1.05925e+06,e,2100,2100
538.006,1.05925e+06,s,2100,1500
539.006,1.06135e+06,e,2100,2100
539.006,1.06135e+06,s,2100,1500
539.006,1.06135e+06,s,2100,1740
540.006,1.06327e+06,e,2100,1920
542.006,1.06663e+06,e,2100,1680
542.006,1.06663e+06,s,2100,1500
556.006,1.09267e+06,e,2100,1860
556.006,1.09267e+06,s,2100,1500
559.006,1.09897e+06,e,2100,2100
561.006,1.10197e+06,s,2100,1500
575.006,1.13137e+06,e,2100,2100
