time,energy,event_type,wattmin,epower
171.002,305283,s,2100,1500
174.002,310683,e,2100,1800
175.002,312184,s,2100,1500
178.002,317764,e,2100,1860
178.002,317764,s,2100,1500
178.002,317764,s,2100,1740
179.002,319804,e,2100,2040
180.002,321544,e,2100,1740
180.002,321544,s,2100,1500
181.002,323584,e,2100,2040
182.003,325084,s,2100,1500
185.003,330664,e,2100,1860
186.003,332164,s,2100,1500
186.003,332164,s,2100,1680
186.003,332164,s,2100,1740
187.003,334144,e,2100,1980
188.003,335884,e,2100,1740
188.003,335884,e,2100,1560
189.003,337384,s,2100,1500
190.003,339484,e,2100,2100
190.003,339484,s,2100,1500
191.003,341344,e,2100,1860
191.003,341344,s,2100,NA
191.003,341344,s,2100,1740
193.003,345544,e,2100,2100
199.003,356704,s,2100,1860
204.003,366304,e,2100,1920
204.003,366304,s,2100,1560
206.003,370264,e,2100,1980
207.003,371824,s,2100,1560
210.003,378124,e,2100,2100
210.003,378124,s,2100,1560
211.003,380224,e,2100,2100
211.003,380224,s,2100,1560
211.003,380224,s,2100,1800
214.003,386524,e,2100,2100
214.003,386524,e,2100,2040
215.003,388264,s,2100,1740
216.003,390304,e,2100,2040
217.003,392044,s,2100,1740
218.003,393964,e,2100,1920
220.003,397444,s,2100,1740
224.003,405604,e,2100,2040
225.003,407404,s,2100,1800
229.003,415325,s,2100,1980
230.003,417425,e,2100,2100
234.003,425344,e,2100,1980
236.003,428704,e,2100,1680
239.003,433205,s,2100,1500
242.003,438425,e,2100,1740
243.003,439925,s,2100,1500
245.003,443885,e,2100,1980
246.003,445385,s,2100,1500
246.003,445385,s,2100,1860
247.003,447305,e,2100,1920
253.003,458465,s,2100,1860
256.003,464765,e,2100,2100
257.003,466625,e,2100,1860
257.003,466625,s,2100,1500
258.003,468725,e,2100,2100
258.003,468725,s,2100,1500
259.003,470525,e,2100,1800
260.003,472025,s,2100,1500
262.003,476225,e,2100,2100
262.003,476225,s,2100,1500
274.003,497825,e,2100,1800
274.004,497825,s,2100,1500
275.004,499925,e,2100,2100
295.004,529926,s,2100,1500
297.004,534006,e,2100,2040
298.004,535506,s,2100,1500
300.004,539706,e,2100,2100
300.004,539706,s,2100,1500
304.004,546186,s,2100,1620
307.004,551586,e,2100,1800
308.004,553206,s,2100,1620
313.004,563706,e,2100,2100
313.004,563706,s,2100,1980
315.004,567906,e,2100,2100
316.004,569886,s,2100,1980
317.004,571986,e,2100,2100
321.004,579906,e,2100,1980
322.004,581406,s,2100,1500
323.004,583506,e,2100,2100
323.004,583506,s,2100,1500
326.004,589806,e,2100,2100
326.004,589806,s,2100,1500
327.004,591666,e,2100,1860
328.004,593166,s,2100,1500
338.004,614166,e,2100,2100
338.004,614166,s,2100,1500
338.004,614166,s,2100,1560
341.004,620286,e,2100,2040
341.004,620286,e,2100,1980
342.004,621786,s,2100,1500
345.004,628086,e,2100,2100
345.004,628086,s,2100,1500
348.004,634026,e,2100,1980
349.004,635527,s,2100,1500
352.004,641287,e,2100,1920
384.005,689287,s,2100,1500
394.005,710287,e,2100,2100
394.005,710287,s,2100,1500
395.005,711967,s,2100,1680
396.005,713887,s,2100,1920
397.005,715987,e,2100,2100
397.005,715987,e,2100,1920
398.005,717667,s,2100,1680
399.005,719707,e,2100,2040
399.005,719707,e,2100,1860
400.005,721207,s,2100,1500
400.005,721207,s,2100,1620
402.005,725407,e,2100,2100
407.005,735308,s,2100,1980
411.005,743707,e,2100,2100
413.005,746948,s,2100,1620
414.005,748748,e,2100,1800
414.005,748748,s,2100,1620
415.005,750488,s,2100,1740
416.005,752588,e,2100,2100
418.005,756548,e,2100,1980
418.005,756548,e,2100,NA
418.005,756548,s,2100,1500
418.005,756548,s,2100,1860
419.005,758588,e,2100,2040
420.005,760268,e,2100,1680
420.005,760268,s,2100,1500
430.005,778268,e,2100,1800
430.005,778268,s,2100,1500
436.005,789428,s,2100,1860
439.005,795728,e,2100,2100
441.005,799448,e,2100,1860
441.005,799448,s,2100,1500
444.005,805748,e,2100,2100
444.005,805748,s,2100,1500
444.005,805748,s,2100,1800
445.005,807728,e,2100,1980
446.005,809408,s,2100,1680
447.005,811508,e,2100,2100
447.005,811508,s,2100,1920
448.005,813608,e,2100,2100
450.006,817448,s,2100,1920
453.006,823388,e,2100,1980
456.005,829148,e,2100,1920
456.006,829148,s,2100,1500
459.006,835448,e,2100,2100
459.006,835448,s,2100,1500
461.006,839288,e,2100,1920
462.006,840789,s,2100,1500
465.006,846369,e,2100,1860
466.006,847869,s,2100,1500
467.006,849969,e,2100,2100
467.006,849969,s,2100,1500
468.006,851889,e,2100,1920
469.006,853389,s,2100,1500
470.006,855129,e,2100,1740
471.006,856629,s,2100,1500
474.006,862389,e,2100,1920
475.006,863889,s,2100,1500
475.006,863889,s,2100,2040
477.006,868089,e,2100,2100
478.006,869649,s,2100,1560
479.006,871389,e,2100,1740
481.006,874509,s,2100,1560
484.006,880809,e,2100,2100
485.006,882369,e,2100,1560
485.006,882369,s,2100,1500
487.006,885969,e,2100,1800
488.006,887469,s,2100,1500
489.006,889329,e,2100,1860
489.006,889329,s,2100,1500
490.006,890949,e,2100,1620
490.006,890949,s,2100,1500
492.006,894789,e,2100,1920
493.006,896289,s,2100,1500
495.006,900489,e,2100,2100
495.006,900489,s,2100,1500
498.006,905889,e,2100,1800
499.006,907389,s,2100,1500
502.006,913689,e,2100,2100
502.006,913689,s,2100,1500
514.006,938169,e,2100,2040
514.006,938170,s,2100,1500
515.006,939910,s,2100,1740
518.006,945490,e,2100,1860
524.006,955930,e,2100,1740
524.007,955930,s,2100,1500
527.007,962050,e,2100,2040
528.007,963550,s,2100,1500
528.007,963550,s,2100,1800
529.007,965650,e,2100,2100
529.007,965650,e,2100,1800
529.007,965650,s,2100,1500
530.007,967270,e,2100,1620
530.007,967270,s,2100,1500
532.007,970870,e,2100,1800
533.007,972370,s,2100,1500
535.007,976330,e,2100,1980
536.007,977830,s,2100,1500
538.007,981310,s,2100,1740
539.007,983350,e,2100,2040
541.007,986830,s,2100,1740
548.007,1.00153e+06,e,2100,2100
548.007,1.00153e+06,s,2100,1860
550.007,1.00549e+06,e,2100,1980
552.007,1.00921e+06,e,2100,1860
553.007,1.01071e+06,s,2100,1500
553.007,1.01071e+06,s,2100,1980
555.007,1.01479e+06,e,2100,2040
556.007,1.01635e+06,e,2100,1560
556.007,1.01635e+06,s,2100,1500
556.007,1.01635e+06,s,2100,1680
557.007,1.01827e+06,s,2100,1920
558.007,1.02037e+06,e,2100,2100
558.007,1.02037e+06,s,2100,1860
559.007,1.02229e+06,e,2100,1920
559.007,1.02229e+06,s,2100,1740
561.007,1.02637e+06,e,2100,2040
564.007,1.03159e+06,s,2100,1740
569.007,1.04119e+06,e,2100,1920
569.007,1.04119e+06,e,2100,1740
569.007,1.04119e+06,s,2100,1680
570.007,1.04329e+06,e,2100,2100
572.007,1.04665e+06,s,2100,1680
572.007,1.04665e+06,s,2100,1920
575.007,1.05277e+06,e,2100,2040
577.007,1.05637e+06,e,2100,1800
577.007,1.05637e+06,s,2100,1620
580.007,1.06213e+06,e,2100,1920
581.007,1.06375e+06,s,2100,1620
582.007,1.06585e+06,e,2100,2100
582.007,1.06585e+06,s,2100,1620
582.007,1.06585e+06,s,2100,1980
582.007,1.06585e+06,s,2100,2040
583.007,1.06795e+06,e,2100,2100
584.007,1.06993e+06,e,2100,1980
585.007,1.07155e+06,s,2100,1620
585.007,1.07155e+06,e,2100,1740
586.007,1.07323e+06,s,2100,1680
587.007,1.07533e+06,e,2100,2100
589.007,1.07929e+06,e,2100,1980
589.007,1.07929e+06,s,2100,1560
590.007,1.08133e+06,e,2100,2040
591.007,1.08289e+06,s,2100,1560
593.007,1.08709e+06,e,2100,2100
593.007,1.08709e+06,s,2100,1560
595.007,1.09129e+06,e,2100,2100
595.007,1.09129e+06,s,2100,1560
597.007,1.09525e+06,e,2100,1980
597.007,1.09525e+06,e,2100,1920
599.007,1.09825e+06,s,2100,1500
602.007,1.10437e+06,e,2100,2040
603.007,1.10587e+06,s,2100,1500
606.007,1.11199e+06,e,2100,2040
607.007,1.11349e+06,s,2100,1500
607.007,1.11349e+06,s,2100,1800
608.007,1.11559e+06,e,2100,2100
609.007,1.11739e+06,e,2100,1800
609.008,1.11739e+06,s,2100,1500
610.008,1.11925e+06,e,2100,1860
611.008,1.12075e+06,s,2100,1500
613.008,1.12495e+06,e,2100,2100
613.008,1.12495e+06,s,2100,1500
616.008,1.13071e+06,e,2100,1920
617.008,1.13221e+06,s,2100,1500
622.008,1.14151e+06,s,2100,1860
624.008,1.14571e+06,e,2100,2100
630.008,1.15687e+06,e,2100,1860
630.008,1.15687e+06,s,2100,1500
632.008,1.16083e+06,e,2100,1980
633.008,1.16233e+06,s,2100,1500
636.008,1.16809e+06,e,2100,1920
637.008,1.16959e+06,s,2100,1500
640.008,1.17571e+06,e,2100,2040
641.008,1.17721e+06,s,2100,1500
643.008,1.18129e+06,e,2100,2040
644.008,1.18279e+06,s,2100,1500
647.008,1.18909e+06,e,2100,2100
647.008,1.18909e+06,s,2100,1500
649.008,1.19329e+06,e,2100,2100
649.008,1.19329e+06,s,2100,1500
651.008,1.19737e+06,e,2100,2040
659.008,1.20937e+06,s,2100,1500
674.008,1.23997e+06,e,2100,2040
674.008,1.23997e+06,s,2100,1500
687.008,1.26571e+06,e,2100,1980
687.009,1.26571e+06,s,2100,1500
690.009,1.27165e+06,e,2100,1980
691.009,1.27315e+06,s,2100,1500
692.009,1.27501e+06,e,2100,1860
693.009,1.27651e+06,s,2100,1500
696.009,1.28281e+06,e,2100,2100
696.009,1.28281e+06,s,2100,1500
699.009,1.28893e+06,e,2100,2040
