time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
101.001,0,0,0,10,0
102.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,5,5
108.001,0,0,0,2,8
109.001,0,0,0,7,3
110.001,0,0,0,10,0
110.001,0,0,0,5,5
111.001,0,0,0,0,10
112.001,0,0,0,5,5
112.001,0,0,0,10,0
112.001,0,0,0,9,1
113.001,0,0,0,10,0
113.001,0,0,0,5,5
113.001,0,0,0,2,8
116.001,0,0,0,7,3
117.001,0,0,0,0,10
119.001,0,0,0,7,3
119.001,0,0,0,4,6
122.001,0,0,0,7,3
123.002,0,0,0,1,9
125.001,0,0,0,4,6
126.002,0,0,0,10,0
127.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,2,8
159.002,0,0,0,1,9
160.002,0,0,0,9,1
161.002,0,0,0,0,10
170.002,0,0,0,1,9
172.002,0,0,0,10,0
172.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,3,7
186.002,0,0,0,10,0
187.002,0,0,0,1,9
199.002,0,0,0,10,0
199.002,0,0,0,2,8
200.002,0,0,0,0,10
213.002,0,0,0,8,2
213.002,0,0,0,10,0
213.002,0,0,0,3,7
228.002,0,0,0,10,0
228.002,0,0,0,0,10
238.002,0,0,0,10,0
238.002,0,0,0,1,9
239.002,0,0,0,10,0
240.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,2,8
254.003,0,0,0,0,10
256.003,0,0,0,8,2
256.003,0,0,0,3,7
257.003,0,0,0,5,5
258.003,0,0,0,0,10
259.003,0,0,0,5,5
260.003,0,0,0,4,6
260.003,0,0,0,0,10
263.003,0,0,0,1,9
263.003,0,0,0,5,5
266.003,0,0,0,0,10
271.003,0,0,0,5,5
281.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,1,9
284.003,0,0,0,0,10
285.003,0,0,0,9,1
285.003,0,0,0,1,9
285.003,0,0,0,0,10
287.003,0,0,0,1,9
288.003,0,0,0,9,1
288.003,0,0,0,10,0
289.003,0,0,0,8,2
289.003,0,0,0,6,4
289.003,0,0,0,2,8
290.003,0,0,0,4,6
291.003,0,0,0,6,4
291.003,0,0,0,10,0
292.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,7,3
294.003,0,0,0,4,6
296.003,0,0,0,7,3
297.003,0,0,0,10,0
297.003,0,0,0,5,5
298.003,0,0,0,10,0
298.003,0,0,0,6,4
299.003,0,0,0,0,10
301.003,0,0,0,4,6
301.003,0,0,0,10,0
302.003,0,0,0,7,3
302.003,0,0,0,4,6
303.003,0,0,0,3,7
305.003,0,0,0,6,4
305.003,0,0,0,9,1
305.003,0,0,0,7,3
307.003,0,0,0,9,1
307.003,0,0,0,3,7
309.003,0,0,0,2,8
310.003,0,0,0,8,2
311.003,0,0,0,0,10
313.003,0,0,0,8,2
313.003,0,0,0,2,8
315.003,0,0,0,8,2
316.003,0,0,0,4,6
316.003,0,0,0,2,8
317.003,0,0,0,6,4
317.003,0,0,0,8,2
318.003,0,0,0,9,1
318.003,0,0,0,0,10
319.003,0,0,0,1,9
329.003,0,0,0,10,0
329.003,0,0,0,3,7
330.003,0,0,0,10,0
331.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,1,9
344.004,0,0,0,0,10
345.004,0,0,0,9,1
345.004,0,0,0,4,6
346.004,0,0,0,5,5
346.004,0,0,0,1,9
347.004,0,0,0,6,4
347.004,0,0,0,1,9
347.004,0,0,0,0,10
349.004,0,0,0,4,6
349.004,0,0,0,9,1
349.004,0,0,0,10,0
350.004,0,0,0,5,5
350.004,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,1,9
352.004,0,0,0,0,10
353.004,0,0,0,4,6
353.004,0,0,0,0,10
360.004,0,0,0,5,5
360.004,0,0,0,1,9
360.004,0,0,0,0,10
363.004,0,0,0,4,6
363.004,0,0,0,5,5
363.004,0,0,0,4,6
363.004,0,0,0,5,5
363.004,0,0,0,9,1
363.004,0,0,0,6,4
363.004,0,0,0,1,9
363.004,0,0,0,0,10
364.004,0,0,0,3,7
364.004,0,0,0,1,9
366.004,0,0,0,2,8
366.004,0,0,0,7,3
366.004,0,0,0,8,2
367.004,0,0,0,0,10
369.004,0,0,0,8,2
369.004,0,0,0,3,7
369.004,0,0,0,2,8
370.004,0,0,0,7,3
371.004,0,0,0,8,2
371.004,0,0,0,2,8
371.004,0,0,0,1,9
374.004,0,0,0,2,8
374.004,0,0,0,1,9
375.004,0,0,0,3,7
375.004,0,0,0,0,10
377.004,0,0,0,1,9
378.004,0,0,0,4,6
383.004,0,0,0,10,0
383.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,3,7
397.004,0,0,0,2,8
398.004,0,0,0,9,1
398.004,0,0,0,10,0
398.004,0,0,0,1,9
400.004,0,0,0,10,0
400.004,0,0,0,0,10
401.004,0,0,0,10,0
401.004,0,0,0,6,4
401.004,0,0,0,1,9
403.004,0,0,0,5,5
404.004,0,0,0,10,0
404.004,0,0,0,6,4
405.004,0,0,0,3,7
406.004,0,0,0,6,4
407.004,0,0,0,10,0
407.004,0,0,0,9,1
407.004,0,0,0,6,4
407.004,0,0,0,4,6
407.005,0,0,0,0,10
408.004,0,0,0,2,8
409.004,0,0,0,3,7
409.005,0,0,0,7,3
410.005,0,0,0,0,10
421.004,0,0,0,3,7
423.005,0,0,0,0,10
424.005,0,0,0,7,3
424.005,0,0,0,0,10
425.005,0,0,0,3,7
438.005,0,0,0,10,0
438.005,0,0,0,2,8
440.005,0,0,0,10,0
440.005,0,0,0,9,1
441.005,0,0,0,0,10
442.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,4,6
456.005,0,0,0,10,0
457.005,0,0,0,5,5
460.005,0,0,0,10,0
460.005,0,0,0,9,1
461.005,0,0,0,3,7
462.005,0,0,0,4,6
464.005,0,0,0,10,0
465.005,0,0,0,2,8
479.005,0,0,0,10,0
479.005,0,0,0,3,7
479.005,0,0,0,1,9
480.005,0,0,0,8,2
480.005,0,0,0,7,3
480.005,0,0,0,0,10
490.005,0,0,0,1,9
490.005,0,0,0,0,10
491.005,0,0,0,1,9
493.005,0,0,0,3,7
493.005,0,0,0,0,10
494.005,0,0,0,7,3
494.005,0,0,0,0,10
495.005,0,0,0,7,3
495.005,0,0,0,1,9
496.005,0,0,0,7,3
497.005,0,0,0,3,7
497.005,0,0,0,2,8
498.005,0,0,0,6,4
498.005,0,0,0,7,3
499.005,0,0,0,4,6
502.005,0,0,0,7,3
503.005,0,0,0,0,10
506.005,0,0,0,7,3
506.005,0,0,0,4,6
506.005,0,0,0,0,10
508.005,0,0,0,3,7
508.005,0,0,0,6,4
509.005,0,0,0,10,0
510.005,0,0,0,2,8
524.005,0,0,0,10,0
524.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,6,4
535.006,0,0,0,2,8
537.006,0,0,0,6,4
538.006,0,0,0,10,0
538.006,0,0,0,6,4
539.006,0,0,0,2,8
540.006,0,0,0,6,4
551.006,0,0,0,10,0
551.006,0,0,0,2,8
562.006,0,0,0,10,0
562.006,0,0,0,1,9
576.006,0,0,0,10,0
576.006,0,0,0,1,9
578.006,0,0,0,10,0
579.006,0,0,0,0,10
582.006,0,0,0,10,0
582.006,0,0,0,0,10
584.006,0,0,0,10,0
584.006,0,0,0,1,9
599.006,0,0,0,10,0
599.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,2,8
618.007,0,0,0,10,0
618.007,0,0,0,2,8
619.007,0,0,0,10,0
