allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,420.000000,1.000000,250.002715,117,"",2,1.000000,249.002715,134.002715,116.000000,0,134.002715,133.002715,beac25
0,2310.000000,11.000000,256.002670,118,"",1,11.000000,245.002670,12.636606,117.000000,0,139.002670,128.002670,beac25
0-6,17640.000000,12.000000,445.004830,119,"",7,12.000000,433.004830,27.250402,118.000000,0,327.004830,315.004830,beac25
2-4,630.000000,1.000000,17.000285,12,"",3,1.000000,16.000285,6.000285,11.000000,0,6.000285,5.000285,beac25
0-6,19110.000000,13.000000,479.005295,120,"",7,13.000000,466.005295,27.692715,119.000000,0,360.005295,347.005295,beac25
0-2,1260.000000,2.000000,262.002745,121,"",3,2.000000,260.002745,71.001373,120.000000,0,142.002745,140.002745,beac25
1-6,3780.000000,3.000000,251.002715,122,"",6,3.000000,248.002715,43.334238,121.000000,0,130.002715,127.002715,beac25
9,420.000000,2.000000,251.002730,123,"",1,2.000000,249.002730,64.501365,122.000000,0,129.002730,127.002730,beac25
0-4,1050.000000,1.000000,264.002790,124,"",5,1.000000,263.002790,141.002790,123.000000,0,141.002790,140.002790,beac25
0-7,1680.000000,1.000000,515.005865,125,"",8,1.000000,514.005865,391.005865,124.000000,0,391.005865,390.005865,beac25
0,210.000000,1.000000,257.002685,126,"",1,1.000000,256.002685,132.002685,125.000000,0,132.002685,131.002685,beac25
0-6,2940.000000,2.000000,301.003300,127,"",7,2.000000,299.003300,87.501650,126.000000,0,175.003300,173.003300,beac25
0-9,4200.000000,2.000000,270.002850,128,"",10,2.000000,268.002850,71.501425,127.000000,0,143.002850,141.002850,beac25
1-8,3360.000000,2.000000,330.003735,129,"",8,2.000000,328.003735,101.001867,128.000000,0,202.003735,200.003735,beac25
0-7,1680.000000,1.000000,110.001410,13,"",8,1.000000,109.001410,98.001410,12.000000,0,98.001410,97.001410,beac25
0-8,28350.000000,15.000000,513.005625,130,"",9,15.000000,498.005625,25.600375,129.000000,0,384.005625,369.005625,beac25
0-7,5040.000000,3.000000,290.003135,131,"",8,3.000000,287.003135,53.334378,130.000000,0,160.003135,157.003135,beac25
0-9,4200.000000,2.000000,293.003180,132,"",10,2.000000,291.003180,81.001590,131.000000,0,162.003180,160.003180,beac25
0-5,1260.000000,1.000000,271.002880,133,"",6,1.000000,270.002880,139.002880,132.000000,0,139.002880,138.002880,beac25
6-7,840.000000,2.000000,272.002895,134,"",2,2.000000,270.002895,69.501448,133.000000,0,139.002895,137.002895,beac25
2-9,1680.000000,1.000000,294.003210,135,"",8,1.000000,293.003210,160.003210,134.000000,0,160.003210,159.003210,beac25
8,420.000000,2.000000,272.002910,136,"",1,2.000000,270.002910,68.501455,135.000000,0,137.002910,135.002910,beac25
0-9,2100.000000,1.000000,446.004995,137,"",10,1.000000,445.004995,310.004995,136.000000,0,310.004995,309.004995,beac25
0-2 6-9,4410.000000,3.000000,397.004395,138,"",7,3.000000,394.004395,86.668132,137.000000,0,260.004395,257.004395,beac25
0-9,4200.000000,2.000000,518.005880,139,"",10,2.000000,516.005880,190.002940,138.000000,0,380.005880,378.005880,beac25
0-7,16800.000000,10.000000,102.001170,14,"",8,10.000000,92.001170,8.900117,13.000000,0,89.001170,79.001170,beac25
0-9,23100.000000,11.000000,490.005475,140,"",10,11.000000,479.005475,31.909589,139.000000,0,351.005475,340.005475,beac25
0-6,20580.000000,14.000000,345.003750,141,"",7,14.000000,331.003750,14.643125,140.000000,0,205.003750,191.003750,beac25
0-1,420.000000,1.000000,294.003195,142,"",2,1.000000,293.003195,153.003195,141.000000,0,153.003195,152.003195,beac25
0-8,3780.000000,2.000000,297.003240,143,"",9,2.000000,295.003240,77.501620,142.000000,0,155.003240,153.003240,beac25
7-8,420.000000,1.000000,301.003315,144,"",2,1.000000,300.003315,158.003315,143.000000,0,158.003315,157.003315,beac25
0-1,420.000000,1.000000,346.003870,145,"",2,1.000000,345.003870,202.003870,144.000000,0,202.003870,201.003870,beac25
0-7,1680.000000,1.000000,305.003375,146,"",8,1.000000,304.003375,160.003375,145.000000,0,160.003375,159.003375,beac25
0-9,2100.000000,1.000000,307.003390,147,"",10,1.000000,306.003390,161.003390,146.000000,0,161.003390,160.003390,beac25
0,420.000000,2.000000,309.003405,148,"",1,2.000000,307.003405,81.001702,147.000000,0,162.003405,160.003405,beac25
0-1 7 9,2520.000000,3.000000,350.003900,149,"",4,3.000000,347.003900,67.334633,148.000000,0,202.003900,199.003900,beac25
0-9,6300.000000,3.000000,68.000780,15,"",10,3.000000,65.000780,18.000260,14.000000,0,54.000780,51.000780,beac25
2-6 8,15120.000000,12.000000,360.003945,150,"",6,12.000000,348.003945,17.583662,149.000000,0,211.003945,199.003945,beac25
0-5 9,4410.000000,3.000000,431.004725,151,"",7,3.000000,428.004725,93.668242,150.000000,0,281.004725,278.004725,beac25
0-3,1680.000000,2.000000,326.003675,152,"",4,2.000000,324.003675,87.501837,151.000000,0,175.003675,173.003675,beac25
4-9,3780.000000,3.000000,327.003690,153,"",6,3.000000,324.003690,58.334563,152.000000,0,175.003690,172.003690,beac25
0 8,840.000000,2.000000,311.003465,154,"",2,2.000000,309.003465,79.001733,153.000000,0,158.003465,156.003465,beac25
0-5,1260.000000,1.000000,313.003510,155,"",6,1.000000,312.003510,159.003510,154.000000,0,159.003510,158.003510,beac25
0-4,3150.000000,3.000000,320.003585,156,"",5,3.000000,317.003585,55.001195,155.000000,0,165.003585,162.003585,beac25
0-8,3780.000000,2.000000,316.003540,157,"",9,2.000000,314.003540,80.001770,156.000000,0,160.003540,158.003540,beac25
5-7,1890.000000,3.000000,320.003600,158,"",3,3.000000,317.003600,54.334533,157.000000,0,163.003600,160.003600,beac25
0-3,1680.000000,2.000000,323.003645,159,"",4,2.000000,321.003645,82.501823,158.000000,0,165.003645,163.003645,beac25
0-4,2100.000000,2.000000,63.000735,16,"",5,2.000000,61.000735,24.000368,15.000000,0,48.000735,46.000735,beac25
4-5,840.000000,2.000000,323.003660,160,"",2,2.000000,321.003660,82.001830,159.000000,0,164.003660,162.003660,beac25
6,210.000000,1.000000,322.003675,161,"",1,1.000000,321.003675,162.003675,160.000000,0,162.003675,161.003675,beac25
4-6 8,1680.000000,2.000000,347.003900,162,"",4,2.000000,345.003900,93.001950,161.000000,0,186.003900,184.003900,beac25
7 9,5460.000000,13.000000,347.003855,163,"",2,13.000000,334.003855,14.231066,162.000000,0,185.003855,172.003855,beac25
0,420.000000,2.000000,330.003720,164,"",1,2.000000,328.003720,83.501860,163.000000,0,167.003720,165.003720,beac25
7,420.000000,2.000000,333.003765,165,"",1,2.000000,331.003765,84.501882,164.000000,0,169.003765,167.003765,beac25
9,630.000000,3.000000,331.003750,166,"",1,3.000000,328.003750,55.334583,165.000000,0,166.003750,163.003750,beac25
0-8,1890.000000,1.000000,465.005265,167,"",9,1.000000,464.005265,299.005265,166.000000,0,299.005265,298.005265,beac25
0-7,1680.000000,1.000000,382.004185,168,"",8,1.000000,381.004185,215.004185,167.000000,0,215.004185,214.004185,beac25
8,630.000000,3.000000,334.003780,169,"",1,3.000000,331.003780,55.334593,168.000000,0,166.003780,163.003780,beac25
0-9,21000.000000,10.000000,29.000315,17,"",10,10.000000,19.000315,1.300032,16.000000,0,13.000315,3.000315,beac25
7 9,420.000000,1.000000,334.003840,170,"",2,1.000000,333.003840,165.003840,169.000000,0,165.003840,164.003840,beac25
8,630.000000,3.000000,337.003795,171,"",1,3.000000,334.003795,55.667932,170.000000,0,167.003795,164.003795,beac25
2-9,18480.000000,11.000000,372.003975,172,"",8,11.000000,361.003975,18.273089,171.000000,0,201.003975,190.003975,beac25
8,630.000000,3.000000,340.003810,173,"",1,3.000000,337.003810,56.001270,172.000000,0,168.003810,165.003810,beac25
8,630.000000,3.000000,343.003825,174,"",1,3.000000,340.003825,56.667942,173.000000,0,170.003825,167.003825,beac25
0-8,5670.000000,3.000000,493.005505,175,"",9,3.000000,490.005505,106.335168,174.000000,0,319.005505,316.005505,beac25
2-3,1260.000000,3.000000,348.003885,176,"",2,3.000000,345.003885,57.667962,175.000000,0,173.003885,170.003885,beac25
7 9,840.000000,2.000000,357.003990,177,"",2,2.000000,355.003990,90.501995,176.000000,0,181.003990,179.003990,beac25
0-8,28350.000000,15.000000,413.004290,178,"",9,15.000000,398.004290,15.733619,177.000000,0,236.004290,221.004290,beac25
0-2 6-8,1260.000000,1.000000,392.004365,179,"",6,1.000000,391.004365,214.004365,178.000000,0,214.004365,213.004365,beac25
0-3,840.000000,1.000000,106.001350,18,"",4,1.000000,105.001350,89.001350,17.000000,0,89.001350,88.001350,beac25
0-1,5040.000000,12.000000,362.003930,180,"",2,12.000000,350.003930,15.250327,179.000000,0,183.003930,171.003930,beac25
0-5,3780.000000,3.000000,375.004110,181,"",6,3.000000,372.004110,65.001370,180.000000,0,195.004110,192.004110,beac25
7 9,1260.000000,3.000000,360.004005,182,"",2,3.000000,357.004005,59.668002,181.000000,0,179.004005,176.004005,beac25
6-9,840.000000,1.000000,386.004245,183,"",4,1.000000,385.004245,204.004245,182.000000,0,204.004245,203.004245,beac25
0-7,5040.000000,3.000000,463.005205,184,"",8,3.000000,460.005205,93.335068,183.000000,0,280.005205,277.005205,beac25
0-5,3780.000000,3.000000,452.005070,185,"",6,3.000000,449.005070,89.335023,184.000000,0,268.005070,265.005070,beac25
9,630.000000,3.000000,384.004215,186,"",1,3.000000,381.004215,66.334738,185.000000,0,199.004215,196.004215,beac25
8,420.000000,2.000000,383.004200,187,"",1,2.000000,381.004200,98.502100,186.000000,0,197.004200,195.004200,beac25
0-8,5670.000000,3.000000,456.005130,188,"",9,3.000000,453.005130,89.668377,187.000000,0,269.005130,266.005130,beac25
0-2,1890.000000,3.000000,385.004215,189,"",3,3.000000,382.004215,65.668072,188.000000,0,197.004215,194.004215,beac25
0-2,6300.000000,10.000000,46.000480,19,"",3,10.000000,36.000480,2.800048,18.000000,0,28.000480,18.000480,beac25
0-2,1890.000000,3.000000,389.004305,190,"",3,3.000000,386.004305,66.668102,189.000000,0,200.004305,197.004305,beac25
3-5,8820.000000,14.000000,396.004230,191,"",3,14.000000,382.004230,14.714588,190.000000,0,206.004230,192.004230,beac25
0-9,6300.000000,3.000000,460.005175,192,"",10,3.000000,457.005175,89.668392,191.000000,0,269.005175,266.005175,beac25
6,210.000000,1.000000,387.004320,193,"",1,1.000000,386.004320,195.004320,192.000000,0,195.004320,194.004320,beac25
6-9,1680.000000,2.000000,390.004320,194,"",4,2.000000,388.004320,98.502160,193.000000,0,197.004320,195.004320,beac25
0-7,5040.000000,3.000000,497.005565,195,"",8,3.000000,494.005565,101.001855,194.000000,0,303.005565,300.005565,beac25
0-4,1050.000000,1.000000,447.005025,196,"",5,1.000000,446.005025,252.005025,195.000000,0,252.005025,251.005025,beac25
0-5,15120.000000,12.000000,425.004515,197,"",6,12.000000,413.004515,19.083710,196.000000,0,229.004515,217.004515,beac25
0-5,2520.000000,2.000000,427.004695,198,"",6,2.000000,425.004695,115.002348,197.000000,0,230.004695,228.004695,beac25
0-9,2100.000000,1.000000,449.005040,199,"",10,1.000000,448.005040,251.005040,198.000000,0,251.005040,250.005040,beac25
0-4,2100.000000,2.000000,4.000075,2,"",5,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,beac25
0-7,3360.000000,2.000000,112.001455,20,"",8,2.000000,110.001455,46.500728,19.000000,0,93.001455,91.001455,beac25
6-8,1890.000000,3.000000,428.004710,200,"",3,3.000000,425.004710,76.334903,199.000000,0,229.004710,226.004710,beac25
9,210.000000,1.000000,32.000375,21,"",1,1.000000,31.000375,12.000375,20.000000,0,12.000375,11.000375,beac25
8-9,1260.000000,3.000000,41.000465,22,"",2,3.000000,38.000465,6.666822,21.000000,0,20.000465,17.000465,beac25
0-5,3780.000000,3.000000,55.000630,23,"",6,3.000000,52.000630,11.000210,22.000000,0,33.000630,30.000630,beac25
0-3 5-8,1680.000000,1.000000,108.001380,24,"",8,1.000000,107.001380,85.001380,23.000000,0,85.001380,84.001380,beac25
0-8,3780.000000,2.000000,33.000360,25,"",9,2.000000,31.000360,4.500180,24.000000,0,9.000360,7.000360,beac25
0-2,1890.000000,3.000000,36.000420,26,"",3,3.000000,33.000420,3.666807,25.000000,0,11.000420,8.000420,beac25
8-9,840.000000,2.000000,44.000495,27,"",2,2.000000,42.000495,9.000248,26.000000,0,18.000495,16.000495,beac25
0-9,6300.000000,3.000000,116.001470,28,"",10,3.000000,113.001470,29.667157,27.000000,0,89.001470,86.001470,beac25
0-3,9240.000000,11.000000,150.001710,29,"",4,11.000000,139.001710,11.091065,28.000000,0,122.001710,111.001710,beac25
0-5,3780.000000,3.000000,8.000120,3,"",6,3.000000,5.000120,2.000040,2.000000,0,6.000120,3.000120,beac25
3-7,15750.000000,15.000000,48.000435,30,"",5,15.000000,33.000435,1.266696,29.000000,0,19.000435,4.000435,beac25
0-2 8,840.000000,1.000000,47.000555,31,"",4,1.000000,46.000555,17.000555,30.000000,0,17.000555,16.000555,beac25
0-7,23520.000000,14.000000,181.001965,32,"",8,14.000000,167.001965,10.714426,31.000000,0,150.001965,136.001965,beac25
8-9,840.000000,2.000000,38.000450,33,"",2,2.000000,36.000450,3.000225,32.000000,0,6.000450,4.000450,beac25
0-9,23100.000000,11.000000,167.001935,34,"",10,11.000000,156.001935,12.181994,33.000000,0,134.001935,123.001935,beac25
0-4,11550.000000,11.000000,139.001680,35,"",5,11.000000,128.001680,9.545607,34.000000,0,105.001680,94.001680,beac25
4-9,2520.000000,2.000000,145.001755,36,"",6,2.000000,143.001755,55.000878,35.000000,0,110.001755,108.001755,beac25
0-3,1680.000000,2.000000,57.000645,37,"",4,2.000000,55.000645,10.500323,36.000000,0,21.000645,19.000645,beac25
6-9,10080.000000,12.000000,64.000645,38,"",4,12.000000,52.000645,2.250054,37.000000,0,27.000645,15.000645,beac25
0-4,1050.000000,1.000000,60.000705,39,"",5,1.000000,59.000705,22.000705,38.000000,0,22.000705,21.000705,beac25
0-8,5670.000000,3.000000,51.000585,4,"",9,3.000000,48.000585,16.000195,3.000000,0,48.000585,45.000585,beac25
4-5,1260.000000,3.000000,58.000660,40,"",2,3.000000,55.000660,6.333553,39.000000,0,19.000660,16.000660,beac25
0-8,3780.000000,2.000000,207.002175,41,"",9,2.000000,205.002175,83.501088,40.000000,0,167.002175,165.002175,beac25
0-9,4200.000000,2.000000,104.001305,42,"",10,2.000000,102.001305,31.500652,41.000000,0,63.001305,61.001305,beac25
0-8,5670.000000,3.000000,71.000810,43,"",9,3.000000,68.000810,9.666937,42.000000,0,29.000810,26.000810,beac25
0-6,20580.000000,14.000000,89.000915,44,"",7,14.000000,75.000915,3.285780,43.000000,0,46.000915,32.000915,beac25
0-9,2100.000000,1.000000,90.001110,45,"",10,1.000000,89.001110,46.001110,44.000000,0,46.001110,45.001110,beac25
0-9,2100.000000,1.000000,65.000765,46,"",10,1.000000,64.000765,20.000765,45.000000,0,20.000765,19.000765,beac25
0-5,1260.000000,1.000000,209.002205,47,"",6,1.000000,208.002205,163.002205,46.000000,0,163.002205,162.002205,beac25
0-9,27300.000000,13.000000,205.002145,48,"",10,13.000000,192.002145,12.154011,47.000000,0,158.002145,145.002145,beac25
7,420.000000,2.000000,85.001035,49,"",1,2.000000,83.001035,18.500518,48.000000,0,37.001035,35.001035,beac25
2-7,1260.000000,1.000000,10.000195,5,"",6,1.000000,9.000195,6.000195,4.000000,0,6.000195,5.000195,beac25
0-1,840.000000,2.000000,73.000825,50,"",2,2.000000,71.000825,12.000412,49.000000,0,24.000825,22.000825,beac25
9,2730.000000,13.000000,82.000810,51,"",1,13.000000,69.000810,2.461601,50.000000,0,32.000810,19.000810,beac25
2-8,1470.000000,1.000000,72.000840,52,"",7,1.000000,71.000840,21.000840,51.000000,0,21.000840,20.000840,beac25
0-9,4200.000000,2.000000,238.002565,53,"",10,2.000000,236.002565,93.001283,52.000000,0,186.002565,184.002565,beac25
2-5,1680.000000,2.000000,74.000870,54,"",4,2.000000,72.000870,10.500435,53.000000,0,21.000870,19.000870,beac25
0-5,1260.000000,1.000000,127.001650,55,"",6,1.000000,126.001650,73.001650,54.000000,0,73.001650,72.001650,beac25
0-9,6300.000000,3.000000,241.002580,56,"",10,3.000000,238.002580,62.000860,55.000000,0,186.002580,183.002580,beac25
8,420.000000,2.000000,87.001065,57,"",1,2.000000,85.001065,15.500532,56.000000,0,31.001065,29.001065,beac25
0-6,1470.000000,1.000000,91.001140,58,"",7,1.000000,90.001140,34.001140,57.000000,0,34.001140,33.001140,beac25
7,210.000000,1.000000,91.001155,59,"",1,1.000000,90.001155,33.001155,58.000000,0,33.001155,32.001155,beac25
0-1,1260.000000,3.000000,12.000180,6,"",2,3.000000,9.000180,2.333393,5.000000,0,7.000180,4.000180,beac25
0-9,4200.000000,2.000000,260.002715,60,"",10,2.000000,258.002715,100.501358,59.000000,0,201.002715,199.002715,beac25
0-3,2520.000000,3.000000,155.001890,61,"",4,3.000000,152.001890,31.667297,60.000000,0,95.001890,92.001890,beac25
8-9,420.000000,1.000000,96.001200,62,"",2,1.000000,95.001200,35.001200,61.000000,0,35.001200,34.001200,beac25
8,420.000000,2.000000,94.001185,63,"",1,2.000000,92.001185,16.000593,62.000000,0,32.001185,30.001185,beac25
0-9,2100.000000,1.000000,268.002835,64,"",10,1.000000,267.002835,205.002835,63.000000,0,205.002835,204.002835,beac25
0-9,2100.000000,1.000000,299.003270,65,"",10,1.000000,298.003270,235.003270,64.000000,0,235.003270,234.003270,beac25
8,630.000000,3.000000,113.001410,66,"",1,3.000000,110.001410,16.000470,65.000000,0,48.001410,45.001410,beac25
4,630.000000,3.000000,108.001365,67,"",1,3.000000,105.001365,14.000455,66.000000,0,42.001365,39.001365,beac25
0-4,1050.000000,1.000000,191.002145,68,"",5,1.000000,190.002145,124.002145,67.000000,0,124.002145,123.002145,beac25
9,210.000000,1.000000,111.001425,69,"",1,1.000000,110.001425,43.001425,68.000000,0,43.001425,42.001425,beac25
0-6,1470.000000,1.000000,30.000345,7,"",7,1.000000,29.000345,24.000345,6.000000,0,24.000345,23.000345,beac25
0-3 6,1050.000000,1.000000,151.001860,70,"",5,1.000000,150.001860,82.001860,69.000000,0,82.001860,81.001860,beac25
4-6,630.000000,1.000000,146.001785,71,"",3,1.000000,145.001785,76.001785,70.000000,0,76.001785,75.001785,beac25
0-1,420.000000,1.000000,117.001500,72,"",2,1.000000,116.001500,46.001500,71.000000,0,46.001500,45.001500,beac25
2-6,2100.000000,2.000000,118.001515,73,"",5,2.000000,116.001515,23.000758,72.000000,0,46.001515,44.001515,beac25
0-8,3780.000000,2.000000,121.001545,74,"",9,2.000000,119.001545,24.000772,73.000000,0,48.001545,46.001545,beac25
0-7,5040.000000,3.000000,125.001590,75,"",8,3.000000,122.001590,17.000530,74.000000,0,51.001590,48.001590,beac25
0-7,1680.000000,1.000000,185.002025,76,"",8,1.000000,184.002025,110.002025,75.000000,0,110.002025,109.002025,beac25
6-8,6300.000000,10.000000,136.001665,77,"",3,10.000000,126.001665,6.000167,76.000000,0,60.001665,50.001665,beac25
0-5,1260.000000,1.000000,186.002055,78,"",6,1.000000,185.002055,109.002055,77.000000,0,109.002055,108.002055,beac25
5-9,3150.000000,3.000000,139.001785,79,"",5,3.000000,136.001785,20.333928,78.000000,0,61.001785,58.001785,beac25
0,630.000000,3.000000,17.000255,8,"",1,3.000000,14.000255,3.333418,7.000000,0,10.000255,7.000255,beac25
0-4,2100.000000,2.000000,183.001995,80,"",5,2.000000,181.001995,52.000998,79.000000,0,104.001995,102.001995,beac25
4-5,1260.000000,3.000000,152.001845,81,"",2,3.000000,149.001845,24.000615,80.000000,0,72.001845,69.001845,beac25
1-8,1680.000000,1.000000,253.002775,82,"",8,1.000000,252.002775,172.002775,81.000000,0,172.002775,171.002775,beac25
4-6,1260.000000,2.000000,142.001725,83,"",3,2.000000,140.001725,30.000863,82.000000,0,60.001725,58.001725,beac25
8-9,420.000000,1.000000,171.001980,84,"",2,1.000000,170.001980,88.001980,83.000000,0,88.001980,87.001980,beac25
7-8,4200.000000,10.000000,155.001800,85,"",2,10.000000,145.001800,7.100180,84.000000,0,71.001800,61.001800,beac25
0-8,1890.000000,1.000000,303.003345,86,"",9,1.000000,302.003345,218.003345,85.000000,0,218.003345,217.003345,beac25
5-9,1050.000000,1.000000,191.002115,87,"",5,1.000000,190.002115,105.002115,86.000000,0,105.002115,104.002115,beac25
8-9,840.000000,2.000000,170.001965,88,"",2,2.000000,168.001965,41.500983,87.000000,0,83.001965,81.001965,beac25
8-9,1260.000000,3.000000,175.002010,89,"",2,3.000000,172.002010,29.000670,88.000000,0,87.002010,84.002010,beac25
2-5,2520.000000,3.000000,15.000225,9,"",4,3.000000,12.000225,2.333408,8.000000,0,7.000225,4.000225,beac25
0-2,630.000000,1.000000,210.002235,90,"",3,1.000000,209.002235,121.002235,89.000000,0,121.002235,120.002235,beac25
0-4,3150.000000,3.000000,190.002085,91,"",5,3.000000,187.002085,33.334028,90.000000,0,100.002085,97.002085,beac25
0-8,5670.000000,3.000000,235.002520,92,"",9,3.000000,232.002520,48.000840,91.000000,0,144.002520,141.002520,beac25
0-1,840.000000,2.000000,226.002400,93,"",2,2.000000,224.002400,67.001200,92.000000,0,134.002400,132.002400,beac25
8-9,5040.000000,12.000000,187.002025,94,"",2,12.000000,175.002025,7.833502,93.000000,0,94.002025,82.002025,beac25
0-3,2520.000000,3.000000,275.002910,95,"",4,3.000000,272.002910,60.334303,94.000000,0,181.002910,178.002910,beac25
5-6,840.000000,2.000000,189.002100,96,"",2,2.000000,187.002100,47.001050,95.000000,0,94.002100,92.002100,beac25
0-5,3780.000000,3.000000,214.002250,97,"",6,3.000000,211.002250,39.334083,96.000000,0,118.002250,115.002250,beac25
4-7,11760.000000,14.000000,287.002925,98,"",4,14.000000,273.002925,13.571637,97.000000,0,190.002925,176.002925,beac25
0-1,1260.000000,3.000000,222.002355,99,"",2,3.000000,219.002355,41.334118,98.000000,0,124.002355,121.002355,beac25
