time,energy,event_type,wattmin,epower
111.001,209162,e,2100,2040
112.002,210962,s,2100,1800
115.002,216902,e,2100,1980
117.001,220502,e,2100,1800
117.002,220503,s,2100,1500
130.002,247023,e,2100,2040
130.002,247023,s,2100,1500
133.002,252243,s,2100,1740
134.002,254103,e,2100,1860
137.002,259323,s,2100,1740
137.002,259323,s,2100,1920
142.002,269823,e,2100,2100
148.002,280983,e,2100,1860
149.002,282663,e,2100,1680
150.002,284163,s,2100,1500
151.002,286203,e,2100,2040
152.002,287703,s,2100,1500
153.002,289683,e,2100,1980
154.002,291183,s,2100,1500
155.002,293283,e,2100,2100
169.002,314283,s,2100,1500
171.002,318483,e,2100,2100
171.002,318483,s,2100,1500
185.002,347883,e,2100,2100
185.002,347884,s,2100,1500
186.002,349984,e,2100,2100
186.002,349984,s,2100,1500
201.002,380584,e,2100,2040
201.003,380584,s,2100,1500
202.003,382504,e,2100,1920
203.003,384004,s,2100,1500
204.003,386044,e,2100,2040
205.003,387544,s,2100,1500
208.003,393124,e,2100,1860
209.003,394624,s,2100,1500
210.003,396664,e,2100,2040
211.003,398164,s,2100,1500
226.003,426964,e,2100,1920
226.003,426964,s,2100,1500
226.003,426964,s,2100,1920
228.003,431044,e,2100,2040
229.003,432665,s,2100,1620
231.003,436745,e,2100,2040
233.003,439985,s,2100,1620
235.003,444065,s,2100,2040
236.003,446165,e,2100,2100
239.003,452284,e,2100,2040
240.003,454205,s,2100,1920
241.003,456305,e,2100,2100
248.003,469745,e,2100,1920
248.003,469745,s,2100,1500
258.003,490145,e,2100,2040
258.003,490145,s,2100,1500
271.003,517445,e,2100,2100
271.003,517445,s,2100,1500
273.003,521525,e,2100,2040
274.004,523025,s,2100,1500
284.004,541626,s,2100,1860
286.004,545825,e,2100,2100
286.004,545825,e,2100,1740
287.004,547325,s,2100,1500
288.004,549425,e,2100,2100
288.004,549425,s,2100,1500
289.004,551525,e,2100,2100
289.004,551525,s,2100,1500
292.004,557825,e,2100,2100
292.004,557825,s,2100,1500
294.004,562025,e,2100,2100
294.004,562025,s,2100,1500
309.004,593525,e,2100,2100
309.004,593525,s,2100,1500
312.004,599105,e,2100,1860
313.004,600606,s,2100,1500
314.004,602646,e,2100,2040
315.004,604146,s,2100,1500
328.004,629106,e,2100,1920
328.004,629106,s,2100,1500
328.004,629106,s,2100,1860
330.004,633066,e,2100,1980
339.004,649806,s,2100,1860
342.004,655926,e,2100,2040
344.004,659286,s,2100,1680
344.004,659286,s,2100,1740
345.004,661326,e,2100,2040
345.004,661326,e,2100,1980
346.004,663006,s,2100,1680
346.004,663006,s,2100,1740
348.004,667206,e,2100,2100
348.004,667206,e,2100,2040
349.004,668886,e,2100,1680
349.004,668886,s,2100,1500
350.004,670926,s,2100,2040
352.004,675126,e,2100,2100
352.004,675126,s,2100,1560
353.004,677226,e,2100,2100
354.004,678786,s,2100,1560
354.004,678786,s,2100,1680
356.004,682746,e,2100,1980
357.004,684606,e,2100,1860
358.004,686166,s,2100,1560
360.004,690366,e,2100,2100
360.004,690367,s,2100,1560
360.004,690367,s,2100,1680
361.004,692407,s,2100,2040
361.004,692407,e,2100,2100
361.004,692407,s,2100,1740
362.004,694447,e,2100,2040
363.004,696367,e,2100,1920
364.004,698227,e,2100,1860
365.004,699786,e,2100,1560
365.004,699787,s,2100,1500
366.004,701707,s,2100,1920
367.004,703687,e,2100,1980
371.005,711367,s,2100,1920
372.005,713467,e,2100,2100
377.004,723067,e,2100,1920
377.005,723067,s,2100,1500
379.005,726787,e,2100,1860
380.005,728287,s,2100,1500
382.005,732487,e,2100,2100
382.005,732487,s,2100,1500
384.005,736567,e,2100,2040
385.005,738067,s,2100,1500
388.005,744367,e,2100,2100
388.005,744367,s,2100,1500
389.005,746347,s,2100,1980
391.005,750427,e,2100,2040
391.005,750427,e,2100,1560
392.005,751927,s,2100,1500
393.005,753967,e,2100,2040
394.005,755467,s,2100,1500
397.005,761047,e,2100,1860
398.005,762547,s,2100,1500
401.005,768487,e,2100,1980
402.005,769987,s,2100,1500
402.005,769987,s,2100,1740
403.005,772027,e,2100,2040
404.005,773767,e,2100,1740
404.005,773767,s,2100,1500
405.005,775567,s,2100,1800
406.005,777667,e,2100,2100
406.005,777668,s,2100,1800
406.005,777668,s,2100,1980
407.005,779708,e,2100,2040
408.005,781687,e,2100,1980
408.005,781688,s,2100,1680
409.005,783488,e,2100,1800
409.005,783488,s,2100,1680
411.005,787088,e,2100,1800
414.005,792128,s,2100,1680
416.005,795968,e,2100,1920
417.005,797648,s,2100,1680
419.005,801848,e,2100,2100
421.005,805208,e,2100,1680
421.005,805208,s,2100,1500
422.005,807188,e,2100,1980
423.005,808688,s,2100,1500
425.005,812648,e,2100,1980
426.005,814148,s,2100,1500
429.005,820268,e,2100,2040
430.005,821768,s,2100,1500
431.005,823868,e,2100,2100
431.005,823868,s,2100,1500
432.005,825908,e,2100,2040
433.005,827408,s,2100,1500
435.005,831488,e,2100,2040
436.005,832988,s,2100,1500
436.005,832988,s,2100,1800
437.005,834968,e,2100,1980
439.006,838568,s,2100,1800
441.006,842528,e,2100,1980
442.006,844328,s,2100,1800
450.005,860648,e,2100,2040
451.006,862389,s,2100,1740
456.006,872888,e,2100,2100
458.006,876608,s,2100,1860
459.006,878588,e,2100,1980
463.006,886029,s,2100,1860
466.006,892329,e,2100,2100
466.006,892329,e,2100,NA
466.006,892329,s,2100,1500
467.006,894069,s,2100,1740
468.006,896169,e,2100,2100
468.006,896169,s,2100,1740
476.006,912009,e,2100,1980
482.006,922449,e,2100,1740
482.006,922449,s,2100,1500
494.006,947649,e,2100,2100
494.006,947649,s,2100,1500
497.006,953589,e,2100,1980
498.006,955089,s,2100,1500
499.006,957009,e,2100,1920
500.006,958509,s,2100,1500
501.006,960549,e,2100,2040
502.006,962049,s,2100,1500
504.006,966249,e,2100,2100
504.006,966249,s,2100,1500
507.006,972549,e,2100,2100
507.006,972549,s,2100,1500
517.006,993549,e,2100,2100
517.006,993549,s,2100,1500
520.006,999129,e,2100,1860
521.006,1.00063e+06,s,2100,1500
524.006,1.00639e+06,e,2100,1920
525.006,1.00789e+06,s,2100,1500
525.006,1.00789e+06,s,2100,1980
526.006,1.00999e+06,e,2100,2100
526.006,1.00999e+06,s,2100,1980
526.006,1.00999e+06,s,2100,2040
528.006,1.01419e+06,e,2100,2100
528.006,1.01419e+06,s,2100,1620
529.006,1.01629e+06,e,2100,2100
529.006,1.01629e+06,s,2100,1620
529.006,1.01629e+06,e,2100,2100
531.006,1.02037e+06,e,2100,2040
531.006,1.02037e+06,s,2100,1560
533.006,1.02409e+06,e,2100,1860
534.006,1.02565e+06,s,2100,1560
537.006,1.03159e+06,e,2100,1980
537.006,1.03159e+06,s,2100,1560
537.006,1.03159e+06,s,2100,1680
538.006,1.03351e+06,e,2100,1920
538.006,1.03351e+06,e,2100,1800
538.006,1.03351e+06,s,2100,1560
539.006,1.03513e+06,s,2100,1620
540.006,1.03705e+06,e,2100,1920
541.006,1.03891e+06,e,2100,1860
541.006,1.03891e+06,e,2100,1800
542.007,1.04041e+06,s,2100,1500
542.007,1.04041e+06,s,2100,1560
545.007,1.04599e+06,e,2100,1860
545.007,1.04599e+06,e,2100,1800
546.007,1.04749e+06,s,2100,1500
551.007,1.05769e+06,s,2100,2040
552.007,1.05979e+06,e,2100,2100
556.007,1.06795e+06,e,2100,2040
556.007,1.06795e+06,s,2100,1500
559.007,1.07371e+06,e,2100,1920
560.007,1.07521e+06,s,2100,1500
563.007,1.08097e+06,e,2100,1920
564.007,1.08247e+06,s,2100,1500
565.007,1.08439e+06,e,2100,1920
566.007,1.08589e+06,s,2100,1500
568.007,1.08949e+06,e,2100,1800
569.007,1.09099e+06,s,2100,1500
572.007,1.09711e+06,e,2100,2040
573.007,1.09861e+06,s,2100,1500
574.007,1.10065e+06,e,2100,2040
575.007,1.10215e+06,s,2100,1500
587.007,1.12375e+06,e,2100,1800
587.007,1.12375e+06,s,2100,1500
590.007,1.12987e+06,e,2100,2040
591.007,1.13137e+06,s,2100,1500
594.007,1.13749e+06,e,2100,2040
595.007,1.13899e+06,s,2100,1500
598.007,1.14475e+06,e,2100,1920
599.007,1.14625e+06,s,2100,1500
601.007,1.15021e+06,e,2100,1980
602.007,1.15171e+06,s,2100,1500
611.008,1.16845e+06,s,2100,1860
612.008,1.17055e+06,e,2100,2100
613.007,1.17241e+06,e,2100,1860
613.008,1.17241e+06,s,2100,1500
616.008,1.17835e+06,e,2100,1980
617.008,1.17985e+06,s,2100,1500
619.008,1.18381e+06,e,2100,1980
620.008,1.18531e+06,s,2100,1500
622.008,1.18927e+06,e,2100,1980
623.008,1.19077e+06,s,2100,1500
624.008,1.19287e+06,e,2100,2100
624.008,1.19287e+06,s,2100,1500
627.008,1.19917e+06,e,2100,2100
627.008,1.19917e+06,s,2100,1500
629.008,1.20265e+06,s,2100,1740
630.008,1.20457e+06,e,2100,1920
631.008,1.20625e+06,e,2100,1680
631.008,1.20625e+06,s,2100,1500
644.008,1.23043e+06,e,2100,1860
644.008,1.23043e+06,s,2100,1500
646.008,1.23463e+06,e,2100,2100
646.008,1.23463e+06,s,2100,1500
649.008,1.24021e+06,e,2100,1860
650.008,1.24171e+06,s,2100,1500
652.008,1.24567e+06,e,2100,1980
653.008,1.24717e+06,s,2100,1500
654.008,1.24921e+06,e,2100,2040
655.008,1.25071e+06,s,2100,1500
656.008,1.25269e+06,e,2100,1980
657.008,1.25419e+06,s,2100,1500
660.008,1.25995e+06,e,2100,1920
661.008,1.26145e+06,s,2100,1500
663.008,1.26529e+06,e,2100,1920
664.008,1.26679e+06,s,2100,1500
667.008,1.27309e+06,e,2100,2100
667.008,1.27309e+06,s,2100,1500
670.008,1.27867e+06,e,2100,1860
671.008,1.28017e+06,s,2100,1500
683.008,1.30249e+06,e,2100,1860
683.009,1.30249e+06,s,2100,1500
684.009,1.30459e+06,e,2100,2100
684.009,1.30459e+06,s,2100,1500
685.009,1.30663e+06,e,2100,2040
686.009,1.30813e+06,s,2100,1500
689.009,1.31407e+06,e,2100,1980
690.009,1.31557e+06,s,2100,1500
692.009,1.31977e+06,e,2100,2100
692.009,1.31977e+06,s,2100,1500
695.009,1.32607e+06,e,2100,2100
