time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
117.001,0,0,0,4,6
119.001,0,0,0,10,0
120.001,0,0,0,5,5
120.001,0,0,0,4,6
120.001,0,0,0,3,7
120.001,0,0,0,2,8
120.001,0,0,0,1,9
121.001,0,0,0,6,4
121.001,0,0,0,7,3
122.001,0,0,0,0,10
122.001,0,0,0,1,9
123.001,0,0,0,2,8
123.001,0,0,0,9,1
123.001,0,0,0,0,10
130.001,0,0,0,1,9
133.001,0,0,0,10,0
134.001,0,0,0,3,7
137.001,0,0,0,10,0
138.001,0,0,0,0,10
152.001,0,0,0,10,0
152.001,0,0,0,1,9
152.002,0,0,0,0,10
153.002,0,0,0,1,9
154.001,0,0,0,10,0
154.002,0,0,0,2,8
157.002,0,0,0,0,10
166.002,0,0,0,8,2
168.002,0,0,0,0,10
171.002,0,0,0,8,2
171.002,0,0,0,2,8
172.002,0,0,0,4,6
179.002,0,0,0,2,8
179.002,0,0,0,0,10
180.002,0,0,0,2,8
180.002,0,0,0,4,6
183.002,0,0,0,0,10
184.002,0,0,0,6,4
184.002,0,0,0,0,10
185.002,0,0,0,4,6
186.002,0,0,0,10,0
186.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,3,7
192.002,0,0,0,0,10
194.002,0,0,0,7,3
194.002,0,0,0,0,10
195.002,0,0,0,3,7
197.002,0,0,0,10,0
197.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,2,8
204.002,0,0,0,10,0
205.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,3,7
209.002,0,0,0,10,0
210.002,0,0,0,8,2
210.002,0,0,0,0,10
212.002,0,0,0,8,2
212.002,0,0,0,3,7
213.002,0,0,0,5,5
213.002,0,0,0,10,0
214.002,0,0,0,6,4
215.002,0,0,0,1,9
216.002,0,0,0,0,10
217.002,0,0,0,4,6
218.002,0,0,0,9,1
218.002,0,0,0,10,0
219.002,0,0,0,1,9
222.002,0,0,0,10,0
223.002,0,0,0,6,4
223.002,0,0,0,1,9
223.002,0,0,0,0,10
224.002,0,0,0,4,6
225.002,0,0,0,9,1
225.002,0,0,0,10,0
226.002,0,0,0,3,7
228.002,0,0,0,10,0
229.002,0,0,0,2,8
230.002,0,0,0,10,0
231.002,0,0,0,5,5
231.002,0,0,0,1,9
232.002,0,0,0,6,4
233.002,0,0,0,10,0
233.002,0,0,0,4,6
233.003,0,0,0,0,10
234.003,0,0,0,4,6
235.003,0,0,0,2,8
235.003,0,0,0,1,9
237.003,0,0,0,2,8
238.003,0,0,0,4,6
239.003,0,0,0,1,9
242.003,0,0,0,4,6
244.002,0,0,0,10,0
244.003,0,0,0,5,5
245.003,0,0,0,0,10
247.003,0,0,0,5,5
247.003,0,0,0,0,10
250.003,0,0,0,5,5
250.003,0,0,0,3,7
253.003,0,0,0,5,5
253.003,0,0,0,2,8
253.003,0,0,0,1,9
254.003,0,0,0,6,4
254.003,0,0,0,2,8
255.003,0,0,0,6,4
256.003,0,0,0,7,3
256.003,0,0,0,1,9
259.003,0,0,0,7,3
259.003,0,0,0,4,6
260.003,0,0,0,7,3
260.003,0,0,0,4,6
262.003,0,0,0,7,3
262.003,0,0,0,5,5
262.003,0,0,0,3,7
262.003,0,0,0,0,10
264.003,0,0,0,2,8
264.003,0,0,0,1,9
265.003,0,0,0,3,7
266.003,0,0,0,6,4
266.003,0,0,0,0,10
267.003,0,0,0,1,9
269.003,0,0,0,7,3
270.003,0,0,0,0,10
273.003,0,0,0,3,7
274.003,0,0,0,2,8
275.003,0,0,0,3,7
277.003,0,0,0,1,9
285.003,0,0,0,8,2
285.003,0,0,0,1,9
288.003,0,0,0,8,2
289.003,0,0,0,1,9
291.003,0,0,0,3,7
292.003,0,0,0,10,0
293.003,0,0,0,3,7
295.003,0,0,0,10,0
296.003,0,0,0,2,8
311.003,0,0,0,10,0
311.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,4,6
319.004,0,0,0,10,0
320.004,0,0,0,6,4
320.004,0,0,0,0,10
321.004,0,0,0,4,6
322.004,0,0,0,0,10
323.004,0,0,0,4,6
333.004,0,0,0,10,0
333.004,0,0,0,2,8
333.004,0,0,0,0,10
336.004,0,0,0,8,2
336.004,0,0,0,0,10
339.004,0,0,0,8,2
339.004,0,0,0,2,8
342.004,0,0,0,8,2
343.004,0,0,0,2,8
346.004,0,0,0,8,2
347.004,0,0,0,0,10
348.004,0,0,0,2,8
361.004,0,0,0,10,0
361.004,0,0,0,5,5
361.004,0,0,0,4,6
361.004,0,0,0,0,10
364.004,0,0,0,5,5
364.004,0,0,0,9,1
366.004,0,0,0,8,2
367.004,0,0,0,9,1
367.004,0,0,0,2,8
376.004,0,0,0,3,7
381.004,0,0,0,10,0
381.004,0,0,0,3,7
383.004,0,0,0,10,0
384.004,0,0,0,3,7
386.004,0,0,0,10,0
387.004,0,0,0,2,8
388.004,0,0,0,10,0
389.005,0,0,0,4,6
390.005,0,0,0,10,0
391.005,0,0,0,5,5
394.005,0,0,0,10,0
395.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,5,5
402.005,0,0,0,3,7
404.005,0,0,0,8,2
405.005,0,0,0,10,0
405.005,0,0,0,4,6
406.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,4,6
438.005,0,0,0,3,7
439.005,0,0,0,2,8
440.005,0,0,0,8,2
441.005,0,0,0,9,1
441.005,0,0,0,10,0
441.005,0,0,0,3,7
445.005,0,0,0,1,9
446.005,0,0,0,0,10
447.005,0,0,0,2,8
447.005,0,0,0,3,7
448.005,0,0,0,2,8
449.005,0,0,0,0,10
450.005,0,0,0,1,9
454.005,0,0,0,8,2
454.005,0,0,0,0,10
455.005,0,0,0,8,2
455.005,0,0,0,1,9
459.005,0,0,0,3,7
459.005,0,0,0,1,9
462.005,0,0,0,3,7
463.005,0,0,0,1,9
464.005,0,0,0,3,7
466.005,0,0,0,0,10
468.005,0,0,0,7,3
468.005,0,0,0,2,8
469.005,0,0,0,5,5
471.005,0,0,0,0,10
474.005,0,0,0,5,5
474.005,0,0,0,0,10
475.005,0,0,0,5,5
476.005,0,0,0,1,9
477.005,0,0,0,5,5
478.005,0,0,0,0,10
480.005,0,0,0,5,5
481.005,0,0,0,0,10
482.005,0,0,0,5,5
482.005,0,0,0,1,9
484.005,0,0,0,6,4
485.005,0,0,0,1,9
486.005,0,0,0,0,10
488.005,0,0,0,1,9
493.005,0,0,0,5,5
493.005,0,0,0,0,10
495.005,0,0,0,5,5
496.006,0,0,0,3,7
497.006,0,0,0,5,5
498.006,0,0,0,0,10
499.005,0,0,0,5,5
499.006,0,0,0,10,0
500.005,0,0,0,3,7
500.005,0,0,0,2,8
502.005,0,0,0,9,1
503.005,0,0,0,10,0
503.005,0,0,0,1,9
506.005,0,0,0,10,0
506.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,3,7
512.006,0,0,0,1,9
513.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,5,5
517.006,0,0,0,10,0
518.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,4,6
534.006,0,0,0,10,0
534.006,0,0,0,1,9
544.006,0,0,0,10,0
544.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,3,7
557.006,0,0,0,10,0
557.006,0,0,0,1,9
559.006,0,0,0,10,0
560.006,0,0,0,3,7
562.006,0,0,0,10,0
563.006,0,0,0,0,10
575.006,0,0,0,10,0
576.006,0,0,0,4,6
579.006,0,0,0,10,0
580.006,0,0,0,2,8
583.006,0,0,0,10,0
584.006,0,0,0,0,10
586.006,0,0,0,10,0
586.007,0,0,0,0,10
601.007,0,0,0,10,0
614.007,0,0,0,0,10
616.007,0,0,0,10,0
626.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,3,7
644.007,0,0,0,10,0
644.007,0,0,0,0,10
646.007,0,0,0,10,0
646.007,0,0,0,0,10
649.007,0,0,0,10,0
649.007,0,0,0,3,7
650.007,0,0,0,10,0
