time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
307.003,0,0,0,9,1
308.003,0,0,0,1,9
309.003,0,0,0,9,1
310.003,0,0,0,1,9
312.003,0,0,0,9,1
313.003,0,0,0,0,10
315.003,0,0,0,9,1
315.003,0,0,0,1,9
315.003,0,0,0,2,8
316.003,0,0,0,10,0
317.003,0,0,0,5,5
318.003,0,0,0,1,9
320.003,0,0,0,6,4
321.003,0,0,0,10,0
321.003,0,0,0,8,2
322.003,0,0,0,10,0
322.003,0,0,0,2,8
322.003,0,0,0,0,10
323.003,0,0,0,8,2
323.003,0,0,0,0,10
324.003,0,0,0,2,8
326.003,0,0,0,10,0
327.003,0,0,0,4,6
328.003,0,0,0,0,10
331.003,0,0,0,4,6
340.004,0,0,0,0,10
341.003,0,0,0,6,4
342.003,0,0,0,1,9
343.003,0,0,0,6,4
344.003,0,0,0,1,9
345.003,0,0,0,0,10
348.003,0,0,0,1,9
352.004,0,0,0,5,5
353.004,0,0,0,0,10
355.004,0,0,0,5,5
359.003,0,0,0,10,0
359.004,0,0,0,2,8
369.004,0,0,0,0,10
371.004,0,0,0,8,2
371.004,0,0,0,2,8
371.004,0,0,0,4,6
373.004,0,0,0,10,0
374.004,0,0,0,3,7
375.004,0,0,0,10,0
375.004,0,0,0,9,1
376.004,0,0,0,0,10
377.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,7,3
378.004,0,0,0,1,9
379.004,0,0,0,4,6
379.004,0,0,0,3,7
380.004,0,0,0,4,6
380.004,0,0,0,10,0
380.004,0,0,0,7,3
381.004,0,0,0,5,5
382.004,0,0,0,8,2
382.004,0,0,0,4,6
384.004,0,0,0,6,4
384.004,0,0,0,10,0
385.004,0,0,0,3,7
386.004,0,0,0,10,0
387.004,0,0,0,5,5
388.004,0,0,0,10,0
389.004,0,0,0,0,10
403.004,0,0,0,10,0
403.004,0,0,0,1,9
405.004,0,0,0,10,0
406.004,0,0,0,1,9
407.004,0,0,0,10,0
408.004,0,0,0,1,9
409.004,0,0,0,10,0
410.004,0,0,0,1,9
411.004,0,0,0,10,0
412.004,0,0,0,2,8
412.004,0,0,0,0,10
423.004,0,0,0,8,2
423.004,0,0,0,0,10
425.004,0,0,0,2,8
425.004,0,0,0,10,0
426.004,0,0,0,2,8
426.004,0,0,0,0,10
427.004,0,0,0,2,8
427.004,0,0,0,1,9
427.004,0,0,0,0,10
429.004,0,0,0,1,9
430.004,0,0,0,2,8
431.004,0,0,0,0,10
433.004,0,0,0,2,8
440.004,0,0,0,10,0
440.004,0,0,0,4,6
441.004,0,0,0,0,10
443.004,0,0,0,6,4
443.004,0,0,0,0,10
446.004,0,0,0,6,4
446.004,0,0,0,2,8
447.004,0,0,0,6,4
448.004,0,0,0,3,7
449.004,0,0,0,6,4
450.004,0,0,0,0,10
452.004,0,0,0,6,4
453.004,0,0,0,10,0
454.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,2,8
465.005,0,0,0,10,0
465.005,0,0,0,3,7
466.005,0,0,0,10,0
467.005,0,0,0,1,9
469.005,0,0,0,10,0
470.005,0,0,0,1,9
472.005,0,0,0,10,0
473.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,0,10
490.005,0,0,0,10,0
490.005,0,0,0,2,8
502.005,0,0,0,10,0
502.005,0,0,0,1,9
515.005,0,0,0,10,0
515.005,0,0,0,0,10
525.005,0,0,0,10,0
525.005,0,0,0,0,10
527.005,0,0,0,10,0
528.005,0,0,0,0,10
531.005,0,0,0,10,0
