time,energy,event_type,wattmin,epower
274.003,517385,e,2100,2100
283.003,530885,s,2100,1500
297.003,560285,e,2100,2100
297.003,560285,s,2100,1500
297.003,560285,s,2100,1920
300.003,566225,e,2100,1980
302.004,570065,s,2100,1920
303.004,572165,e,2100,2100
305.004,576005,s,2100,1920
308.004,582125,e,2100,2040
311.003,587885,e,2100,1920
311.004,587886,s,2100,1500
324.004,614406,e,2100,2040
324.004,614406,s,2100,1500
326.004,618246,s,2100,1920
329.004,624546,e,2100,2100
335.004,636066,e,2100,1920
335.004,636066,s,2100,1500
336.004,638046,e,2100,1980
337.004,639546,s,2100,1500
339.004,643266,s,2100,1860
340.004,645366,e,2100,2100
341.004,647106,e,2100,1740
342.004,648606,s,2100,1500
344.004,652446,e,2100,1920
349.004,659946,s,2100,1500
349.004,659946,s,2100,1860
352.004,665706,e,2100,1920
359.004,678726,e,2100,1860
359.004,678727,s,2100,1500
362.004,684667,e,2100,1980
363.004,686167,s,2100,1500
365.004,690367,e,2100,2100
366.004,691867,s,2100,1500
367.004,693787,e,2100,1920
370.005,698287,s,2100,1500
372.005,701767,e,2100,1740
373.005,703267,s,2100,1500
376.005,709027,e,2100,1920
376.005,709027,s,2100,1500
376.005,709027,s,2100,1680
379.005,715327,e,2100,2100
387.005,730687,e,2100,1920
408.005,762188,s,2100,1500
411.005,768488,e,2100,2100
411.005,768488,s,2100,1500
412.005,770348,e,2100,1860
430.005,797348,s,2100,1500
432.005,800828,s,2100,1740
434.005,804428,e,2100,1800
437.005,809648,s,2100,1740
440.005,815948,e,2100,2100
444.005,822908,e,2100,1740
444.006,822908,s,2100,1500
447.006,829208,e,2100,2100
447.006,829208,s,2100,1500
449.006,833168,e,2100,1980
452.006,837668,s,2100,1500
467.006,868268,e,2100,2040
467.006,868269,s,2100,1500
470.006,874209,e,2100,1980
471.006,875709,s,2100,1500
474.006,881829,e,2100,2040
475.006,883329,s,2100,1500
477.006,887529,e,2100,2100
477.006,887529,s,2100,1500
479.006,891489,e,2100,1980
480.006,892989,s,2100,1500
481.006,895029,e,2100,2040
482.006,896529,s,2100,1500
497.006,925329,e,2100,1920
506.006,938830,s,2100,1500
509.006,944950,e,2100,2040
510.006,946450,s,2100,1500
510.006,946450,s,2100,1680
511.006,948370,e,2100,1920
512.007,950110,s,2100,1740
514.007,953830,e,2100,1860
521.007,966010,s,2100,1740
524.006,971950,e,2100,1980
525.007,973690,s,2100,1740
527.007,977890,e,2100,2100
532.007,986590,s,2100,1740
533.007,988690,e,2100,2100
535.007,992170,e,2100,1740
535.007,992170,s,2100,1500
535.007,992170,s,2100,1560
536.007,994210,e,2100,2040
537.007,995770,e,2100,1560
537.007,995770,s,2100,1500
538.007,997750,e,2100,1980
539.007,999250,s,2100,1500
540.007,1.00099e+06,e,2100,1740
541.007,1.00249e+06,s,2100,1500
542.007,1.00447e+06,e,2100,1980
543.007,1.00597e+06,s,2100,1500
545.007,1.00981e+06,e,2100,1920
546.007,1.01131e+06,s,2100,1500
548.007,1.01527e+06,e,2100,1980
549.007,1.01677e+06,s,2100,1500
549.007,1.01677e+06,s,2100,1560
551.007,1.02073e+06,e,2100,1980
552.007,1.02265e+06,e,2100,1920
552.007,1.02265e+06,s,2100,1500
554.007,1.02589e+06,e,2100,1620
555.007,1.02739e+06,s,2100,1500
566.007,1.05049e+06,e,2100,2100
566.007,1.05049e+06,s,2100,1500
566.007,1.05049e+06,s,2100,1920
569.007,1.05679e+06,e,2100,2100
577.007,1.07215e+06,e,2100,1920
577.007,1.07215e+06,s,2100,1500
578.007,1.07407e+06,e,2100,1920
579.007,1.07557e+06,s,2100,1500
579.007,1.07557e+06,s,2100,1860
580.007,1.07749e+06,s,2100,1920
582.007,1.08169e+06,e,2100,2100
582.007,1.08169e+06,e,2100,NA
582.007,1.08169e+06,s,2100,1560
582.007,1.08169e+06,s,2100,1620
587.007,1.09039e+06,s,2100,1740
587.007,1.09039e+06,s,2100,1800
589.007,1.09435e+06,e,2100,1980
590.007,1.09615e+06,e,2100,1800
592.007,1.09963e+06,e,2100,1740
594.007,1.10299e+06,e,2100,1680
597.007,1.10785e+06,e,2100,1620
621.008,1.14385e+06,s,2100,1500
632.008,1.16695e+06,e,2100,2100
632.008,1.16695e+06,s,2100,1500
634.008,1.17079e+06,e,2100,1920
635.008,1.17229e+06,s,2100,1500
636.008,1.17415e+06,e,2100,1860
637.008,1.17565e+06,s,2100,1500
639.008,1.17937e+06,e,2100,1860
640.008,1.18087e+06,s,2100,1500
643.008,1.18717e+06,e,2100,2100
643.008,1.18717e+06,s,2100,1500
655.008,1.21237e+06,e,2100,2100
655.008,1.21237e+06,s,2100,1500
656.008,1.21429e+06,s,2100,1920
656.008,1.21429e+06,s,2100,2040
657.008,1.21639e+06,e,2100,2100
657.008,1.21639e+06,s,2100,1680
658.008,1.21831e+06,e,2100,1920
659.008,1.22017e+06,e,2100,1860
660.008,1.22191e+06,e,2100,1740
661.008,1.22341e+06,s,2100,1500
664.008,1.22971e+06,e,2100,2100
664.008,1.22971e+06,s,2100,1500
667.008,1.23583e+06,e,2100,2040
668.008,1.23733e+06,s,2100,1500
668.008,1.23733e+06,s,2100,2040
670.008,1.24153e+06,e,2100,2100
680.008,1.26193e+06,e,2100,2040
680.008,1.26193e+06,s,2100,1500
680.008,1.26193e+06,s,2100,1920
683.008,1.26823e+06,e,2100,2100
683.008,1.26823e+06,s,2100,1920
684.008,1.27027e+06,e,2100,2040
690.008,1.28179e+06,e,2100,1920
690.009,1.28179e+06,s,2100,1500
692.009,1.28563e+06,e,2100,1920
693.009,1.28713e+06,s,2100,1500
693.009,1.28713e+06,s,2100,1740
694.009,1.28923e+06,e,2100,2100
695.009,1.29109e+06,e,2100,1860
696.009,1.29259e+06,s,2100,1500
697.009,1.29451e+06,e,2100,1920
698.009,1.29601e+06,s,2100,1500
700.009,1.30021e+06,e,2100,2100
700.009,1.30021e+06,s,2100,1500
703.009,1.30597e+06,e,2100,1920
704.009,1.30747e+06,s,2100,1500
717.009,1.33477e+06,e,2100,2100
717.009,1.33477e+06,s,2100,1500
720.009,1.34035e+06,e,2100,1860
721.009,1.34185e+06,s,2100,1500
723.009,1.34605e+06,e,2100,2100
723.009,1.34605e+06,s,2100,1500
724.009,1.34809e+06,e,2100,2040
725.009,1.34959e+06,s,2100,1500
736.009,1.37203e+06,e,2100,2040
736.009,1.37203e+06,s,2100,1500
736.009,1.37203e+06,s,2100,1800
737.009,1.37413e+06,e,2100,2100
737.009,1.37413e+06,s,2100,1800
738.009,1.37617e+06,e,2100,2040
745.009,1.38877e+06,s,2100,1800
747.009,1.39297e+06,e,2100,2100
748.009,1.39477e+06,e,2100,1800
748.009,1.39477e+06,s,2100,1500
749.009,1.39675e+06,e,2100,1980
750.009,1.39825e+06,s,2100,1500
763.009,1.42399e+06,e,2100,1980
763.009,1.42399e+06,s,2100,1500
775.009,1.44847e+06,e,2100,2040
775.01,1.44847e+06,s,2100,1500
776.01,1.45033e+06,e,2100,1860
