time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
475.006,0,0,0,9,1
475.006,0,0,0,8,2
476.006,0,0,0,9,1
477.006,0,0,0,0,10
479.006,0,0,0,9,1
479.006,0,0,0,7,3
479.006,0,0,0,0,10
480.006,0,0,0,2,8
481.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,1,9
494.006,0,0,0,10,0
494.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,3,7
502.006,0,0,0,10,0
503.007,0,0,0,7,3
503.007,0,0,0,4,6
503.007,0,0,0,1,9
504.007,0,0,0,4,6
505.007,0,0,0,7,3
505.007,0,0,0,4,6
506.007,0,0,0,1,9
508.007,0,0,0,4,6
509.007,0,0,0,7,3
510.007,0,0,0,2,8
512.007,0,0,0,7,3
513.007,0,0,0,1,9
515.007,0,0,0,7,3
516.007,0,0,0,0,10
517.007,0,0,0,3,7
531.007,0,0,0,10,0
531.007,0,0,0,2,8
532.007,0,0,0,0,10
534.007,0,0,0,8,2
534.007,0,0,0,10,0
534.007,0,0,0,2,8
535.007,0,0,0,10,0
535.007,0,0,0,8,2
535.007,0,0,0,3,7
536.007,0,0,0,0,10
536.007,0,0,0,5,5
536.007,0,0,0,4,6
537.007,0,0,0,7,3
537.007,0,0,0,8,2
537.007,0,0,0,2,8
538.007,0,0,0,4,6
540.007,0,0,0,10,0
541.007,0,0,0,5,5
543.007,0,0,0,0,10
546.007,0,0,0,5,5
546.007,0,0,0,1,9
547.007,0,0,0,5,5
548.007,0,0,0,3,7
548.007,0,0,0,2,8
548.007,0,0,0,0,10
549.007,0,0,0,2,8
551.007,0,0,0,4,6
554.007,0,0,0,9,1
554.007,0,0,0,1,9
555.007,0,0,0,9,1
557.007,0,0,0,7,3
560.007,0,0,0,9,1
560.007,0,0,0,2,8
563.007,0,0,0,3,7
573.007,0,0,0,10,0
573.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,1,9
586.007,0,0,0,10,0
586.008,0,0,0,1,9
598.008,0,0,0,10,0
598.008,0,0,0,4,6
599.008,0,0,0,10,0
600.008,0,0,0,1,9
603.008,0,0,0,10,0
604.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,3,7
609.008,0,0,0,1,9
610.008,0,0,0,8,2
611.008,0,0,0,10,0
612.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,4,6
625.008,0,0,0,10,0
626.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,4,6
642.008,0,0,0,10,0
643.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,1,9
659.008,0,0,0,10,0
660.008,0,0,0,8,2
660.008,0,0,0,0,10
661.008,0,0,0,2,8
663.008,0,0,0,10,0
664.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,1,9
669.008,0,0,0,10,0
670.009,0,0,0,4,6
671.009,0,0,0,10,0
672.009,0,0,0,5,5
673.009,0,0,0,10,0
674.009,0,0,0,0,10
676.009,0,0,0,10,0
677.009,0,0,0,0,10
679.009,0,0,0,10,0
