time,energy,event_type,wattmin,epower
107.002,208142,e,2100,2100
107.002,208142,e,2100,1680
107.002,208142,s,2100,NA
107.002,208142,s,2100,1860
109.002,212222,e,2100,2040
109.002,212222,e,2100,1800
109.002,212223,s,2100,1620
112.002,217803,e,2100,1860
113.002,219423,s,2100,1620
113.002,219423,s,2100,1920
115.002,223383,e,2100,1980
116.002,225303,e,2100,1920
117.002,226922,e,2100,1620
117.002,226923,s,2100,1500
119.002,230883,s,2100,1980
120.002,232923,e,2100,2040
121.002,234903,s,2100,1980
124.002,241203,e,2100,2100
132.002,257043,e,2100,1980
132.002,257043,s,2100,1500
143.002,278823,e,2100,1980
143.002,278823,s,2100,1500
147.002,286503,s,2100,1920
155.002,303303,e,2100,2100
155.002,303303,s,2100,1680
159.002,310743,e,2100,1860
160.002,312423,s,2100,1680
162.002,316383,e,2100,1980
167.002,324783,e,2100,1680
167.002,324784,s,2100,1500
168.002,326824,s,2100,2040
170.002,331024,e,2100,2100
170.002,331024,s,2100,1560
172.002,335104,e,2100,2040
173.002,336664,s,2100,1560
176.002,342964,e,2100,2100
176.002,342964,s,2100,1560
176.002,342964,s,2100,1920
176.002,342964,s,2100,1980
178.002,347164,e,2100,2100
178.002,347164,e,2100,1740
178.002,347164,s,2100,NA
179.002,348964,e,2100,1800
179.002,348964,e,2100,1740
179.002,348964,s,2100,1560
180.002,350764,s,2100,1800
181.002,352803,e,2100,2040
182.002,354784,e,2100,1980
182.002,354784,e,2100,1740
183.003,356284,s,2100,1500
184.003,358384,e,2100,2100
184.003,358384,s,2100,1500
186.003,362584,e,2100,2100
186.003,362584,s,2100,1500
197.003,385684,e,2100,2100
197.003,385684,s,2100,1500
199.003,389764,e,2100,2040
200.003,391264,s,2100,1500
201.003,393244,s,2100,1980
202.003,395284,e,2100,2040
203.003,397264,e,2100,1980
203.003,397264,s,2100,1500
203.003,397264,s,2100,1620
204.003,399304,e,2100,2040
206.003,403144,e,2100,1920
207.003,404644,s,2100,1500
208.003,406564,e,2100,1920
209.003,408064,s,2100,1500
210.003,410044,s,2100,1980
211.003,412144,e,2100,2100
211.003,412144,s,2100,1980
212.003,414244,e,2100,2100
212.003,414244,s,2100,1980
213.003,416284,e,2100,2040
214.003,418264,s,2100,1980
219.003,428764,e,2100,2100
219.003,428764,s,2100,1620
221.003,432964,e,2100,2100
221.003,432964,s,2100,1620
222.003,434764,e,2100,1800
223.003,436384,s,2100,1620
223.003,436384,s,2100,1860
224.003,438424,e,2100,2040
227.003,443824,s,2100,1800
229.003,447904,e,2100,2040
238.003,465184,e,2100,1920
238.003,465184,e,2100,1740
238.003,465185,s,2100,1500
251.003,492485,e,2100,2100
251.003,492485,s,2100,1500
254.003,498785,e,2100,2100
254.003,498785,s,2100,1500
262.003,514145,s,2100,1920
264.003,518345,e,2100,2100
268.003,526025,e,2100,1920
268.003,526025,s,2100,1500
283.003,556625,e,2100,2040
283.004,556625,s,2100,1500
286.004,562745,e,2100,2040
287.004,564245,s,2100,1500
290.004,570185,e,2100,1980
291.004,571685,s,2100,1500
293.004,575765,e,2100,2040
294.004,577266,s,2100,1500
309.004,608766,e,2100,2100
309.004,608766,s,2100,1500
312.004,614346,e,2100,1860
313.004,615846,s,2100,1500
315.004,620046,e,2100,2100
315.004,620046,s,2100,1500
317.004,624126,e,2100,2040
318.004,625626,s,2100,1500
318.004,625626,s,2100,1860
320.004,629586,e,2100,1980
321.004,631206,s,2100,1620
322.004,633246,e,2100,2040
324.004,636486,s,2100,1620
325.004,638346,e,2100,1860
326.004,639966,s,2100,1620
327.004,641946,e,2100,1980
328.004,643566,e,2100,1620
328.004,643566,s,2100,1500
340.004,668046,e,2100,2040
340.004,668046,s,2100,1500
342.004,672246,e,2100,2100
342.004,672246,s,2100,1500
344.004,676326,e,2100,2040
345.004,677826,s,2100,1500
345.004,677826,s,2100,1920
347.004,682026,e,2100,2100
347.004,682026,e,2100,1680
347.004,682026,s,2100,NA
349.004,685866,s,2100,1920
350.004,687966,e,2100,2100
358.004,703327,s,2100,1920
359.004,705307,e,2100,1980
360.004,707226,e,2100,1920
360.004,707227,s,2100,1500
361.004,709267,e,2100,2040
362.005,710767,s,2100,1500
375.005,737287,e,2100,2040
375.005,737287,s,2100,1500
376.005,739267,e,2100,1980
377.005,740767,s,2100,1500
377.005,740767,s,2100,1860
380.005,747067,e,2100,2100
380.005,747067,e,2100,1740
382.005,750067,s,2100,1500
383.005,751987,e,2100,1920
383.005,751987,s,2100,1500
384.005,753607,e,2100,1620
384.005,753607,s,2100,NA
388.005,761527,s,2100,1980
391.005,767827,e,2100,2100
392.005,769807,s,2100,1980
395.005,775927,e,2100,2040
397.005,779887,e,2100,1980
410.005,799388,s,2100,1500
412.005,803108,e,2100,1860
413.005,804608,s,2100,1500
415.005,808688,e,2100,2040
416.005,810188,s,2100,1500
419.005,816308,e,2100,2040
420.005,817808,s,2100,1500
433.005,844328,e,2100,2040
433.006,844328,s,2100,1500
435.006,848288,e,2100,1980
436.006,849788,s,2100,1500
450.006,879188,e,2100,2100
450.006,879188,s,2100,1500
458.006,894069,s,2100,1860
459.006,896109,s,2100,2040
462.006,902409,e,2100,2100
464.006,906488,e,2100,2040
464.006,906489,s,2100,1680
465.006,908589,e,2100,2100
465.006,908589,s,2100,1680
465.006,908589,s,2100,1800
466.006,910449,e,2100,1860
466.006,910449,e,2100,1740
467.006,912129,s,2100,1680
468.006,913989,e,2100,1860
469.006,915669,e,2100,1680
469.006,915669,s,2100,1500
472.006,921969,e,2100,2100
472.006,921969,s,2100,1500
473.006,923889,e,2100,1920
474.006,925389,s,2100,1500
475.006,927429,e,2100,2040
476.006,928929,s,2100,1500
479.006,934689,e,2100,1920
480.006,936189,s,2100,1500
483.006,942309,e,2100,2040
484.006,943809,s,2100,1500
486.006,947889,e,2100,2040
487.006,949389,s,2100,1500
502.006,979989,e,2100,2040
502.006,979989,s,2100,1500
502.006,979989,s,2100,1680
503.006,981909,e,2100,1920
503.006,981909,e,2100,1740
504.006,983409,s,2100,1500
506.006,987609,e,2100,2100
506.006,987610,s,2100,1500
506.006,987610,s,2100,1680
517.006,1.01005e+06,e,2100,2040
517.006,1.01005e+06,e,2100,1860
517.007,1.01005e+06,s,2100,1500
518.007,1.01173e+06,s,2100,1680
519.007,1.01377e+06,e,2100,2040
527.007,1.02865e+06,s,2100,1860
529.007,1.03285e+06,e,2100,2100
529.007,1.03285e+06,s,2100,1860
530.007,1.03489e+06,e,2100,2040
531.007,1.03675e+06,e,2100,1860
531.007,1.03675e+06,s,2100,1500
532.007,1.03873e+06,e,2100,1980
532.007,1.03873e+06,s,2100,NA
533.007,1.04035e+06,e,2100,1620
533.007,1.04035e+06,s,2100,1500
533.007,1.04035e+06,s,2100,1680
534.007,1.04221e+06,s,2100,1860
545.007,1.06465e+06,e,2100,2040
545.007,1.06465e+06,e,2100,1860
546.007,1.06633e+06,e,2100,1680
549.007,1.07083e+06,s,2100,1500
549.007,1.07083e+06,s,2100,1800
551.007,1.07467e+06,e,2100,1920
551.007,1.07467e+06,e,2100,1620
552.007,1.07617e+06,s,2100,1500
555.007,1.08175e+06,s,2100,1860
558.007,1.08805e+06,e,2100,2100
558.007,1.08805e+06,s,2100,1860
558.007,1.08805e+06,s,2100,1980
559.007,1.09015e+06,e,2100,2100
561.007,1.09411e+06,e,2100,1980
563.007,1.09783e+06,e,2100,1860
563.007,1.09783e+06,s,2100,1500
564.007,1.09969e+06,e,2100,1860
565.007,1.10119e+06,s,2100,1500
567.007,1.10539e+06,e,2100,2100
567.007,1.10539e+06,s,2100,1500
568.007,1.10749e+06,e,2100,2100
568.007,1.10749e+06,s,2100,1500
571.007,1.11307e+06,e,2100,1860
572.007,1.11457e+06,s,2100,1500
572.007,1.11457e+06,s,2100,1860
572.007,1.11457e+06,s,2100,2040
574.007,1.11877e+06,e,2100,2100
574.007,1.11877e+06,e,2100,1740
574.007,1.11877e+06,e,2100,1560
574.007,1.11877e+06,s,2100,NA
576.007,1.12225e+06,e,2100,1740
577.007,1.12375e+06,s,2100,1500
579.007,1.12795e+06,e,2100,2100
579.007,1.12795e+06,s,2100,1500
580.007,1.12993e+06,e,2100,1980
581.007,1.13143e+06,s,2100,1500
584.007,1.13773e+06,e,2100,2100
584.007,1.13773e+06,s,2100,1500
596.007,1.16293e+06,e,2100,2100
596.007,1.16293e+06,s,2100,1500
608.007,1.18453e+06,e,2100,1800
608.008,1.18453e+06,s,2100,1500
610.008,1.18837e+06,s,2100,1920
611.008,1.19035e+06,e,2100,1980
611.008,1.19035e+06,e,2100,1560
612.008,1.19185e+06,s,2100,1500
613.008,1.19377e+06,e,2100,1920
614.008,1.19527e+06,s,2100,1500
616.008,1.19935e+06,e,2100,2040
617.008,1.20085e+06,s,2100,1500
620.008,1.20715e+06,e,2100,2100
627.008,1.21765e+06,s,2100,1500
630.008,1.22395e+06,e,2100,2100
630.008,1.22395e+06,s,2100,1500
630.008,1.22395e+06,s,2100,1620
633.008,1.22971e+06,e,2100,1920
635.008,1.23331e+06,s,2100,1800
636.008,1.23541e+06,e,2100,2100
641.008,1.24441e+06,e,2100,1800
642.008,1.24591e+06,s,2100,1500
644.008,1.24999e+06,e,2100,2040
645.008,1.25149e+06,s,2100,1500
648.008,1.25689e+06,s,2100,1800
650.008,1.26061e+06,s,2100,1860
651.008,1.26265e+06,e,2100,2040
652.008,1.26463e+06,e,2100,1980
652.008,1.26463e+06,s,2100,1800
654.008,1.26835e+06,e,2100,1860
656.008,1.27195e+06,e,2100,1800
656.008,1.27195e+06,s,2100,1500
657.008,1.27393e+06,e,2100,1980
658.008,1.27543e+06,s,2100,1500
660.008,1.27963e+06,e,2100,2100
660.008,1.27963e+06,s,2100,1500
661.008,1.28143e+06,s,2100,1800
662.008,1.28353e+06,e,2100,2100
663.008,1.28533e+06,e,2100,1800
664.008,1.28683e+06,s,2100,1500
665.008,1.28881e+06,e,2100,1980
666.008,1.29031e+06,s,2100,1500
670.008,1.29823e+06,s,2100,1980
671.008,1.30033e+06,e,2100,2100
678.008,1.31419e+06,e,2100,1980
678.009,1.31419e+06,s,2100,1500
679.009,1.31623e+06,e,2100,2040
680.009,1.31773e+06,s,2100,1500
683.009,1.32385e+06,e,2100,2040
684.009,1.32535e+06,s,2100,1500
686.009,1.32871e+06,s,2100,1680
687.009,1.33081e+06,e,2100,2100
689.009,1.33465e+06,e,2100,1920
707.009,1.36165e+06,s,2100,1500
709.009,1.36537e+06,e,2100,1860
710.009,1.36687e+06,s,2100,1500
713.009,1.37209e+06,e,2100,1740
739.01,1.41109e+06,s,2100,1500
742.01,1.41667e+06,e,2100,1860
743.01,1.41817e+06,s,2100,1500
744.01,1.42027e+06,e,2100,2100
744.01,1.42027e+06,s,2100,1500
745.01,1.42231e+06,e,2100,2040
746.01,1.42381e+06,s,2100,1500
747.01,1.42591e+06,e,2100,2100
747.01,1.42591e+06,s,2100,1500
758.01,1.44901e+06,e,2100,2100
758.01,1.44901e+06,s,2100,1500
759.01,1.45087e+06,e,2100,1860
