time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
558.007,0,0,0,3,7
558.007,0,0,0,2,8
559.007,0,0,0,0,10
560.007,0,0,0,2,8
561.007,0,0,0,9,1
561.007,0,0,0,10,0
561.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,1,9
564.007,0,0,0,0,10
565.007,0,0,0,1,9
567.007,0,0,0,10,0
567.007,0,0,0,1,9
579.007,0,0,0,10,0
579.007,0,0,0,2,8
579.007,0,0,0,1,9
581.007,0,0,0,9,1
582.007,0,0,0,0,10
584.007,0,0,0,9,1
584.007,0,0,0,1,9
585.007,0,0,0,9,1
586.007,0,0,0,2,8
589.007,0,0,0,9,1
590.008,0,0,0,6,4
590.008,0,0,0,1,9
591.007,0,0,0,2,8
592.008,0,0,0,5,5
593.008,0,0,0,10,0
593.008,0,0,0,7,3
594.008,0,0,0,2,8
594.008,0,0,0,0,10
595.008,0,0,0,5,5
595.008,0,0,0,2,8
596.008,0,0,0,5,5
597.008,0,0,0,7,3
597.008,0,0,0,3,7
600.008,0,0,0,7,3
601.008,0,0,0,0,10
604.008,0,0,0,3,7
604.008,0,0,0,0,10
605.008,0,0,0,3,7
616.008,0,0,0,10,0
616.008,0,0,0,1,9
626.008,0,0,0,10,0
626.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,3,7
628.008,0,0,0,0,10
630.008,0,0,0,7,3
630.008,0,0,0,5,5
633.008,0,0,0,7,3
638.008,0,0,0,4,6
638.008,0,0,0,2,8
641.008,0,0,0,5,5
641.008,0,0,0,7,3
642.008,0,0,0,10,0
642.008,0,0,0,3,7
643.008,0,0,0,10,0
644.008,0,0,0,5,5
656.008,0,0,0,10,0
656.008,0,0,0,4,6
659.008,0,0,0,10,0
660.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,0,10
665.008,0,0,0,10,0
665.008,0,0,0,1,9
667.008,0,0,0,10,0
667.008,0,0,0,9,1
667.009,0,0,0,4,6
668.008,0,0,0,5,5
668.009,0,0,0,10,0
669.009,0,0,0,0,10
671.009,0,0,0,10,0
671.009,0,0,0,8,2
671.009,0,0,0,2,8
672.009,0,0,0,4,6
672.009,0,0,0,2,8
672.009,0,0,0,0,10
673.009,0,0,0,2,8
674.009,0,0,0,8,2
674.009,0,0,0,10,0
675.009,0,0,0,3,7
679.009,0,0,0,0,10
682.009,0,0,0,3,7
682.009,0,0,0,1,9
683.009,0,0,0,0,10
684.009,0,0,0,2,8
688.009,0,0,0,9,1
688.009,0,0,0,1,9
691.009,0,0,0,9,1
692.009,0,0,0,3,7
692.009,0,0,0,1,9
694.009,0,0,0,7,3
695.009,0,0,0,9,1
695.009,0,0,0,3,7
696.009,0,0,0,9,1
697.009,0,0,0,0,10
698.009,0,0,0,1,9
710.009,0,0,0,10,0
711.009,0,0,0,2,8
714.009,0,0,0,10,0
715.009,0,0,0,1,9
718.009,0,0,0,10,0
719.009,0,0,0,0,10
722.009,0,0,0,10,0
722.009,0,0,0,2,8
723.009,0,0,0,10,0
724.009,0,0,0,1,9
736.009,0,0,0,10,0
736.009,0,0,0,0,10
749.009,0,0,0,10,0
749.009,0,0,0,0,10
750.009,0,0,0,10,0
750.009,0,0,0,0,10
752.009,0,0,0,10,0
752.009,0,0,0,6,4
753.009,0,0,0,10,0
754.009,0,0,0,0,10
764.009,0,0,0,10,0
765.009,0,0,0,4,6
766.009,0,0,0,10,0
767.009,0,0,0,0,10
769.009,0,0,0,10,0
769.009,0,0,0,0,10
771.009,0,0,0,10,0
