allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-4 7,1260.000000,2.000000,217.002640,116,"",3,2.000000,215.002640,51.001320,115.000000,0,102.002640,100.002640,3ce5a7
0-4,3150.000000,3.000000,285.003570,117,"",5,3.000000,282.003570,56.334523,116.000000,0,169.003570,166.003570,3ce5a7
0-5,3780.000000,3.000000,282.003495,118,"",6,3.000000,279.003495,55.001165,117.000000,0,165.003495,162.003495,3ce5a7
6,2100.000000,10.000000,229.002730,119,"",1,10.000000,219.002730,11.100273,118.000000,0,111.002730,101.002730,3ce5a7
0-9,4200.000000,2.000000,64.000630,12,"",10,2.000000,62.000630,26.500315,11.000000,0,53.000630,51.000630,3ce5a7
7-9,1890.000000,3.000000,225.002760,120,"",3,3.000000,222.002760,35.334253,119.000000,0,106.002760,103.002760,3ce5a7
7-9,1890.000000,3.000000,229.002790,121,"",3,3.000000,226.002790,36.334263,120.000000,0,109.002790,106.002790,3ce5a7
0-8,3780.000000,2.000000,313.003990,122,"",9,2.000000,311.003990,96.001995,121.000000,0,192.003990,190.003990,3ce5a7
7,630.000000,3.000000,234.002805,123,"",1,3.000000,231.002805,37.334268,122.000000,0,112.002805,109.002805,3ce5a7
0-8,1890.000000,1.000000,440.005670,124,"",9,1.000000,439.005670,317.005670,123.000000,0,317.005670,316.005670,3ce5a7
0-3,10920.000000,13.000000,298.003600,125,"",4,13.000000,285.003600,13.384892,124.000000,0,174.003600,161.003600,3ce5a7
0-4,1050.000000,1.000000,262.003210,126,"",5,1.000000,261.003210,137.003210,125.000000,0,137.003210,136.003210,3ce5a7
9,630.000000,3.000000,256.003105,127,"",1,3.000000,253.003105,43.334368,126.000000,0,130.003105,127.003105,3ce5a7
8-9,1260.000000,3.000000,263.003195,128,"",2,3.000000,260.003195,45.334398,127.000000,0,136.003195,133.003195,3ce5a7
0-6,2940.000000,2.000000,340.004410,129,"",7,2.000000,338.004410,106.002205,128.000000,0,212.004410,210.004410,3ce5a7
0,2940.000000,14.000000,29.000090,13,"",1,14.000000,15.000090,1.214292,12.000000,0,17.000090,3.000090,3ce5a7
0-9,6300.000000,3.000000,579.006900,130,"",10,3.000000,576.006900,150.002300,129.000000,0,450.006900,447.006900,3ce5a7
5,630.000000,3.000000,265.003225,131,"",1,3.000000,262.003225,45.001075,130.000000,0,135.003225,132.003225,3ce5a7
0-3,840.000000,1.000000,331.004275,132,"",4,1.000000,330.004275,200.004275,131.000000,0,200.004275,199.004275,3ce5a7
0-9,31500.000000,15.000000,477.005985,133,"",10,15.000000,462.005985,23.000399,132.000000,0,345.005985,330.005985,3ce5a7
6-9,840.000000,1.000000,280.003510,134,"",4,1.000000,279.003510,147.003510,133.000000,0,147.003510,146.003510,3ce5a7
0-7,20160.000000,12.000000,366.004650,135,"",8,12.000000,354.004650,19.333721,134.000000,0,232.004650,220.004650,3ce5a7
9,210.000000,1.000000,268.003315,136,"",1,1.000000,267.003315,133.003315,135.000000,0,133.003315,132.003315,3ce5a7
0-8,24570.000000,13.000000,328.004050,137,"",9,13.000000,315.004050,14.769542,136.000000,0,192.004050,179.004050,3ce5a7
6-8,6930.000000,11.000000,291.003540,138,"",3,11.000000,280.003540,14.000322,137.000000,0,154.003540,143.003540,3ce5a7
5-9,2100.000000,2.000000,409.005205,139,"",5,2.000000,407.005205,135.502603,138.000000,0,271.005205,269.005205,3ce5a7
6-8,8190.000000,13.000000,35.000210,14,"",3,13.000000,22.000210,1.692324,13.000000,0,22.000210,9.000210,3ce5a7
0-9,4200.000000,2.000000,337.004365,140,"",10,2.000000,335.004365,99.002183,139.000000,0,198.004365,196.004365,3ce5a7
5 9,1260.000000,3.000000,286.003570,141,"",2,3.000000,283.003570,48.667857,140.000000,0,146.003570,143.003570,3ce5a7
0-8,3780.000000,2.000000,553.006720,142,"",9,2.000000,551.006720,206.003360,141.000000,0,412.006720,410.006720,3ce5a7
1-7,20580.000000,14.000000,428.005325,143,"",7,14.000000,414.005325,20.428952,142.000000,0,286.005325,272.005325,3ce5a7
0-9,4200.000000,2.000000,386.005085,144,"",10,2.000000,384.005085,121.502543,143.000000,0,243.005085,241.005085,3ce5a7
0-8,3780.000000,2.000000,347.004515,145,"",9,2.000000,345.004515,101.502258,144.000000,0,203.004515,201.004515,3ce5a7
4-8,2100.000000,2.000000,332.004290,146,"",5,2.000000,330.004290,93.502145,145.000000,0,187.004290,185.004290,3ce5a7
0-3,2520.000000,3.000000,350.004575,147,"",4,3.000000,347.004575,68.001525,146.000000,0,204.004575,201.004575,3ce5a7
0-9,6300.000000,3.000000,354.004620,148,"",10,3.000000,351.004620,69.001540,147.000000,0,207.004620,204.004620,3ce5a7
0-2,630.000000,1.000000,333.004305,149,"",3,1.000000,332.004305,185.004305,148.000000,0,185.004305,184.004305,3ce5a7
0 3-8,2940.000000,2.000000,39.000270,15,"",7,2.000000,37.000270,12.500135,14.000000,0,25.000270,23.000270,3ce5a7
0-9,2100.000000,1.000000,584.006975,150,"",10,1.000000,583.006975,435.006975,149.000000,0,435.006975,434.006975,3ce5a7
0-8,5670.000000,3.000000,383.005040,151,"",9,3.000000,380.005040,77.668347,150.000000,0,233.005040,230.005040,3ce5a7
0-7,5040.000000,3.000000,575.006855,152,"",8,3.000000,572.006855,141.335618,151.000000,0,424.006855,421.006855,3ce5a7
5-8,1680.000000,2.000000,406.005175,153,"",4,2.000000,404.005175,127.002587,152.000000,0,254.005175,252.005175,3ce5a7
0-4,3150.000000,3.000000,408.005175,154,"",5,3.000000,405.005175,85.001725,153.000000,0,255.005175,252.005175,3ce5a7
1-9,1890.000000,1.000000,411.005220,155,"",9,1.000000,410.005220,257.005220,154.000000,0,257.005220,256.005220,3ce5a7
0-6,2940.000000,2.000000,388.005115,156,"",7,2.000000,386.005115,116.502558,155.000000,0,233.005115,231.005115,3ce5a7
9,210.000000,1.000000,348.004530,157,"",1,1.000000,347.004530,192.004530,156.000000,0,192.004530,191.004530,3ce5a7
0-5 9,17640.000000,12.000000,462.005820,158,"",7,12.000000,450.005820,25.417152,157.000000,0,305.005820,293.005820,3ce5a7
0-7,16800.000000,10.000000,502.006105,159,"",8,10.000000,492.006105,34.400610,158.000000,0,344.006105,334.006105,3ce5a7
1-8,3360.000000,2.000000,20.000135,16,"",8,2.000000,18.000135,2.500068,15.000000,0,5.000135,3.000135,3ce5a7
0-6,1470.000000,1.000000,436.005610,160,"",7,1.000000,435.005610,277.005610,159.000000,0,277.005610,276.005610,3ce5a7
0-4,1050.000000,1.000000,405.005160,161,"",5,1.000000,404.005160,245.005160,160.000000,0,245.005160,244.005160,3ce5a7
0-9,21000.000000,10.000000,487.006000,162,"",10,10.000000,477.006000,32.600600,161.000000,0,326.006000,316.006000,3ce5a7
9,420.000000,2.000000,406.005190,163,"",1,2.000000,404.005190,122.002595,162.000000,0,244.005190,242.005190,3ce5a7
9,420.000000,2.000000,415.005265,164,"",1,2.000000,413.005265,126.002632,163.000000,0,252.005265,250.005265,3ce5a7
0-7,1680.000000,1.000000,434.005580,165,"",8,1.000000,433.005580,270.005580,164.000000,0,270.005580,269.005580,3ce5a7
6-8,1890.000000,3.000000,414.005265,166,"",3,3.000000,411.005265,83.001755,165.000000,0,249.005265,246.005265,3ce5a7
1-5,2100.000000,2.000000,413.005250,167,"",5,2.000000,411.005250,123.502625,166.000000,0,247.005250,245.005250,3ce5a7
0-8,1890.000000,1.000000,438.005640,168,"",9,1.000000,437.005640,271.005640,167.000000,0,271.005640,270.005640,3ce5a7
0-7,5040.000000,3.000000,582.006930,169,"",8,3.000000,579.006930,138.002310,168.000000,0,414.006930,411.006930,3ce5a7
0 4-5,630.000000,1.000000,30.000285,17,"",3,1.000000,29.000285,14.000285,16.000000,0,14.000285,13.000285,3ce5a7
0,2730.000000,13.000000,421.005205,170,"",1,13.000000,408.005205,19.385016,169.000000,0,252.005205,239.005205,3ce5a7
0-9,6300.000000,3.000000,532.006435,171,"",10,3.000000,529.006435,120.668812,170.000000,0,362.006435,359.006435,3ce5a7
0-9,2100.000000,1.000000,533.006450,172,"",10,1.000000,532.006450,362.006450,171.000000,0,362.006450,361.006450,3ce5a7
0 8-9,630.000000,1.000000,423.005430,173,"",3,1.000000,422.005430,251.005430,172.000000,0,251.005430,250.005430,3ce5a7
0-9,2100.000000,1.000000,568.006765,174,"",10,1.000000,567.006765,395.006765,173.000000,0,395.006765,394.006765,3ce5a7
0-5,3780.000000,3.000000,447.005745,175,"",6,3.000000,444.005745,91.001915,174.000000,0,273.005745,270.005745,3ce5a7
0-8,5670.000000,3.000000,519.006270,176,"",9,3.000000,516.006270,114.668757,175.000000,0,344.006270,341.006270,3ce5a7
1-5,1050.000000,1.000000,429.005535,177,"",5,1.000000,428.005535,253.005535,176.000000,0,253.005535,252.005535,3ce5a7
0,630.000000,3.000000,429.005505,178,"",1,3.000000,426.005505,84.001835,177.000000,0,252.005505,249.005505,3ce5a7
0-5,2520.000000,2.000000,491.006060,179,"",6,2.000000,489.006060,156.503030,178.000000,0,313.006060,311.006060,3ce5a7
1-9,1890.000000,1.000000,143.001665,18,"",9,1.000000,142.001665,126.001665,17.000000,0,126.001665,125.001665,3ce5a7
0-4,1050.000000,1.000000,449.005805,180,"",5,1.000000,448.005805,270.005805,179.000000,0,270.005805,269.005805,3ce5a7
8-9,1260.000000,3.000000,434.005565,181,"",2,3.000000,431.005565,84.668522,180.000000,0,254.005565,251.005565,3ce5a7
0-7,3360.000000,2.000000,443.005700,182,"",8,2.000000,441.005700,131.002850,181.000000,0,262.005700,260.005700,3ce5a7
0-7,1680.000000,1.000000,534.006480,183,"",8,1.000000,533.006480,352.006480,182.000000,0,352.006480,351.006480,3ce5a7
6-8,1890.000000,3.000000,448.005760,184,"",3,3.000000,445.005760,88.335253,183.000000,0,265.005760,262.005760,3ce5a7
0-8,1890.000000,1.000000,488.006030,185,"",9,1.000000,487.006030,304.006030,184.000000,0,304.006030,303.006030,3ce5a7
0-6,2940.000000,2.000000,587.007005,186,"",7,2.000000,585.007005,201.003502,185.000000,0,402.007005,400.007005,3ce5a7
0-9,27300.000000,13.000000,567.006750,187,"",10,13.000000,554.006750,29.308212,186.000000,0,381.006750,368.006750,3ce5a7
5,210.000000,1.000000,449.005820,188,"",1,1.000000,448.005820,262.005820,187.000000,0,262.005820,261.005820,3ce5a7
6-8,1890.000000,3.000000,452.005820,189,"",3,3.000000,449.005820,88.001940,188.000000,0,264.005820,261.005820,3ce5a7
9,2730.000000,13.000000,33.000150,19,"",1,13.000000,20.000150,1.153858,18.000000,0,15.000150,2.000150,3ce5a7
0-9,6300.000000,3.000000,539.006510,190,"",10,3.000000,536.006510,116.668837,189.000000,0,350.006510,347.006510,3ce5a7
0-9,29400.000000,14.000000,516.006240,191,"",10,14.000000,502.006240,23.286160,190.000000,0,326.006240,312.006240,3ce5a7
0-4,1050.000000,1.000000,569.006795,192,"",5,1.000000,568.006795,378.006795,191.000000,0,378.006795,377.006795,3ce5a7
0-7,20160.000000,12.000000,551.006540,193,"",8,12.000000,539.006540,29.917212,192.000000,0,359.006540,347.006540,3ce5a7
0-6,1470.000000,1.000000,571.006825,194,"",7,1.000000,570.006825,378.006825,193.000000,0,378.006825,377.006825,3ce5a7
3-7,2100.000000,2.000000,525.006360,195,"",5,2.000000,523.006360,165.503180,194.000000,0,331.006360,329.006360,3ce5a7
0-2,1260.000000,2.000000,522.006315,196,"",3,2.000000,520.006315,163.503158,195.000000,0,327.006315,325.006315,3ce5a7
3-9,4410.000000,3.000000,523.006330,197,"",7,3.000000,520.006330,109.002110,196.000000,0,327.006330,324.006330,3ce5a7
0-9,2100.000000,1.000000,536.006495,198,"",10,1.000000,535.006495,339.006495,197.000000,0,339.006495,338.006495,3ce5a7
0-2,1890.000000,3.000000,525.006330,199,"",3,3.000000,522.006330,109.002110,198.000000,0,327.006330,324.006330,3ce5a7
0-9,4200.000000,2.000000,111.001185,2,"",10,2.000000,109.001185,55.000592,1.000000,0,110.001185,108.001185,3ce5a7
0-5 9,20580.000000,14.000000,97.000915,20,"",7,14.000000,83.000915,5.571494,19.000000,0,78.000915,64.000915,3ce5a7
0-2 8,2520.000000,3.000000,528.006390,200,"",4,3.000000,525.006390,109.668797,199.000000,0,329.006390,326.006390,3ce5a7
0-5,3780.000000,3.000000,57.000525,21,"",6,3.000000,54.000525,12.333508,20.000000,0,37.000525,34.000525,3ce5a7
0-8,5670.000000,3.000000,100.001020,22,"",9,3.000000,97.001020,26.333673,21.000000,0,79.001020,76.001020,3ce5a7
2-7,2520.000000,2.000000,69.000720,23,"",6,2.000000,67.000720,23.500360,22.000000,0,47.000720,45.000720,3ce5a7
0-5,3780.000000,3.000000,61.000585,24,"",6,3.000000,58.000585,12.666862,23.000000,0,38.000585,35.000585,3ce5a7
3-5,630.000000,1.000000,26.000225,25,"",3,1.000000,25.000225,2.000225,24.000000,0,2.000225,1.000225,3ce5a7
1-2,6300.000000,15.000000,40.000210,26,"",2,15.000000,25.000210,1.000014,25.000000,0,15.000210,0.000210,3ce5a7
3,630.000000,3.000000,29.000255,27,"",1,3.000000,26.000255,1.000085,26.000000,0,3.000255,0.000255,3ce5a7
0 3-5,1680.000000,2.000000,32.000330,28,"",4,2.000000,30.000330,2.500165,27.000000,0,5.000330,3.000330,3ce5a7
0-5,2520.000000,2.000000,76.000810,29,"",6,2.000000,74.000810,24.000405,28.000000,0,48.000810,46.000810,3ce5a7
2-8,2940.000000,2.000000,4.000075,3,"",7,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,3ce5a7
0-7,5040.000000,3.000000,45.000345,30,"",8,3.000000,42.000345,5.333448,29.000000,0,16.000345,13.000345,3ce5a7
0-7,1680.000000,1.000000,112.001215,31,"",8,1.000000,111.001215,82.001215,30.000000,0,82.001215,81.001215,3ce5a7
0-8,3780.000000,2.000000,120.001320,32,"",9,2.000000,118.001320,44.500660,31.000000,0,89.001320,87.001320,3ce5a7
0 3,420.000000,1.000000,33.000360,33,"",2,1.000000,32.000360,1.000360,32.000000,0,1.000360,0.000360,3ce5a7
0-1 8-9,840.000000,1.000000,68.000690,34,"",4,1.000000,67.000690,35.000690,33.000000,0,35.000690,34.000690,3ce5a7
0-9,2100.000000,1.000000,199.002295,35,"",10,1.000000,198.002295,165.002295,34.000000,0,165.002295,164.002295,3ce5a7
6-7,420.000000,1.000000,36.000240,36,"",2,1.000000,35.000240,1.000240,35.000000,0,1.000240,0.000240,3ce5a7
0-7,5040.000000,3.000000,344.004455,37,"",8,3.000000,341.004455,102.668152,36.000000,0,308.004455,305.004455,3ce5a7
0-8,26460.000000,14.000000,380.004830,38,"",9,14.000000,366.004830,24.500345,37.000000,0,343.004830,329.004830,3ce5a7
0-6,2940.000000,2.000000,53.000480,39,"",7,2.000000,51.000480,7.500240,38.000000,0,15.000480,13.000480,3ce5a7
0-6,1470.000000,1.000000,122.001365,4,"",7,1.000000,121.001365,119.001365,3.000000,0,119.001365,118.001365,3ce5a7
2-7,3780.000000,3.000000,67.000675,40,"",6,3.000000,64.000675,9.333558,39.000000,0,28.000675,25.000675,3ce5a7
0-9,2100.000000,1.000000,118.001290,41,"",10,1.000000,117.001290,78.001290,40.000000,0,78.001290,77.001290,3ce5a7
0-5 9,1470.000000,1.000000,83.000900,42,"",7,1.000000,82.000900,42.000900,41.000000,0,42.000900,41.000900,3ce5a7
0-1,840.000000,2.000000,66.000660,43,"",2,2.000000,64.000660,12.000330,42.000000,0,24.000660,22.000660,3ce5a7
0-7,5040.000000,3.000000,116.001245,44,"",8,3.000000,113.001245,24.333748,43.000000,0,73.001245,70.001245,3ce5a7
0-5,2520.000000,2.000000,79.000840,45,"",6,2.000000,77.000840,17.500420,44.000000,0,35.000840,33.000840,3ce5a7
6-8,1890.000000,3.000000,61.000600,46,"",3,3.000000,58.000600,5.333533,45.000000,0,16.000600,13.000600,3ce5a7
6-8,6930.000000,11.000000,86.000825,47,"",3,11.000000,75.000825,3.636439,46.000000,0,40.000825,29.000825,3ce5a7
0-5,2520.000000,2.000000,72.000750,48,"",6,2.000000,70.000750,12.500375,47.000000,0,25.000750,23.000750,3ce5a7
8,420.000000,2.000000,66.000690,49,"",1,2.000000,64.000690,9.000345,48.000000,0,18.000690,16.000690,3ce5a7
1-8,3360.000000,2.000000,22.000180,5,"",8,2.000000,20.000180,9.000090,4.000000,0,18.000180,16.000180,3ce5a7
0-9,2100.000000,1.000000,338.004380,50,"",10,1.000000,337.004380,289.004380,49.000000,0,289.004380,288.004380,3ce5a7
0-1,420.000000,1.000000,69.000720,51,"",2,1.000000,68.000720,19.000720,50.000000,0,19.000720,18.000720,3ce5a7
0-5 9,1470.000000,1.000000,82.000885,52,"",7,1.000000,81.000885,31.000885,51.000000,0,31.000885,30.000885,3ce5a7
1-9,1890.000000,1.000000,146.001710,53,"",9,1.000000,145.001710,94.001710,52.000000,0,94.001710,93.001710,3ce5a7
6,420.000000,2.000000,72.000765,54,"",1,2.000000,70.000765,9.500383,53.000000,0,19.000765,17.000765,3ce5a7
7-8,1260.000000,3.000000,74.000765,55,"",2,3.000000,71.000765,6.666922,54.000000,0,20.000765,17.000765,3ce5a7
4-9,2520.000000,2.000000,180.002205,56,"",6,2.000000,178.002205,62.501103,55.000000,0,125.002205,123.002205,3ce5a7
0-8,22680.000000,12.000000,257.003000,57,"",9,12.000000,245.003000,16.750250,56.000000,0,201.003000,189.003000,3ce5a7
6-9,1680.000000,2.000000,138.001590,58,"",4,2.000000,136.001590,40.500795,57.000000,0,81.001590,79.001590,3ce5a7
9,630.000000,3.000000,80.000855,59,"",1,3.000000,77.000855,7.333618,58.000000,0,22.000855,19.000855,3ce5a7
2-9,20160.000000,12.000000,17.000105,6,"",8,12.000000,5.000105,1.000009,5.000000,0,12.000105,0.000105,3ce5a7
0-8,18900.000000,10.000000,171.001980,60,"",9,10.000000,161.001980,11.200198,59.000000,0,112.001980,102.001980,3ce5a7
6-7,1260.000000,3.000000,89.000855,61,"",2,3.000000,86.000855,9.666952,60.000000,0,29.000855,26.000855,3ce5a7
0-5,15120.000000,12.000000,230.002715,62,"",6,12.000000,218.002715,14.083560,61.000000,0,169.002715,157.002715,3ce5a7
0-9,2100.000000,1.000000,245.002970,63,"",10,1.000000,244.002970,183.002970,62.000000,0,183.002970,182.002970,3ce5a7
5-9,3150.000000,3.000000,142.001620,64,"",5,3.000000,139.001620,26.333873,63.000000,0,79.001620,76.001620,3ce5a7
0-7,1680.000000,1.000000,174.002145,65,"",8,1.000000,173.002145,110.002145,64.000000,0,110.002145,109.002145,3ce5a7
0-9,4200.000000,2.000000,198.002280,66,"",10,2.000000,196.002280,66.501140,65.000000,0,133.002280,131.002280,3ce5a7
0-9,4200.000000,2.000000,159.001920,67,"",10,2.000000,157.001920,46.500960,66.000000,0,93.001920,91.001920,3ce5a7
2-8,14700.000000,10.000000,136.001455,68,"",7,10.000000,126.001455,6.900146,67.000000,0,69.001455,59.001455,3ce5a7
0-8,5670.000000,3.000000,126.001380,69,"",9,3.000000,123.001380,19.333793,68.000000,0,58.001380,55.001380,3ce5a7
0-8,1890.000000,1.000000,47.000405,7,"",9,1.000000,46.000405,41.000405,6.000000,0,41.000405,40.000405,3ce5a7
0-1,1260.000000,3.000000,129.001440,70,"",2,3.000000,126.001440,20.000480,69.000000,0,60.001440,57.001440,3ce5a7
1-4,840.000000,1.000000,141.001635,71,"",4,1.000000,140.001635,71.001635,70.000000,0,71.001635,70.001635,3ce5a7
9,420.000000,2.000000,125.001395,72,"",1,2.000000,123.001395,27.000697,71.000000,0,54.001395,52.001395,3ce5a7
0-5,1260.000000,1.000000,137.001575,73,"",6,1.000000,136.001575,65.001575,72.000000,0,65.001575,64.001575,3ce5a7
4-8,2100.000000,2.000000,182.002235,74,"",5,2.000000,180.002235,54.501118,73.000000,0,109.002235,107.002235,3ce5a7
1-7,1470.000000,1.000000,148.001755,75,"",7,1.000000,147.001755,74.001755,74.000000,0,74.001755,73.001755,3ce5a7
0-6,4410.000000,3.000000,156.001875,76,"",7,3.000000,153.001875,27.000625,75.000000,0,81.001875,78.001875,3ce5a7
0-4,3150.000000,3.000000,140.001605,77,"",5,3.000000,137.001605,21.333868,76.000000,0,64.001605,61.001605,3ce5a7
1-3,1890.000000,3.000000,152.001815,78,"",3,3.000000,149.001815,25.000605,77.000000,0,75.001815,72.001815,3ce5a7
0,2730.000000,13.000000,153.001620,79,"",1,13.000000,140.001620,5.769355,78.000000,0,75.001620,62.001620,3ce5a7
1-5,3150.000000,3.000000,25.000195,8,"",5,3.000000,22.000195,6.000065,7.000000,0,18.000195,15.000195,3ce5a7
0-6,1470.000000,1.000000,195.002265,80,"",7,1.000000,194.002265,116.002265,79.000000,0,116.002265,115.002265,3ce5a7
0-7,5040.000000,3.000000,433.005565,81,"",8,3.000000,430.005565,117.668522,80.000000,0,353.005565,350.005565,3ce5a7
0-6,1470.000000,1.000000,160.001950,82,"",7,1.000000,159.001950,79.001950,81.000000,0,79.001950,78.001950,3ce5a7
0-9,2100.000000,1.000000,258.003135,83,"",10,1.000000,257.003135,176.003135,82.000000,0,176.003135,175.003135,3ce5a7
8,420.000000,2.000000,149.001770,84,"",1,2.000000,147.001770,33.000885,83.000000,0,66.001770,64.001770,3ce5a7
0-3,12600.000000,15.000000,190.002175,85,"",4,15.000000,175.002175,7.066812,84.000000,0,106.002175,91.002175,3ce5a7
9,630.000000,3.000000,151.001755,86,"",1,3.000000,148.001755,22.000585,85.000000,0,66.001755,63.001755,3ce5a7
4-7,840.000000,1.000000,187.002295,87,"",4,1.000000,186.002295,101.002295,86.000000,0,101.002295,100.002295,3ce5a7
0-7,1680.000000,1.000000,261.003180,88,"",8,1.000000,260.003180,174.003180,87.000000,0,174.003180,173.003180,3ce5a7
4-9,3780.000000,3.000000,186.002265,89,"",6,3.000000,183.002265,32.667422,88.000000,0,98.002265,95.002265,3ce5a7
0-8,3780.000000,2.000000,50.000435,9,"",9,2.000000,48.000435,21.000218,8.000000,0,42.000435,40.000435,3ce5a7
4-9,2520.000000,2.000000,190.002310,90,"",6,2.000000,188.002310,50.501155,89.000000,0,101.002310,99.002310,3ce5a7
0-7,1680.000000,1.000000,259.003165,91,"",8,1.000000,258.003165,169.003165,90.000000,0,169.003165,168.003165,3ce5a7
0-9,4200.000000,2.000000,173.002115,92,"",10,2.000000,171.002115,41.001058,91.000000,0,82.002115,80.002115,3ce5a7
3-9,4410.000000,3.000000,194.002205,93,"",7,3.000000,191.002205,34.000735,92.000000,0,102.002205,99.002205,3ce5a7
3-4 7,1260.000000,2.000000,211.002520,94,"",3,2.000000,209.002520,59.001260,93.000000,0,118.002520,116.002520,3ce5a7
0-6,19110.000000,13.000000,244.002790,95,"",7,13.000000,231.002790,11.538676,94.000000,0,150.002790,137.002790,3ce5a7
3-4 7-8,2520.000000,3.000000,215.002565,96,"",4,3.000000,212.002565,40.000855,95.000000,0,120.002565,117.002565,3ce5a7
0-4,1050.000000,1.000000,204.002370,97,"",5,1.000000,203.002370,108.002370,96.000000,0,108.002370,107.002370,3ce5a7
0-9,2100.000000,1.000000,231.002760,98,"",10,1.000000,230.002760,134.002760,97.000000,0,134.002760,133.002760,3ce5a7
0-2,1260.000000,2.000000,192.002205,99,"",3,2.000000,190.002205,47.001103,98.000000,0,94.002205,92.002205,3ce5a7
