time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
315.005,0,0,0,3,7
317.005,0,0,0,0,10
320.005,0,0,0,3,7
322.005,0,0,0,1,9
324.005,0,0,0,8,2
324.005,0,0,0,10,0
324.005,0,0,0,3,7
327.005,0,0,0,10,0
328.005,0,0,0,5,5
328.005,0,0,0,0,10
329.005,0,0,0,5,5
329.005,0,0,0,10,0
330.005,0,0,0,8,2
330.005,0,0,0,0,10
331.005,0,0,0,2,8
331.005,0,0,0,10,0
332.005,0,0,0,4,6
335.005,0,0,0,10,0
336.005,0,0,0,2,8
337.005,0,0,0,10,0
337.005,0,0,0,9,1
338.005,0,0,0,0,10
339.005,0,0,0,9,1
339.005,0,0,0,0,10
340.005,0,0,0,1,9
340.005,0,0,0,10,0
341.005,0,0,0,6,4
341.005,0,0,0,3,7
341.005,0,0,0,0,10
343.005,0,0,0,4,6
343.005,0,0,0,7,3
343.005,0,0,0,3,7
344.005,0,0,0,6,4
345.005,0,0,0,0,10
358.005,0,0,0,4,6
359.005,0,0,0,10,0
360.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,3,7
363.005,0,0,0,0,10
364.005,0,0,0,7,3
364.005,0,0,0,0,10
367.005,0,0,0,7,3
367.005,0,0,0,1,9
369.005,0,0,0,7,3
370.005,0,0,0,0,10
371.005,0,0,0,7,3
371.005,0,0,0,0,10
373.005,0,0,0,7,3
373.005,0,0,0,2,8
375.005,0,0,0,7,3
376.005,0,0,0,10,0
376.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,5,5
379.005,0,0,0,0,10
380.005,0,0,0,5,5
380.005,0,0,0,1,9
381.005,0,0,0,5,5
382.005,0,0,0,10,0
383.005,0,0,0,2,8
383.005,0,0,0,0,10
385.005,0,0,0,2,8
385.005,0,0,0,0,10
394.005,0,0,0,8,2
394.005,0,0,0,1,9
395.005,0,0,0,8,2
396.005,0,0,0,3,7
396.005,0,0,0,2,8
398.005,0,0,0,4,6
398.005,0,0,0,2,8
399.005,0,0,0,3,7
399.005,0,0,0,5,5
400.005,0,0,0,0,10
401.005,0,0,0,5,5
401.005,0,0,0,0,10
403.005,0,0,0,5,5
403.005,0,0,0,2,8
404.005,0,0,0,5,5
407.005,0,0,0,10,0
407.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.006,0,0,0,1,9
417.006,0,0,0,10,0
418.006,0,0,0,2,8
419.006,0,0,0,10,0
428.006,0,0,0,4,6
428.006,0,0,0,3,7
429.006,0,0,0,1,9
429.006,0,0,0,0,10
431.006,0,0,0,1,9
431.006,0,0,0,2,8
439.006,0,0,0,4,6
439.006,0,0,0,1,9
440.006,0,0,0,4,6
441.006,0,0,0,1,9
443.006,0,0,0,7,3
443.006,0,0,0,4,6
445.006,0,0,0,1,9
448.006,0,0,0,4,6
455.006,0,0,0,7,3
455.006,0,0,0,0,10
456.006,0,0,0,7,3
456.006,0,0,0,0,10
458.006,0,0,0,3,7
458.006,0,0,0,10,0
459.006,0,0,0,3,7
471.006,0,0,0,2,8
472.006,0,0,0,9,1
472.006,0,0,0,10,0
472.006,0,0,0,5,5
473.006,0,0,0,10,0
474.006,0,0,0,2,8
485.006,0,0,0,10,0
485.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,9,1
487.006,0,0,0,4,6
489.006,0,0,0,1,9
490.006,0,0,0,2,8
490.006,0,0,0,7,3
491.006,0,0,0,1,9
492.006,0,0,0,4,6
503.006,0,0,0,10,0
503.007,0,0,0,2,8
506.007,0,0,0,10,0
507.007,0,0,0,0,10
509.007,0,0,0,10,0
509.007,0,0,0,4,6
509.007,0,0,0,2,8
510.007,0,0,0,0,10
520.007,0,0,0,6,4
520.007,0,0,0,8,2
520.007,0,0,0,10,0
521.007,0,0,0,6,4
521.007,0,0,0,1,9
522.007,0,0,0,5,5
522.007,0,0,0,4,6
525.007,0,0,0,5,5
526.007,0,0,0,0,10
534.007,0,0,0,5,5
540.007,0,0,0,10,0
541.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,3,7
546.007,0,0,0,10,0
547.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,7,3
575.007,0,0,0,1,9
577.007,0,0,0,7,3
578.007,0,0,0,10,0
578.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,1,9
600.007,0,0,0,10,0
