time,energy,event_type,wattmin,epower
450.005,876907,e,2100,1800
450.005,876907,s,2100,1500
453.005,883027,e,2100,2040
454.005,884528,s,2100,1500
467.005,910268,e,2100,1980
467.005,910268,s,2100,1500
470.005,916568,e,2100,2100
470.005,916568,s,2100,1500
471.005,918608,e,2100,2040
483.005,936608,s,2100,1500
485.005,940808,e,2100,2100
485.005,940808,s,2100,1500
488.005,946928,e,2100,2040
489.006,948428,s,2100,1500
492.006,954368,e,2100,1980
493.006,955868,s,2100,1500
493.006,955868,s,2100,1800
495.006,960068,e,2100,2100
495.006,960068,s,2100,1800
496.006,962168,e,2100,2100
496.006,962168,s,2100,1800
497.006,964208,e,2100,2040
498.006,966008,e,2100,1800
505.006,976509,s,2100,1500
507.006,979989,s,2100,1740
510.006,986109,e,2100,2040
511.006,987849,s,2100,1740
514.006,994149,e,2100,2100
517.006,999369,e,2100,1740
517.006,999369,s,2100,1500
519.006,1.00297e+06,e,2100,1800
520.006,1.00447e+06,s,2100,1500
522.006,1.00843e+06,e,2100,1980
523.006,1.00993e+06,s,2100,1500
524.006,1.01197e+06,e,2100,2040
525.006,1.01347e+06,s,2100,1500
528.006,1.01923e+06,e,2100,1920
529.006,1.02073e+06,s,2100,1500
529.006,1.02073e+06,s,2100,1620
540.006,1.04317e+06,e,2100,2040
541.006,1.04479e+06,s,2100,1620
542.006,1.04677e+06,e,2100,1980
543.006,1.04839e+06,e,2100,1620
543.006,1.04839e+06,s,2100,1500
557.006,1.07695e+06,e,2100,2040
557.006,1.07695e+06,s,2100,1500
557.006,1.07695e+06,s,2100,1620
558.006,1.07875e+06,s,2100,1800
559.006,1.08067e+06,e,2100,1920
560.006,1.08247e+06,e,2100,1800
560.006,1.08247e+06,e,2100,NA
561.007,1.08397e+06,s,2100,1500
562.007,1.08589e+06,e,2100,1920
563.007,1.08739e+06,s,2100,1500
564.007,1.08949e+06,e,2100,2100
564.007,1.08949e+06,s,2100,1500
564.007,1.08949e+06,s,2100,1740
564.007,1.08949e+06,s,2100,1800
565.007,1.09153e+06,e,2100,2040
565.007,1.09153e+06,e,2100,1800
565.007,1.09153e+06,e,2100,1740
566.007,1.09303e+06,s,2100,1500
566.007,1.09303e+06,s,2100,1560
567.007,1.09513e+06,e,2100,2100
581.007,1.12369e+06,e,2100,2040
581.007,1.12369e+06,s,2100,1500
581.007,1.12369e+06,s,2100,1980
583.007,1.12789e+06,e,2100,2100
583.007,1.12789e+06,s,2100,1620
584.007,1.12999e+06,e,2100,2100
586.007,1.13395e+06,e,2100,1980
586.007,1.13395e+06,s,2100,1500
587.007,1.13605e+06,e,2100,2100
587.007,1.13605e+06,s,2100,1500
587.007,1.13605e+06,s,2100,1620
589.007,1.14013e+06,e,2100,2040
589.007,1.14013e+06,e,2100,1920
590.007,1.14163e+06,s,2100,1500
592.007,1.14499e+06,s,2100,1680
593.007,1.14703e+06,e,2100,2040
594.007,1.14871e+06,s,2100,1680
605.007,1.17181e+06,e,2100,2100
605.007,1.17181e+06,e,2100,1920
606.007,1.17331e+06,s,2100,1500
606.007,1.17331e+06,s,2100,1620
609.007,1.17943e+06,e,2100,2040
609.007,1.17943e+06,e,2100,1920
610.007,1.18093e+06,s,2100,1500
613.007,1.18687e+06,e,2100,1980
614.007,1.18837e+06,s,2100,1500
617.007,1.19431e+06,e,2100,1980
618.007,1.19581e+06,s,2100,1500
620.007,1.19965e+06,e,2100,1920
621.007,1.20115e+06,s,2100,1500
623.007,1.20523e+06,e,2100,2040
624.007,1.20673e+06,s,2100,1500
624.007,1.20673e+06,s,2100,1800
626.007,1.21081e+06,e,2100,2040
638.007,1.23241e+06,e,2100,1800
